iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.8615395490477546,-0.8615395490477546,0.0,False,True,0.0,qnei,0.0,False,10,a1eb3280-bc3f-4194-bdea-b781d9d9b302,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.006360549547193837,0.006360549547193837,0.0,False,True,0.0,qnei,0.0,False,10,a1eb3280-bc3f-4194-bdea-b781d9d9b302,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.28063547255835886,-0.28063547255835886,0.0,False,True,0.0,qnei,0.0,False,10,a1eb3280-bc3f-4194-bdea-b781d9d9b302,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3608152716065804,-1.3608152716065804,-1.3880249615002915,795.8052271787909,True,True,0.0,qnei,0.0,False,10,a1eb3280-bc3f-4194-bdea-b781d9d9b302,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.114671087265551,13.512053006301382,2.747495266111777,3.3780132515753456,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,2.1592667537649732,2.1592667537649732,1.9146896549616432,739.4691255372885,True,True,0.0,qnei,0.0,False,10,a1eb3280-bc3f-4194-bdea-b781d9d9b302,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1592667537649732,0.5945890618939975,14.10664206819538,0.5945890618939975,2.821328413639076,1.9146896549616432,0.8391661606973275,griewank
6,-17.80583357871752,-322.8331364090691,-424.0416556398123,188.9502389672114,-223.20026467561175,290.5685927744412,1.0086737067275735,1.0086737067275735,1.0086737067275735,0.0,False,True,0.0,qnei,0.7262114000041038,False,10,a1eb3280-bc3f-4194-bdea-b781d9d9b302,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1592667537649732,1.7451821089313972,15.851824177126778,0.5945890618939975,2.6419706961877965,1.9146896549616432,0.8391661606973275,griewank
7,151.45898404142656,-138.00385686766865,-190.11263114692835,90.09097950845174,-167.85410242723287,186.46669506202815,2.1751439738445018,2.1751439738445018,2.1751439738445018,0.0,False,True,0.0,qnei,0.8456808000046294,False,10,a1eb3280-bc3f-4194-bdea-b781d9d9b302,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1751439738445018,0.578711841814469,16.430536018941247,0.578711841814469,2.347219431277321,2.1751439738445018,0.578711841814469,griewank
8,-207.708467176363,-314.65626174649,-228.53722571950118,68.12963205803096,-213.26492672493686,130.63375627401513,1.7391678243883335,1.7391678243883335,1.7391678243883335,0.0,False,True,0.0,qnei,0.9515536999970209,False,10,a1eb3280-bc3f-4194-bdea-b781d9d9b302,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1751439738445018,1.0146879912706372,17.445224010211884,0.578711841814469,2.1806530012764855,2.1751439738445018,0.578711841814469,griewank
9,60.914414592783004,-196.45110191885138,-115.40520844330352,302.8603605032766,-234.7335644598518,156.8259520010405,1.8748038177589996,1.8748038177589996,1.8748038177589996,0.0,False,True,0.0,qnei,1.0052299999806564,False,10,a1eb3280-bc3f-4194-bdea-b781d9d9b302,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1751439738445018,0.8790519978999711,18.324276008111855,0.578711841814469,2.036030667567984,2.1751439738445018,0.578711841814469,griewank
10,23.256830733605625,-178.512294452251,-177.055117619085,-345.4018839539172,-265.2308943842606,271.51712466049395,1.494567630427831,1.494567630427831,1.494567630427831,0.0,False,True,0.0,qnei,0.8576063000073191,False,10,a1eb3280-bc3f-4194-bdea-b781d9d9b302,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1751439738445018,1.2592881852311397,19.583564193342994,0.578711841814469,1.9583564193342995,2.1751439738445018,0.578711841814469,griewank
