iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.023973538340225708,-0.023973538340225708,0.0,False,True,0.0,logei,0.0,False,7,4922d6cd-2a5a-4f83-8ec5-43da35af7b0d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.13761977935323588,-0.13761977935323588,0.0,False,True,0.0,logei,0.0,False,7,4922d6cd-2a5a-4f83-8ec5-43da35af7b0d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.562530482181455,0.562530482181455,0.0,False,True,0.0,logei,0.0,False,7,4922d6cd-2a5a-4f83-8ec5-43da35af7b0d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.9414791274515234,-0.9414791274515234,0.0,False,True,0.0,logei,0.0,False,7,4922d6cd-2a5a-4f83-8ec5-43da35af7b0d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.5049409082286777,0.5049409082286777,0.0,False,True,0.0,logei,0.0,False,7,4922d6cd-2a5a-4f83-8ec5-43da35af7b0d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-575.9012920879791,-143.5026501777888,186.26405667742324,567.939053152563,198.5292708216716,512.3771966380606,-1.1083545998652147,-1.1083545998652147,-1.1083545998652147,0.0,False,True,0.0,logei,0.7209701000247151,False,7,4922d6cd-2a5a-4f83-8ec5-43da35af7b0d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.8622104155241854,17.667090548553894,2.191325333477516,2.944515091425649,0.562530482181455,2.191325333477516,griewank
7,-346.75711561253985,-3.8751749575529697,-50.03509825678703,143.8946335066601,473.3743819076821,163.9317926735185,0.19158103666093326,0.19158103666093326,1.2375508660821222,889.1373701164315,True,True,0.0,logei,0.680087500018999,False,7,4922d6cd-2a5a-4f83-8ec5-43da35af7b0d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.5622747789980376,20.229365327551932,2.191325333477516,2.8899093325074188,0.562530482181455,2.191325333477516,griewank
8,-188.5591862199293,-35.04926014328134,5.735562297964157,-99.8808857596827,600.0,372.36260366149463,0.6652026239964262,0.6652026239964262,0.6652026239964262,0.0,False,True,0.0,logei,0.8492621000041254,False,7,4922d6cd-2a5a-4f83-8ec5-43da35af7b0d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6652026239964262,2.0886531916625444,22.318018519214476,2.0886531916625444,2.7897523149018095,0.6652026239964262,2.0886531916625444,griewank
9,21.804717643655465,-104.55432980043655,-199.95595446297526,-534.9807380123883,600.0,347.4826950381768,-0.3742811509899823,-0.3742811509899823,-0.3742811509899823,0.0,False,True,0.0,logei,1.0360038000217173,False,7,4922d6cd-2a5a-4f83-8ec5-43da35af7b0d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6652026239964262,3.128136966648953,25.44615548586343,2.0886531916625444,2.827350609540381,0.6652026239964262,2.0886531916625444,griewank
10,-72.97192463421315,75.83681942393359,15.29398591919543,-249.17648835651212,305.3558511091596,298.1120724779114,1.766457299431437,1.766457299431437,1.766457299431437,0.0,False,True,0.0,logei,0.9606560999818612,False,7,4922d6cd-2a5a-4f83-8ec5-43da35af7b0d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.766457299431437,0.9873985162275338,26.43355400209096,0.9873985162275338,2.643355400209096,1.766457299431437,0.9873985162275338,griewank
11,94.47272098998951,149.26246874002777,21.627674931373377,-496.27343337492886,199.380506212503,304.2783142295188,1.1778039924693777,1.1778039924693777,1.1778039924693777,0.0,False,True,0.0,logei,0.9520337999856565,False,7,4922d6cd-2a5a-4f83-8ec5-43da35af7b0d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.766457299431437,1.576051823189593,28.009605825280556,0.9873985162275338,2.5463278022982325,1.766457299431437,0.9873985162275338,griewank
12,-217.82004628332078,137.1944401574393,26.377011719608653,-72.96787035458071,327.23905212170615,140.5710837678291,1.9815787324647804,1.9815787324647804,1.9815787324647804,0.0,False,True,0.0,logei,1.1172321999911219,False,7,4922d6cd-2a5a-4f83-8ec5-43da35af7b0d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9815787324647804,0.7722770831941903,28.781882908474746,0.7722770831941903,2.3984902423728953,1.9815787324647804,0.7722770831941903,griewank
13,52.822710270116204,166.40718022437196,30.04441574417045,54.2463956201584,343.0695295833879,-145.51798343570226,2.0798079776544256,2.0798079776544256,2.0798079776544256,0.0,False,True,0.0,logei,0.8787335999950301,False,7,4922d6cd-2a5a-4f83-8ec5-43da35af7b0d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0798079776544256,0.6740478380045452,29.45593074647929,0.6740478380045452,2.265840826652253,2.0798079776544256,0.6740478380045452,griewank
14,-196.22063476073745,231.5464480665855,34.62281926583821,-294.40861296237256,375.26548037159046,-503.4996934355199,0.5540521980573432,0.5540521980573432,0.5540521980573432,0.0,False,True,0.0,logei,1.1103350000048522,False,7,4922d6cd-2a5a-4f83-8ec5-43da35af7b0d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0798079776544256,2.199803617601628,31.655734364080917,0.6740478380045452,2.261123883148637,2.0798079776544256,0.6740478380045452,griewank
15,165.42128328756272,122.8874981666576,29.448127498640403,186.97199607945882,302.91448259474123,131.1592536858235,2.0270227555763256,2.0270227555763256,2.0270227555763256,0.0,False,True,0.0,logei,0.9847486999933608,False,7,4922d6cd-2a5a-4f83-8ec5-43da35af7b0d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0798079776544256,0.7268330600826451,32.38256742416356,0.6740478380045452,2.1588378282775706,2.0798079776544256,0.6740478380045452,griewank
16,289.0796716099744,124.5725905028513,45.735482934948706,58.07800223871371,383.6162218308324,-1.9988297857497759,1.7819323629197152,1.7819323629197152,1.7819323629197152,0.0,False,True,0.0,logei,1.0329315999988467,False,7,4922d6cd-2a5a-4f83-8ec5-43da35af7b0d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0798079776544256,0.9719234527392555,33.354490876902815,0.6740478380045452,2.084655679806426,2.0798079776544256,0.6740478380045452,griewank
17,68.73632340757915,149.50654989746926,21.057263481356777,81.76053361274047,288.92310089497687,-24.762914426482578,2.284477042501852,2.284477042501852,2.284477042501852,0.0,False,True,0.0,logei,1.0006907999922987,False,7,4922d6cd-2a5a-4f83-8ec5-43da35af7b0d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.284477042501852,0.4693787731571186,33.82386965005993,0.4693787731571186,1.989639391179996,2.284477042501852,0.4693787731571186,griewank
18,98.32937321905528,150.54251981509066,68.6250045193506,64.0312128020371,213.64223846442775,-76.3496038210747,2.386996604277108,2.386996604277108,2.386996604277108,0.0,False,True,0.0,logei,1.0562402000068687,False,7,4922d6cd-2a5a-4f83-8ec5-43da35af7b0d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.386996604277108,0.36685921138186295,34.1907288614418,0.36685921138186295,1.8994849367467666,2.386996604277108,0.36685921138186295,griewank
19,137.69293695322588,174.6547588958395,4.280470473344546,122.26559267864873,173.9261936280508,371.87950973705,1.852756951229192,1.852756951229192,1.852756951229192,0.0,False,True,0.0,logei,1.00661339997896,False,7,4922d6cd-2a5a-4f83-8ec5-43da35af7b0d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.386996604277108,0.9010988644297788,35.091827725871575,0.36685921138186295,1.8469383013616618,2.386996604277108,0.36685921138186295,griewank
20,-10.724488898597892,131.04793584831424,18.299135630742914,79.75879310929349,193.08512953010586,-328.0340141374469,2.0963042220141466,2.0963042220141466,2.0963042220141466,0.0,False,True,0.0,logei,0.9420620999881066,False,7,4922d6cd-2a5a-4f83-8ec5-43da35af7b0d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.386996604277108,0.6575515936448242,35.7493793195164,0.36685921138186295,1.78746896597582,2.386996604277108,0.36685921138186295,griewank
21,29.32883411267489,149.9406440365662,193.69618171278114,78.9227818534997,246.38564304428434,-21.852716803824823,2.250990685607995,2.250990685607995,2.250990685607995,0.0,False,True,0.0,logei,0.9060289000044577,False,7,4922d6cd-2a5a-4f83-8ec5-43da35af7b0d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.386996604277108,0.5028651300509757,36.25224444956738,0.36685921138186295,1.7262973547413036,2.386996604277108,0.36685921138186295,griewank
22,271.471506760563,143.32870241455282,-192.20722262356855,18.541974339762653,229.87692122987545,-34.28285174255665,2.03275112105073,2.03275112105073,2.03275112105073,0.0,False,True,0.0,logei,0.9797292999865022,False,7,4922d6cd-2a5a-4f83-8ec5-43da35af7b0d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.386996604277108,0.7211046946082407,36.97334914417562,0.36685921138186295,1.68060677928071,2.386996604277108,0.36685921138186295,griewank
23,62.756557263107716,176.8796644530239,78.7338872555727,296.7941260161596,202.08957934518153,-179.43896775960684,1.9678521063635601,1.9678521063635601,1.9678521063635601,0.0,False,True,0.0,logei,1.013288999994984,False,7,4922d6cd-2a5a-4f83-8ec5-43da35af7b0d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.386996604277108,0.7860037092954106,37.75935285347103,0.36685921138186295,1.6417109936291752,2.386996604277108,0.36685921138186295,griewank
24,-8.24782201464869,135.97759799387242,59.96516315772285,26.23469885637771,220.09738225771397,17.232599855682697,0.28369399692344066,0.28369399692344066,2.466964824213802,789.3207561804915,True,True,0.0,logei,1.146380800026236,False,7,4922d6cd-2a5a-4f83-8ec5-43da35af7b0d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.386996604277108,2.47016181873553,40.22951467220656,0.36685921138186295,1.6762297780086068,2.386996604277108,0.36685921138186295,griewank
25,29.942950045003165,134.79594209637077,140.29368366729022,47.389939794657515,-121.25613509111757,-10.59339979534388,2.5263777555386824,2.5263777555386824,2.5263777555386824,0.0,False,True,0.0,logei,0.9506268000113778,False,7,4922d6cd-2a5a-4f83-8ec5-43da35af7b0d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5263777555386824,0.22747806012028837,40.45699273232685,0.22747806012028837,1.618279709293074,2.5263777555386824,0.22747806012028837,griewank
26,20.228371580403017,134.29404002907918,14.47929772505264,52.95079859591943,-511.3710216927594,2.1977673371371447,1.66246516482607,1.66246516482607,1.66246516482607,0.0,False,True,0.0,logei,0.8668155999912415,False,7,4922d6cd-2a5a-4f83-8ec5-43da35af7b0d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5263777555386824,1.0913906508329008,41.54838338315975,0.22747806012028837,1.5980147455061444,2.5263777555386824,0.22747806012028837,griewank
27,39.93775732013385,134.8390422731059,388.8837213397932,30.00153450438574,5.365047435824789,-11.207234612648325,2.0841425143632333,2.0841425143632333,2.0841425143632333,0.0,False,True,0.0,logei,0.9363424999755807,False,7,4922d6cd-2a5a-4f83-8ec5-43da35af7b0d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5263777555386824,0.6697133012957375,42.21809668445549,0.22747806012028837,1.5636332105353885,2.5263777555386824,0.22747806012028837,griewank
28,-3.5441743669598704,136.78684958236914,-57.43824365191723,58.66517015386723,72.17413866068006,14.777862036090381,2.6217341462179697,2.6217341462179697,2.6217341462179697,0.0,False,True,0.0,logei,1.0056002000055742,False,7,4922d6cd-2a5a-4f83-8ec5-43da35af7b0d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6217341462179697,0.132121669441001,42.35021835389649,0.132121669441001,1.512507798353446,2.6217341462179697,0.132121669441001,griewank
29,-15.920619635774466,132.79708260717288,-218.149109855998,55.95149515934889,2.574603804734792,11.6099532535289,2.477283596064713,2.477283596064713,2.477283596064713,0.0,False,True,0.0,logei,1.0541989000048488,False,7,4922d6cd-2a5a-4f83-8ec5-43da35af7b0d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6217341462179697,0.2765722195942577,42.626790573490744,0.132121669441001,1.4698893301203706,2.6217341462179697,0.132121669441001,griewank
30,-16.986179903219195,135.3295903146651,-347.71273010505433,57.75927394357299,25.969687755137322,13.514239688762673,2.1922347947319,2.1922347947319,2.1922347947319,0.0,False,True,0.0,logei,0.9736657000030391,False,7,4922d6cd-2a5a-4f83-8ec5-43da35af7b0d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6217341462179697,0.5616210209270709,43.188411594417815,0.132121669441001,1.4396137198139272,2.6217341462179697,0.132121669441001,griewank
31,9.231769581509061,127.20667431080187,-17.68727415037821,43.50559870288796,26.787013785851034,8.631270683108147,2.6621868878434203,2.6621868878434203,2.6621868878434203,0.0,False,True,0.0,logei,1.066492499987362,False,7,4922d6cd-2a5a-4f83-8ec5-43da35af7b0d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6621868878434203,0.09166892781555047,43.28008052223336,0.09166892781555047,1.3961316297494633,2.6621868878434203,0.09166892781555047,griewank
32,12.827026011685605,115.74870597462483,7.742024435413646,2.278039456583831,4.880811885726096,25.45305677792674,2.683776336251867,2.683776336251867,2.683776336251867,0.0,False,True,0.0,logei,1.0557891000062227,False,7,4922d6cd-2a5a-4f83-8ec5-43da35af7b0d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.683776336251867,0.07007947940710357,43.35016000164047,0.07007947940710357,1.3546925000512646,2.683776336251867,0.07007947940710357,griewank
33,22.36582148814696,96.58141852704426,7.443205374875343,7.097186181360686,-0.47773172648820794,-2.198767322340199,2.6986608678329307,2.6986608678329307,2.6986608678329307,0.0,False,True,0.0,logei,1.0043332999921404,False,7,4922d6cd-2a5a-4f83-8ec5-43da35af7b0d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6986608678329307,0.055194947826040064,43.405354949466506,0.055194947826040064,1.31531378634747,2.6986608678329307,0.055194947826040064,griewank
34,9.033523812292634,107.97826188155676,-50.21922244821802,66.7026684377654,-542.082700974811,4.555932830229173,1.549127178598413,1.549127178598413,1.549127178598413,0.0,False,True,0.0,logei,0.9002036000019871,False,7,4922d6cd-2a5a-4f83-8ec5-43da35af7b0d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6986608678329307,1.2047286370605577,44.61008358652706,0.055194947826040064,1.3120612819566784,2.6986608678329307,0.055194947826040064,griewank
35,30.205854361430195,91.1836422696857,2.6223172923014593,13.775752880969081,-0.9520441800586604,-14.642937883182514,2.7019621833447465,2.7019621833447465,2.7019621833447465,0.0,False,True,0.0,logei,1.172404600016307,False,7,4922d6cd-2a5a-4f83-8ec5-43da35af7b0d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7019621833447465,0.05189363231422428,44.66197721884129,0.05189363231422428,1.276056491966894,2.7019621833447465,0.05189363231422428,griewank
36,27.05444140614074,82.49582951726623,6.821725843603394,14.457118428035479,3.2663973018245565,-5.857356004783258,2.7088643737591314,2.7088643737591314,2.7088643737591314,0.0,False,True,0.0,logei,1.0277192000066862,False,7,4922d6cd-2a5a-4f83-8ec5-43da35af7b0d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7088643737591314,0.04499144189983939,44.706968660741126,0.04499144189983939,1.2418602405761423,2.7088643737591314,0.04499144189983939,griewank
37,45.40455707123658,88.0541176811789,-117.9648554378616,186.61086759696602,14.729792214145323,-51.3255547153115,2.504785532256494,2.504785532256494,2.504785532256494,0.0,False,True,0.0,logei,1.0328899000014644,False,7,4922d6cd-2a5a-4f83-8ec5-43da35af7b0d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7088643737591314,0.24907028340247672,44.9560389441436,0.04499144189983939,1.2150280795714488,2.7088643737591314,0.04499144189983939,griewank
38,53.083849558099125,76.84642798451365,-181.94742588873018,55.18454162065572,16.34215405102898,-21.082704778759247,2.56478929396818,2.56478929396818,2.56478929396818,0.0,False,True,0.0,logei,1.0523616999853402,False,7,4922d6cd-2a5a-4f83-8ec5-43da35af7b0d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7088643737591314,0.18906652169079097,45.14510546583439,0.04499144189983939,1.1880290912061682,2.7088643737591314,0.04499144189983939,griewank
39,47.19570694774078,71.2761063709054,77.21992961695233,2.2933566440267663,1.7741534884767864,-50.861235263434466,2.679499071794325,2.679499071794325,2.679499071794325,0.0,False,True,0.0,logei,1.1364691999915522,False,7,4922d6cd-2a5a-4f83-8ec5-43da35af7b0d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7088643737591314,0.07435674386464575,45.21946220969904,0.04499144189983939,1.159473389992283,2.7088643737591314,0.04499144189983939,griewank
40,19.069227813140895,91.90398588903327,3.761188906233477,20.320036558317163,-16.633577948152208,198.67327459633478,2.551157471809711,2.551157471809711,2.551157471809711,0.0,False,True,0.0,logei,1.0645624000171665,False,7,4922d6cd-2a5a-4f83-8ec5-43da35af7b0d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7088643737591314,0.20269834384925955,45.422160553548295,0.04499144189983939,1.1355540138387075,2.7088643737591314,0.04499144189983939,griewank
41,49.270806138072714,68.80009069349002,-7.18120060788887,-8.07446002318204,4.93268741761583,-37.53934803379163,2.7054361484891656,2.7054361484891656,2.7054361484891656,0.0,False,True,0.0,logei,1.128306500002509,False,7,4922d6cd-2a5a-4f83-8ec5-43da35af7b0d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7088643737591314,0.04841966716980517,45.4705802207181,0.04499144189983939,1.109038541968734,2.7088643737591314,0.04499144189983939,griewank
42,54.532271955944964,65.1400807636021,20.269401608707568,20.68637364320827,-11.842525395767385,-138.7462448637927,2.6335535809660175,2.6335535809660175,2.6335535809660175,0.0,False,True,0.0,logei,1.0459923000016715,False,7,4922d6cd-2a5a-4f83-8ec5-43da35af7b0d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7088643737591314,0.1203022346929532,45.59088245541105,0.04499144189983939,1.0854972013193107,2.7088643737591314,0.04499144189983939,griewank
43,60.055387747140436,76.17755833696502,23.3087572782553,114.66253000834693,-7.560371186379589,-316.1206917851238,0.5331498183060972,0.5331498183060972,2.275794433543814,871.9116581433323,True,True,0.0,logei,1.078188700019382,False,7,4922d6cd-2a5a-4f83-8ec5-43da35af7b0d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7088643737591314,2.2207059973528738,47.81158845276392,0.04499144189983939,1.1118974058782307,2.7088643737591314,0.04499144189983939,griewank
44,29.133940259389075,58.866965998452905,-68.64675156269504,-0.19161267897334672,17.733593153973676,-7.696582906141473,2.702695197372024,2.702695197372024,2.702695197372024,0.0,False,True,0.0,logei,1.0963132999895606,False,7,4922d6cd-2a5a-4f83-8ec5-43da35af7b0d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7088643737591314,0.051160618286946846,47.86274907105087,0.04499144189983939,1.0877897516147925,2.7088643737591314,0.04499144189983939,griewank
45,13.546810165433248,84.13290179353189,-8.88885131540007,9.373100203755055,-13.116229386491522,120.524031445793,2.6545170498467754,2.6545170498467754,2.6545170498467754,0.0,False,True,0.0,logei,0.9731165999837685,False,7,4922d6cd-2a5a-4f83-8ec5-43da35af7b0d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7088643737591314,0.09933876581219536,47.96208783686306,0.04499144189983939,1.0658241741525125,2.7088643737591314,0.04499144189983939,griewank
46,326.4935483100158,78.4042062582925,9.490724491939831,-6.444969997669121,-33.23397625844354,-102.75239373376773,2.2635807322725157,2.2635807322725157,2.2635807322725157,0.0,False,True,0.0,logei,1.08242320001591,False,7,4922d6cd-2a5a-4f83-8ec5-43da35af7b0d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7088643737591314,0.4902750833864551,48.45236292024952,0.04499144189983939,1.0533122373967287,2.7088643737591314,0.04499144189983939,griewank
47,-0.5198542643493574,83.49973790906613,3.2430538107633575,-27.51121087746956,5.511953717408667,17.699704352222756,2.7073601939443637,2.7073601939443637,2.7073601939443637,0.0,False,True,0.0,logei,1.1928504999959841,False,7,4922d6cd-2a5a-4f83-8ec5-43da35af7b0d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7088643737591314,0.04649562171460708,48.498858541964125,0.04499144189983939,1.0318906072758325,2.7088643737591314,0.04499144189983939,griewank
48,564.27727828879,84.42759092836097,273.23030192347915,-12.030865369734194,-33.07073148687832,137.27961143679605,1.1422131309078207,1.1422131309078207,1.1422131309078207,0.0,False,True,0.0,logei,1.1672940000134986,False,7,4922d6cd-2a5a-4f83-8ec5-43da35af7b0d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7088643737591314,1.61164268475115,50.11050122671528,0.04499144189983939,1.0439687755565683,2.7088643737591314,0.04499144189983939,griewank
