iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.057472194418865245,0.057472194418865245,0.0,False,True,0.0,qnei,0.0,False,9,bbc19351-8b32-401f-a73a-ffe0659a5efa,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.21653991397448,-1.21653991397448,0.0,False,True,0.0,qnei,0.0,False,9,bbc19351-8b32-401f-a73a-ffe0659a5efa,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3389954932437236,-1.3389954932437236,0.0,False,True,0.0,qnei,0.0,False,9,bbc19351-8b32-401f-a73a-ffe0659a5efa,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0998450984185968,-1.0998450984185968,0.0,False,True,0.0,qnei,0.0,False,9,bbc19351-8b32-401f-a73a-ffe0659a5efa,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.15444362565057,-1.15444362565057,0.0,False,True,0.0,qnei,0.0,False,9,bbc19351-8b32-401f-a73a-ffe0659a5efa,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,572.7659132113035,-411.7563062121333,-506.95798961728747,355.1286441663869,257.86001644140856,224.37485331593737,-1.0558859599091064,-1.0558859599091064,-1.0558859599091064,0.0,False,True,0.0,qnei,0.7646513999789022,False,9,bbc19351-8b32-401f-a73a-ffe0659a5efa,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.809741775568077,22.331372790731436,2.6963836212401056,3.721895465121906,0.057472194418865245,2.6963836212401056,griewank
7,510.7221363971408,-350.87642552981737,216.9524286352349,390.39114229721827,272.25187162897475,552.5586661001688,-0.925372980017397,-0.925372980017397,-0.925372980017397,0.0,False,True,0.0,qnei,0.921146199980285,False,9,bbc19351-8b32-401f-a73a-ffe0659a5efa,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.6792287956763676,26.0106015864078,2.6963836212401056,3.715800226629686,0.057472194418865245,2.6963836212401056,griewank
8,429.44046899784604,-225.80072272933552,129.95243972845407,312.62614309676854,271.2235269511262,489.1466245975869,0.2170253072683059,0.2170253072683059,0.2170253072683059,0.0,False,True,0.0,qnei,0.9135886000003666,False,9,bbc19351-8b32-401f-a73a-ffe0659a5efa,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2170253072683059,2.536830508390665,28.547432094798467,2.536830508390665,3.5684290118498083,0.2170253072683059,2.536830508390665,griewank
9,339.66371968957975,-200.914790899262,-417.8229965083031,337.5063267413102,187.3661503494906,338.08945501020395,0.47796200049903875,0.47796200049903875,0.47796200049903875,0.0,False,True,0.0,qnei,0.8955735000199638,False,9,bbc19351-8b32-401f-a73a-ffe0659a5efa,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.47796200049903875,2.275893815159932,30.8233259099584,2.275893815159932,3.4248139899953776,0.47796200049903875,2.275893815159932,griewank
10,250.54772473131666,-158.59718662588233,-600.0,223.36888065492806,-289.0049714976829,273.6741635614526,0.24239411343566034,0.24239411343566034,0.24239411343566034,0.0,False,True,0.0,qnei,0.8593563000031281,False,9,bbc19351-8b32-401f-a73a-ffe0659a5efa,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.47796200049903875,2.5114617022233103,33.33478761218171,2.275893815159932,3.3334787612181707,0.47796200049903875,2.275893815159932,griewank
11,332.4952249968515,-169.662044549919,-600.0,566.424750112622,600.0,85.51860383112992,-1.7764737347706037,-1.7764737347706037,-1.7764737347706037,0.0,False,True,0.0,qnei,1.0187178999767639,False,9,bbc19351-8b32-401f-a73a-ffe0659a5efa,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.47796200049903875,4.530329550429574,37.865117162611284,2.275893815159932,3.4422833784192077,0.47796200049903875,2.275893815159932,griewank
12,271.5639130368925,-159.84176018164663,-522.5119875773861,299.3376196560938,102.13339069423962,391.6701254945437,0.3586147457845996,0.3586147457845996,0.3586147457845996,0.0,False,True,0.0,qnei,1.0661714999878313,False,9,bbc19351-8b32-401f-a73a-ffe0659a5efa,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.47796200049903875,2.395241069874371,40.26035823248566,2.275893815159932,3.3550298527071383,0.47796200049903875,2.275893815159932,griewank
13,376.12506376962995,-206.3574628381253,-447.8043121200129,292.96575215943903,-52.31362897654288,85.61296358421039,0.9110062934549291,0.9110062934549291,0.9110062934549291,0.0,False,True,0.0,qnei,1.0954334000125527,False,9,bbc19351-8b32-401f-a73a-ffe0659a5efa,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9110062934549291,1.8428495222040415,42.1032077546897,1.8428495222040415,3.2387082888222847,0.9110062934549291,1.8428495222040415,griewank
