iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-270.4720623985502,-18.781623496470647,-379.036850959861,110.65173164194063,-24.91770695563469,-81.82626855418869,1.838064932486215,1.838064932486215,1.838064932486215,0.0,False,True,0.0,qnei,0.966472000000067,False,11,151d5946-9940-46a4-8eef-cff4bf506b27,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0023487441094847,0.9157908831727557,24.37700789181705,0.751507071549486,2.2160916265288226,2.0023487441094847,0.751507071549486,griewank
12,-139.92149437031813,-15.61466337978425,-351.6912752813643,140.8398602092079,-33.306624346793036,116.57430782554644,2.0614287690388977,2.0614287690388977,2.0614287690388977,0.0,False,True,0.0,qnei,0.9807682000100613,False,11,151d5946-9940-46a4-8eef-cff4bf506b27,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0614287690388977,0.692427046620073,25.069434938437123,0.692427046620073,2.0891195782030936,2.0614287690388977,0.692427046620073,griewank
13,-133.4825800870347,-190.76178439909583,-350.62586657139553,-120.17458385308677,134.2984047701309,92.35118939176756,0.8709194649437837,0.8709194649437837,1.9087711086908539,806.813648781837,True,True,0.0,qnei,0.9897834000003058,False,11,151d5946-9940-46a4-8eef-cff4bf506b27,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0614287690388977,1.882936350715187,26.95237128915231,0.692427046620073,2.073259329934793,2.0614287690388977,0.692427046620073,griewank
14,-16.266563585097575,-33.43802138718515,-366.36665436867975,262.38804033706015,-124.433444578919,176.7387451059008,1.7830107868162608,1.7830107868162608,1.7830107868162608,0.0,False,True,0.0,qnei,1.2527934999961872,False,11,151d5946-9940-46a4-8eef-cff4bf506b27,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0614287690388977,0.97084502884271,27.92321631799502,0.692427046620073,1.9945154512853587,2.0614287690388977,0.692427046620073,griewank
15,-424.945681760236,-228.05986877943502,-353.5128390775847,188.07636624866842,98.00319979975774,129.1846287123655,1.1479507739418258,1.1479507739418258,1.1479507739418258,0.0,False,True,0.0,qnei,1.0814361000084318,False,11,151d5946-9940-46a4-8eef-cff4bf506b27,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0614287690388977,1.605905041717145,29.529121359712164,0.692427046620073,1.9686080906474777,2.0614287690388977,0.692427046620073,griewank
16,-154.1814433729143,74.32165317633657,-366.916797006887,199.20284442585762,216.75074134508242,79.85452201554727,1.7616640880576955,1.7616640880576955,1.7616640880576955,0.0,False,True,0.0,qnei,1.1940993999887723,False,11,151d5946-9940-46a4-8eef-cff4bf506b27,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0614287690388977,0.9921917276012753,30.521313087313438,0.692427046620073,1.9075820679570898,2.0614287690388977,0.692427046620073,griewank
17,251.90178348350565,7.046384962932258,-366.1407822570799,129.42886325755435,15.852257588529179,10.766141769700141,1.064689785997194,1.064689785997194,1.9219216087805004,986.4244358059601,True,True,0.0,qnei,1.1303880000195932,False,11,151d5946-9940-46a4-8eef-cff4bf506b27,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0614287690388977,1.6891660296617768,32.210479116975215,0.692427046620073,1.8947340657044245,2.0614287690388977,0.692427046620073,griewank
18,-128.9636732175405,26.254303542232332,-368.1678089557465,175.1012676766894,-119.45753666732443,-56.84350539993735,1.9717682572849957,1.9717682572849957,1.9717682572849957,0.0,False,True,0.0,qnei,1.1334664000023622,False,11,151d5946-9940-46a4-8eef-cff4bf506b27,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0614287690388977,0.782087558373975,32.99256667534919,0.692427046620073,1.8329203708527326,2.0614287690388977,0.692427046620073,griewank
19,-122.27098923867304,-121.06814563417497,-363.1986513014744,162.58161517213009,-199.1442573463231,4.346195719008323,1.8734333362245235,1.8734333362245235,1.8734333362245235,0.0,False,True,0.0,qnei,0.8835259999905247,False,11,151d5946-9940-46a4-8eef-cff4bf506b27,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0614287690388977,0.8804224794344473,33.87298915478364,0.692427046620073,1.7827889028833495,2.0614287690388977,0.692427046620073,griewank
20,-203.9425383076678,214.90794991680087,-380.62232279005036,122.40650784689203,-165.33699134831147,472.4043812898433,0.8438809491726132,0.8438809491726132,0.8438809491726132,0.0,False,True,0.0,qnei,0.8471518000005744,False,11,151d5946-9940-46a4-8eef-cff4bf506b27,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0614287690388977,1.9099748664863574,35.78296402127,0.692427046620073,1.7891482010634998,2.0614287690388977,0.692427046620073,griewank
21,-518.3479584757772,61.27089816661575,-458.8529366749449,550.2976858908909,-408.37599698194185,-68.95176633363072,-0.9012993110245349,-0.9012993110245349,-0.9012993110245349,0.0,False,True,0.0,qnei,0.8055298000108451,False,11,151d5946-9940-46a4-8eef-cff4bf506b27,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0614287690388977,3.6551551266835056,39.4381191479535,0.692427046620073,1.8780056737120714,2.0614287690388977,0.692427046620073,griewank
22,-101.04590850525243,-284.5277299039199,-360.8703951625021,173.5411114139484,11.086034726505751,12.990099322017908,1.7812216460137,1.7812216460137,1.7812216460137,0.0,False,True,0.0,qnei,0.9085986999853048,False,11,151d5946-9940-46a4-8eef-cff4bf506b27,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0614287690388977,0.9726341696452707,40.41075331759877,0.692427046620073,1.8368524235272168,2.0614287690388977,0.692427046620073,griewank
23,-436.47854897664445,449.33907773662054,-346.3323491269943,-64.3515560196538,-583.5934077544249,-436.3137182551077,-1.2430424329625949,-1.2430424329625949,-1.2430424329625949,0.0,False,True,0.0,qnei,0.7543206000118516,False,11,151d5946-9940-46a4-8eef-cff4bf506b27,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0614287690388977,3.996898248621566,44.40765156622034,0.692427046620073,1.9307674594008843,2.0614287690388977,0.692427046620073,griewank
24,46.51999090348852,-74.32404296603227,558.7082708087917,256.13211940323606,552.6286363274712,-397.4951507341725,-0.4908495113265207,-0.4908495113265207,-0.4908495113265207,0.0,False,True,0.0,qnei,0.8181021999916993,False,11,151d5946-9940-46a4-8eef-cff4bf506b27,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0614287690388977,3.2447053269854913,47.65235689320583,0.692427046620073,1.9855148705502428,2.0614287690388977,0.692427046620073,griewank
25,-441.12440847399216,-314.5957731177246,493.30489912676427,-495.87141136438316,-512.2093222194652,-265.6342001840103,-1.5052733555390538,-1.5052733555390538,-1.5052733555390538,0.0,False,True,0.0,qnei,0.8554683999973349,False,11,151d5946-9940-46a4-8eef-cff4bf506b27,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0614287690388977,4.259129171198024,51.91148606440385,0.692427046620073,2.0764594425761542,2.0614287690388977,0.692427046620073,griewank
26,-249.2212085765246,-137.25007360484074,-478.9663633975572,-5.977345439356668,362.68823301350096,-252.2959469071796,0.8177814842095577,0.8177814842095577,0.8177814842095577,0.0,False,True,0.0,qnei,0.7299524999980349,False,11,151d5946-9940-46a4-8eef-cff4bf506b27,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0614287690388977,1.936074331449413,53.847560395853264,0.692427046620073,2.0710600152251257,2.0614287690388977,0.692427046620073,griewank
27,109.70804964186073,-599.087970330435,-333.5461202954642,149.0437885533969,-448.0841017343529,511.5598318466866,-0.9393364389668254,-0.9393364389668254,-0.9393364389668254,0.0,False,True,0.0,qnei,0.6326301000081003,False,11,151d5946-9940-46a4-8eef-cff4bf506b27,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0614287690388977,3.6931922546257963,57.540752650479064,0.692427046620073,2.13113898705478,2.0614287690388977,0.692427046620073,griewank
28,327.1964369201702,-462.12253605144235,580.5640310304971,-43.98500422652512,-370.0131837525674,594.6534369129852,1.953101674355688,1.953101674355688,-1.6334633418778823,1057.1429194574605,True,True,0.0,qnei,0.80376919999253,False,11,151d5946-9940-46a4-8eef-cff4bf506b27,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0614287690388977,0.8007541413032828,58.341506791782344,0.692427046620073,2.083625242563655,2.0614287690388977,0.692427046620073,griewank
29,183.1557778931187,-443.39485399409773,600.0,167.99700994944484,-249.5211471125941,600.0,-1.2197702740766012,-1.2197702740766012,-1.2197702740766012,0.0,False,True,0.0,qnei,0.918821500003105,False,11,151d5946-9940-46a4-8eef-cff4bf506b27,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0614287690388977,3.973626089735572,62.31513288151792,0.692427046620073,2.1487976855695834,2.0614287690388977,0.692427046620073,griewank
30,388.27099438742863,-461.85517665781293,572.2754646536737,-139.03855253869642,-402.88259314582484,571.1537387260336,-1.8224243997042306,-1.8224243997042306,-1.8224243997042306,0.0,False,True,0.0,qnei,1.1714697999996133,False,11,151d5946-9940-46a4-8eef-cff4bf506b27,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0614287690388977,4.576280215363202,66.89141309688112,0.692427046620073,2.2297137698960374,2.0614287690388977,0.692427046620073,griewank
31,-120.83206166198134,338.6147141928442,-330.42507470569245,321.30719679108546,-1.0717340167555995,20.84278917984399,1.4369005335445257,1.4369005335445257,1.4369005335445257,0.0,False,True,0.0,qnei,0.9068010000046343,False,11,151d5946-9940-46a4-8eef-cff4bf506b27,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0614287690388977,1.316955282114445,68.20836837899557,0.692427046620073,2.2002699477095344,2.0614287690388977,0.692427046620073,griewank
32,302.88131406682487,391.20717214803574,593.7793635147302,-423.21356940454575,592.6781317726479,515.8758790016161,-2.5638054965248602,-2.5638054965248602,-2.5638054965248602,0.0,False,True,0.0,qnei,0.7982448999828193,False,11,151d5946-9940-46a4-8eef-cff4bf506b27,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0614287690388977,5.317661312183831,73.5260296911794,0.692427046620073,2.2976884278493563,2.0614287690388977,0.692427046620073,griewank
33,-126.16549527726029,-8.260060349078088,216.54293120107502,181.32107861122535,-29.154082885359053,14.54765146619251,2.363084297710133,2.363084297710133,2.363084297710133,0.0,False,True,0.0,qnei,1.0838622000010218,False,11,151d5946-9940-46a4-8eef-cff4bf506b27,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.363084297710133,0.3907715179488376,73.91680120912824,0.3907715179488376,2.23990306694328,2.363084297710133,0.3907715179488376,griewank
34,-118.94292277650675,-216.18986627324026,263.3476591736432,331.7013745267202,-23.85001200385163,-12.915060135405136,1.8216737356398174,1.8216737356398174,1.8216737356398174,0.0,False,True,0.0,qnei,0.9291969999903813,False,11,151d5946-9940-46a4-8eef-cff4bf506b27,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.363084297710133,0.9321820800191534,74.8489832891474,0.3907715179488376,2.2014406849749233,2.363084297710133,0.3907715179488376,griewank
35,-132.8629339794334,75.70561929772948,600.0,128.0294477144155,-47.00891402244789,34.01969007959186,1.2055461488830663,1.2055461488830663,1.2055461488830663,0.0,False,True,0.0,qnei,0.9353641000052448,False,11,151d5946-9940-46a4-8eef-cff4bf506b27,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.363084297710133,1.5483096667759044,76.3972929559233,0.3907715179488376,2.182779798740666,2.363084297710133,0.3907715179488376,griewank
36,-126.15403959061872,-47.017028499880574,-279.38384124902274,243.10343155086875,-19.99419444641023,-1.35185517331035,2.147169568941502,2.147169568941502,2.147169568941502,0.0,False,True,0.0,qnei,1.038267399999313,False,11,151d5946-9940-46a4-8eef-cff4bf506b27,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.363084297710133,0.606686246717469,77.00397920264078,0.3907715179488376,2.1389994222955773,2.363084297710133,0.3907715179488376,griewank
37,2.4391566690957545,-165.91971529773213,-88.31552189323028,237.9156489054237,-93.0160324704351,-228.53014143580208,2.1558089473578996,2.1558089473578996,2.1558089473578996,0.0,False,True,0.0,qnei,0.7001626999990549,False,11,151d5946-9940-46a4-8eef-cff4bf506b27,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.363084297710133,0.5980468683010711,77.60202607094185,0.3907715179488376,2.097352055971401,2.363084297710133,0.3907715179488376,griewank
38,-84.94026086490408,-65.06966307781818,-107.59950113469371,197.70183568392846,-20.950204665309546,-113.7978957420607,2.4510246523914168,2.4510246523914168,2.4510246523914168,0.0,False,True,0.0,qnei,0.9249568000086583,False,11,151d5946-9940-46a4-8eef-cff4bf506b27,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4510246523914168,0.302831163267554,77.9048572342094,0.302831163267554,2.050127821952879,2.4510246523914168,0.302831163267554,griewank
39,-126.9976425041379,-234.8515181364691,351.1159655582237,30.117789507840826,-138.86425373574127,-316.4968101521562,1.5409130406343907,1.5409130406343907,1.5409130406343907,0.0,False,True,0.0,qnei,0.7342648000048939,False,11,151d5946-9940-46a4-8eef-cff4bf506b27,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4510246523914168,1.21294277502458,79.11780000923399,0.302831163267554,2.0286615386983073,2.4510246523914168,0.302831163267554,griewank
40,-112.66313790610265,-60.55304850968015,-25.117194039562555,268.0265409667366,-9.282098634238052,-161.3682491589853,0.47097116383075394,0.47097116383075394,2.3018812549746213,1034.5135828119587,True,True,0.0,qnei,0.8638959999952931,False,11,151d5946-9940-46a4-8eef-cff4bf506b27,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4510246523914168,2.282884651828217,81.4006846610622,0.302831163267554,2.035017116526555,2.4510246523914168,0.302831163267554,griewank
41,-54.808141912032085,112.59828431332602,18.912978466113053,61.45967053609848,-96.93668317143715,-171.04023631359726,2.516201651873069,2.516201651873069,2.516201651873069,0.0,False,True,0.0,qnei,0.8066669999971054,False,11,151d5946-9940-46a4-8eef-cff4bf506b27,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.516201651873069,0.23765416378590176,81.6383388248481,0.23765416378590176,1.9911789957280026,2.516201651873069,0.23765416378590176,griewank
42,55.59320263912408,195.69696183420953,162.4101625548502,82.50167897691635,-37.846927501956166,-441.40002720227017,1.7074216088653962,1.7074216088653962,1.7074216088653962,0.0,False,True,0.0,qnei,0.917495899979258,False,11,151d5946-9940-46a4-8eef-cff4bf506b27,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.516201651873069,1.0464342067935746,82.68477303164168,0.23765416378590176,1.9686850721819449,2.516201651873069,0.23765416378590176,griewank
43,-53.479384517500215,14.488091061954279,-160.32547740233971,-63.23654651929271,-167.10404556431305,-143.62402030219684,0.23627026567161796,0.23627026567161796,2.4297515570749337,774.2968866394463,True,True,0.0,qnei,0.8331777999992482,False,11,151d5946-9940-46a4-8eef-cff4bf506b27,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.516201651873069,2.517585549987353,85.20235858162904,0.23765416378590176,1.9814501995727685,2.516201651873069,0.23765416378590176,griewank
44,116.0961323508109,-406.83947884313295,-415.82371905225267,407.655645450416,-37.08761945207171,-494.1482014399151,1.133807509382752,1.133807509382752,-0.16641076298075314,1296.7644759855232,True,True,0.0,qnei,0.9248591000214219,False,11,151d5946-9940-46a4-8eef-cff4bf506b27,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.516201651873069,1.6200483062762188,86.82240688790526,0.23765416378590176,1.9732365201796649,2.516201651873069,0.23765416378590176,griewank
45,-36.88482769174649,-64.17591541324202,-586.6469073773782,187.34987833076568,79.44039977161786,-400.67168928860605,0.6399081728680667,0.6399081728680667,0.6399081728680667,0.0,False,True,0.0,qnei,0.8888323999999557,False,11,151d5946-9940-46a4-8eef-cff4bf506b27,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.516201651873069,2.113947642790904,88.93635453069616,0.23765416378590176,1.9763634340154703,2.516201651873069,0.23765416378590176,griewank
46,-68.6412229952916,-16.02791175457308,29.23585240150513,149.21720312078534,-600.0,-55.970393758158906,0.48443390272642284,0.48443390272642284,1.250343313901765,793.4049300592537,True,True,0.0,qnei,1.4486555999901611,False,11,151d5946-9940-46a4-8eef-cff4bf506b27,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.516201651873069,2.2694219129325477,91.20577644362871,0.23765416378590176,1.9827342705136675,2.516201651873069,0.23765416378590176,griewank
47,-95.17597061921528,8.230031709139743,6.297125716234916,149.60788112910387,-39.93412508467446,-54.69461186289917,2.604274518058784,2.604274518058784,2.604274518058784,0.0,False,True,0.0,qnei,1.0967930000042543,False,11,151d5946-9940-46a4-8eef-cff4bf506b27,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.604274518058784,0.14958129760018668,91.3553577412289,0.14958129760018668,1.9437310157708276,2.604274518058784,0.14958129760018668,griewank
48,28.68006565360065,-59.74243807990132,47.240221390876364,173.12877397228922,108.87397774775863,-166.84334098375007,2.4484706705230006,2.4484706705230006,2.4484706705230006,0.0,False,True,0.0,qnei,1.0464115999930073,False,11,151d5946-9940-46a4-8eef-cff4bf506b27,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.604274518058784,0.30538514513597015,91.66074288636487,0.14958129760018668,1.9095988101326016,2.604274518058784,0.14958129760018668,griewank
49,-210.23897923503375,-5.820712976087975,-33.48647180669468,157.4354633399281,136.80870698849048,-278.94429107761624,2.1050921579542083,2.1050921579542083,2.1050921579542083,0.0,False,True,0.0,qnei,0.8314742000075057,False,11,151d5946-9940-46a4-8eef-cff4bf506b27,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.604274518058784,0.6487636577047624,92.30950654406963,0.14958129760018668,1.883867480491217,2.604274518058784,0.14958129760018668,griewank
50,-355.0948707911279,399.76963066831865,228.23878609443966,68.96873585434162,106.70740377435254,144.02977192353478,1.3204145916015724,1.3204145916015724,1.3204145916015724,0.0,False,True,0.0,qnei,0.9066248000017367,False,11,151d5946-9940-46a4-8eef-cff4bf506b27,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.604274518058784,1.4334412240573984,93.74294776812704,0.14958129760018668,1.8748589553625408,2.604274518058784,0.14958129760018668,griewank
