iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,-90.37967512030222,313.664512481349,-44.40446036876506,388.1460654598744,169.98818069813137,119.72256955330899,1.588706155279373,1.588706155279373,1.588706155279373,0.0,False,True,0.0,qnei,1.258977399993455,False,10,f831eeda-69f9-4c6d-a549-d7de0c80bc7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8043959949197552,1.1651496603795977,48.430458995924454,0.9494598207392155,2.4215229497962225,1.8043959949197552,0.9494598207392155,griewank
21,-171.49951308132236,277.2716822763938,26.700713617895687,330.99955209329886,385.0821820000434,155.7492948992088,1.258971234306621,1.258971234306621,1.258971234306621,0.0,False,True,0.0,qnei,1.1906667000148445,False,10,f831eeda-69f9-4c6d-a549-d7de0c80bc7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8043959949197552,1.4948845813523497,49.925343577276806,0.9494598207392155,2.3773973132036574,1.8043959949197552,0.9494598207392155,griewank
22,-170.50478253717495,210.44812057508952,-40.27834354808162,291.9681547574322,238.9205855610701,175.23989017448238,1.3166095097046178,1.3166095097046178,1.7951634596606003,630.1194727643167,True,True,0.0,qnei,1.2268118000065442,False,10,f831eeda-69f9-4c6d-a549-d7de0c80bc7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8043959949197552,1.437246305954353,51.36258988323116,0.9494598207392155,2.334663176510507,1.8043959949197552,0.9494598207392155,griewank
23,28.157178891038747,-120.24689860684147,-72.9319193203498,380.85918329510554,232.30372441627432,108.45763986089779,1.8571797923635658,1.8571797923635658,1.8571797923635658,0.0,False,True,0.0,qnei,1.1912172000156716,False,10,f831eeda-69f9-4c6d-a549-d7de0c80bc7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8571797923635658,0.896676023295405,52.259265906526565,0.896676023295405,2.2721419959359377,1.8571797923635658,0.896676023295405,griewank
24,126.77619915849695,77.13381302586751,27.992111016309487,368.4620181674063,-205.5858622510742,124.48329595849948,-0.9355232579369793,-0.9355232579369793,1.9164205203683038,1110.5742434015147,True,True,0.0,qnei,1.1297347000217997,False,10,f831eeda-69f9-4c6d-a549-d7de0c80bc7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8571797923635658,3.68937907359595,55.948644980122516,0.896676023295405,2.3311935408384383,1.8571797923635658,0.896676023295405,griewank
25,-63.28485990665781,-327.4311323081271,-126.65104156540026,390.3155664445164,228.25574675716635,139.5409116958362,1.4027878313561062,1.4027878313561062,1.4027878313561062,0.0,False,True,0.0,qnei,1.413596400001552,False,10,f831eeda-69f9-4c6d-a549-d7de0c80bc7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8571797923635658,1.3510679843028646,57.29971296442538,0.896676023295405,2.2919885185770155,1.8571797923635658,0.896676023295405,griewank
26,-21.482731881999133,352.8605477002323,355.93641372646545,361.862681713997,240.0383922523485,150.71469287257486,0.9777110447319292,0.9777110447319292,0.9777110447319292,0.0,False,True,0.0,qnei,1.1569557999901008,False,10,f831eeda-69f9-4c6d-a549-d7de0c80bc7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8571797923635658,1.7761447709270417,59.07585773535242,0.896676023295405,2.2721483744366315,1.8571797923635658,0.896676023295405,griewank
27,-70.71467479757247,546.6294230015648,-408.2370064508932,373.61683450911534,259.86133785525925,101.26746452130467,0.12239213427224686,0.12239213427224686,0.12239213427224686,0.0,False,True,0.0,qnei,1.4479706999845803,False,10,f831eeda-69f9-4c6d-a549-d7de0c80bc7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8571797923635658,2.631463681386724,61.70732141673915,0.896676023295405,2.2854563487681165,1.8571797923635658,0.896676023295405,griewank
28,-11.91613110618298,208.538480592082,15.551939021319155,365.57882477170017,242.88128925243078,129.0188044879899,0.11638564824861991,0.11638564824861991,1.7772652665042317,734.4824657502122,True,True,0.0,qnei,0.9762462000071537,False,10,f831eeda-69f9-4c6d-a549-d7de0c80bc7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8571797923635658,2.637470167410351,64.3447915841495,0.896676023295405,2.298028270862482,1.8571797923635658,0.896676023295405,griewank
29,-101.78137125709345,-84.80123521254977,-39.41041408404772,520.2828114171803,295.5622623495851,261.78410387320514,-0.9405589297891309,-0.9405589297891309,1.0407443778400798,1472.566925238419,True,True,0.0,qnei,0.945537499996135,False,10,f831eeda-69f9-4c6d-a549-d7de0c80bc7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8571797923635658,3.6944147454481016,68.0392063295976,0.896676023295405,2.346179528606814,1.8571797923635658,0.896676023295405,griewank
30,-239.32549764759264,-82.48721598510348,45.34830574955044,404.8598421949904,203.36168268029218,98.57702785333217,1.6691282825941829,1.6691282825941829,1.6691282825941829,0.0,False,True,0.0,qnei,1.59123640001053,False,10,f831eeda-69f9-4c6d-a549-d7de0c80bc7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8571797923635658,1.0847275330647879,69.1239338626624,0.896676023295405,2.3041311287554134,1.8571797923635658,0.896676023295405,griewank
31,-122.71851462583784,-525.2873207404668,-370.2218806544427,-245.48509207187365,184.8867814976403,600.0,-0.6122927693193959,-0.6122927693193959,-0.6122927693193959,0.0,False,True,0.0,qnei,1.299944600003073,False,10,f831eeda-69f9-4c6d-a549-d7de0c80bc7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8571797923635658,3.3661485849783666,72.49008244764076,0.896676023295405,2.3383897563755083,1.8571797923635658,0.896676023295405,griewank
32,-349.89020071396754,-367.85520880171714,77.8957922162816,349.3889256675797,210.66020725852704,153.79796363728443,1.0129611432737147,1.0129611432737147,1.0129611432737147,0.0,False,True,0.0,qnei,1.280382600001758,False,10,f831eeda-69f9-4c6d-a549-d7de0c80bc7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8571797923635658,1.740894672385256,74.23097712002601,0.896676023295405,2.319718035000813,1.8571797923635658,0.896676023295405,griewank
33,103.09274680998807,-112.61185001052449,60.279925858010664,415.18452464767216,324.2367014946678,79.40068069467966,1.5539820215276718,1.5539820215276718,1.5539820215276718,0.0,False,True,0.0,qnei,1.0639152999792714,False,10,f831eeda-69f9-4c6d-a549-d7de0c80bc7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8571797923635658,1.199873794131299,75.4308509141573,0.896676023295405,2.2857833610350697,1.8571797923635658,0.896676023295405,griewank
34,-325.7920320968716,31.027127141624128,294.2720420287668,426.4881578351903,419.9267235028916,64.6489143124446,1.329847047879955,1.329847047879955,0.6214861023980992,1302.2657920293043,True,True,0.0,qnei,1.0975212999910582,False,10,f831eeda-69f9-4c6d-a549-d7de0c80bc7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8571797923635658,1.4240087677790159,76.85485968193632,0.896676023295405,2.2604370494687154,1.8571797923635658,0.896676023295405,griewank
35,-30.617155356229322,-484.5786838324297,230.44784171314734,462.19319969360384,452.7622904889578,-53.537918836782225,0.6649676171228435,0.6649676171228435,0.03686525439879857,1257.1724896570604,True,True,0.0,qnei,1.0563427000015508,False,10,f831eeda-69f9-4c6d-a549-d7de0c80bc7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8571797923635658,2.0888881985361274,78.94374788047244,0.896676023295405,2.255535653727784,1.8571797923635658,0.896676023295405,griewank
36,-88.44230993322653,600.0,60.50030871485927,385.35226553480305,263.7235082756667,92.62017830974536,-0.04957820754393118,-0.04957820754393118,0.4628203971573059,1510.094661164067,True,True,0.0,qnei,1.6691406999889296,False,10,f831eeda-69f9-4c6d-a549-d7de0c80bc7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8571797923635658,2.803434023202902,81.74718190367534,0.896676023295405,2.2707550528798706,1.8571797923635658,0.896676023295405,griewank
37,-324.7150275972251,60.6996745237537,-133.0881645937174,383.2764011119753,236.13716435743885,127.36950923456648,0.9960564815309234,0.9960564815309234,1.4236086696845618,458.88779666163026,True,True,0.0,qnei,1.2825984999944922,False,10,f831eeda-69f9-4c6d-a549-d7de0c80bc7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8571797923635658,1.7577993341280473,83.50498123780339,0.896676023295405,2.2568913848054972,1.8571797923635658,0.896676023295405,griewank
38,-91.42204828364255,-158.73013949373996,490.68827896573976,537.5331321522405,307.48461642239397,89.922782092486,0.20523610652850346,0.20523610652850346,0.20523610652850346,0.0,False,True,0.0,qnei,1.2980628999939654,False,10,f831eeda-69f9-4c6d-a549-d7de0c80bc7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8571797923635658,2.548619709130467,86.05360094693386,0.896676023295405,2.2645684459719435,1.8571797923635658,0.896676023295405,griewank
39,-24.210539085146564,-248.86166620214536,308.5354739398635,360.4692766683286,372.4237354643409,109.59118385891064,1.0697051344375397,1.0697051344375397,1.0697051344375397,0.0,False,True,0.0,qnei,1.45250839999062,False,10,f831eeda-69f9-4c6d-a549-d7de0c80bc7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8571797923635658,1.684150681221431,87.73775162815528,0.896676023295405,2.2496859391834687,1.8571797923635658,0.896676023295405,griewank
40,119.54526382766903,-83.50106492687785,-135.9654489832618,290.60935281401106,228.77396316129796,201.13470192483686,-0.3830531658206648,-0.3830531658206648,1.9116716063080894,923.7044734859519,True,True,0.0,qnei,1.3499094000144396,False,10,f831eeda-69f9-4c6d-a549-d7de0c80bc7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8571797923635658,3.1369089814796354,90.87466060963492,0.896676023295405,2.271866515240873,1.8571797923635658,0.896676023295405,griewank
41,-367.65170546986525,-600.0,-183.03009007381294,388.0164247863757,163.21259717949874,600.0,-1.3188545929837518,-1.3188545929837518,-1.3188545929837518,0.0,False,True,0.0,qnei,1.5405665999860503,False,10,f831eeda-69f9-4c6d-a549-d7de0c80bc7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8571797923635658,4.072710408642722,94.94737101827764,0.896676023295405,2.315789537031162,1.8571797923635658,0.896676023295405,griewank
42,-502.2017624322743,22.33460591224396,472.3641015644112,248.86424157654562,202.5455900897792,187.4360227234676,0.4020736714625746,0.4020736714625746,0.4020736714625746,0.0,False,True,0.0,qnei,1.0531085999973584,False,10,f831eeda-69f9-4c6d-a549-d7de0c80bc7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8571797923635658,2.351782144196396,97.29915316247403,0.896676023295405,2.316646503868429,1.8571797923635658,0.896676023295405,griewank
43,-105.80268156145054,-600.0,-6.963524761235209,448.260572597024,600.0,89.05290682682134,-0.018144673595992776,-0.018144673595992776,-0.8370782926684219,1193.3968653176873,True,True,0.0,qnei,1.2589238999935333,False,10,f831eeda-69f9-4c6d-a549-d7de0c80bc7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8571797923635658,2.7720004892549635,100.07115365172899,0.896676023295405,2.327236131435558,1.8571797923635658,0.896676023295405,griewank
44,-83.11848328017372,-78.41949165907405,-73.75830208110627,418.9397610652318,245.53198785671418,89.6730714652043,1.7408391008611057,1.7408391008611057,1.7408391008611057,0.0,False,True,0.0,qnei,1.548123200016562,False,10,f831eeda-69f9-4c6d-a549-d7de0c80bc7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8571797923635658,1.013016714797865,101.08417036652686,0.896676023295405,2.297367508330156,1.8571797923635658,0.896676023295405,griewank
45,-264.44311434195754,600.0,-25.694537302827236,-161.63498904367938,262.0520079923506,-600.0,-0.6321601949362029,-0.6321601949362029,-0.6321601949362029,0.0,False,True,0.0,qnei,1.4098461999965366,False,10,f831eeda-69f9-4c6d-a549-d7de0c80bc7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8571797923635658,3.3860160105951738,104.47018637712203,0.896676023295405,2.3215596972693784,1.8571797923635658,0.896676023295405,griewank
46,-183.0148300083473,-309.0480234865717,600.0,379.2710204382899,600.0,-129.1450936926313,-1.1011573744468681,-1.1011573744468681,-1.1011573744468681,0.0,False,True,0.0,qnei,1.0390372999827377,False,10,f831eeda-69f9-4c6d-a549-d7de0c80bc7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8571797923635658,3.855013190105839,108.32519956722787,0.896676023295405,2.354895642765823,1.8571797923635658,0.896676023295405,griewank
47,-166.31623495086532,-600.0,53.497321728837846,131.52115791025602,268.9400393388627,129.1374884681101,0.8549250942503616,0.8549250942503616,0.8549250942503616,0.0,False,True,0.0,qnei,1.4332761999976356,False,10,f831eeda-69f9-4c6d-a549-d7de0c80bc7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8571797923635658,1.8989307214086093,110.22413028863647,0.896676023295405,2.3451942614603505,1.8571797923635658,0.896676023295405,griewank
48,-119.13286867690906,6.87019677004853,-72.1754413752616,600.0,191.64181327398546,104.797256137756,-1.5845418943924805,-1.5845418943924805,1.1138658911989163,1224.7365822737468,True,True,0.0,qnei,1.229095699993195,False,10,f831eeda-69f9-4c6d-a549-d7de0c80bc7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8571797923635658,4.338397710051451,114.56252799868793,0.896676023295405,2.3867193333059986,1.8571797923635658,0.896676023295405,griewank
49,-125.01366715051876,-600.0,600.0,377.79131500407834,231.8365007896656,92.34747571831286,-0.8318023590699348,-0.8318023590699348,-0.8318023590699348,0.0,False,True,0.0,qnei,1.2843092000111938,False,10,f831eeda-69f9-4c6d-a549-d7de0c80bc7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8571797923635658,3.5856581747289056,118.14818617341683,0.896676023295405,2.411187472926874,1.8571797923635658,0.896676023295405,griewank
50,11.13111068951881,60.0703643741541,-600.0,412.9158904666994,282.98174986409174,96.0230647335096,0.3669387797043004,0.3669387797043004,0.3669387797043004,0.0,False,True,0.0,qnei,1.5353854999993928,False,10,f831eeda-69f9-4c6d-a549-d7de0c80bc7d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8571797923635658,2.3869170359546703,120.5351032093715,0.896676023295405,2.41070206418743,1.8571797923635658,0.896676023295405,griewank
