iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.8615395490477546,-0.8615395490477546,0.0,False,False,0.0,qnei,0.0,False,10,0b97f85a-cfb5-4ea2-b4c4-bf7005b3d19f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.006360549547193837,0.006360549547193837,0.0,False,False,0.0,qnei,0.0,False,10,0b97f85a-cfb5-4ea2-b4c4-bf7005b3d19f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.28063547255835886,-0.28063547255835886,0.0,False,False,0.0,qnei,0.0,False,10,0b97f85a-cfb5-4ea2-b4c4-bf7005b3d19f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.3880249615002915,-1.3880249615002915,0.0,False,False,0.0,qnei,0.0,False,10,0b97f85a-cfb5-4ea2-b4c4-bf7005b3d19f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.9146896549616432,1.9146896549616432,0.0,False,False,0.0,qnei,0.0,False,10,0b97f85a-cfb5-4ea2-b4c4-bf7005b3d19f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,-7.443031931635664,-329.20001367502306,-411.79564489938235,192.31603628533216,-226.0723513888385,289.82401415624014,1.02620430306115,1.02620430306115,1.02620430306115,0.0,False,False,0.0,qnei,0.6534428000159096,False,10,0b97f85a-cfb5-4ea2-b4c4-bf7005b3d19f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.7276515125978207,16.106080369490243,0.8391661606973275,2.6843467282483737,1.9146896549616432,0.8391661606973275,griewank
7,44.20950598601244,-126.28438612888536,-253.25584245310262,6.362555488005416,-83.44161184215399,159.08620224498324,2.3034599796919233,2.3034599796919233,2.3034599796919233,0.0,False,False,0.0,qnei,0.8706967000034638,False,10,0b97f85a-cfb5-4ea2-b4c4-bf7005b3d19f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3034599796919233,0.45039583596704746,16.55647620545729,0.45039583596704746,2.3652108864938985,2.3034599796919233,0.45039583596704746,griewank
8,47.093748572576345,-327.78677076535064,-198.57874469731863,-65.22853470513256,-220.27612997471334,83.97067646799695,1.943934694149451,1.943934694149451,1.943934694149451,0.0,False,False,0.0,qnei,0.8849875000014435,False,10,0b97f85a-cfb5-4ea2-b4c4-bf7005b3d19f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3034599796919233,0.8099211215095197,17.36639732696681,0.45039583596704746,2.170799665870851,2.3034599796919233,0.45039583596704746,griewank
9,42.13642030519416,40.981692130425095,-171.43614984216867,-276.03733946457317,-5.211008492351077,262.4651173828596,2.0617145676913187,2.0617145676913187,2.0617145676913187,0.0,False,False,0.0,qnei,0.8670626000093762,False,10,0b97f85a-cfb5-4ea2-b4c4-bf7005b3d19f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3034599796919233,0.6921412479676521,18.05853857493446,0.45039583596704746,2.0065042861038287,2.3034599796919233,0.45039583596704746,griewank
10,32.35292231266275,18.52642958475923,-231.84779134913802,-33.2402213021087,-5.634578067327848,-152.60970946680808,2.434874362445926,2.434874362445926,2.434874362445926,0.0,False,False,0.0,qnei,1.086716100020567,False,10,0b97f85a-cfb5-4ea2-b4c4-bf7005b3d19f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.434874362445926,0.31898145321304483,18.377520028147504,0.31898145321304483,1.8377520028147505,2.434874362445926,0.31898145321304483,griewank
11,77.56106809490979,191.0583703480299,-292.3692826682367,-66.19532558899726,-183.39414032170893,-393.7878626951797,1.5178522136932688,1.5178522136932688,1.5178522136932688,0.0,False,False,0.0,qnei,0.909189800004242,False,10,0b97f85a-cfb5-4ea2-b4c4-bf7005b3d19f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.434874362445926,1.236003601965702,19.613523630113207,0.31898145321304483,1.7830476027375644,2.434874362445926,0.31898145321304483,griewank
12,34.392805345126185,-139.9208670684904,-165.27430965357613,-54.15885794241949,244.59338234144096,-264.60065825463494,2.0507653571711084,2.0507653571711084,2.0507653571711084,0.0,False,False,0.0,qnei,0.9679471999988891,False,10,0b97f85a-cfb5-4ea2-b4c4-bf7005b3d19f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.434874362445926,0.7030904584878623,20.31661408860107,0.31898145321304483,1.6930511740500893,2.434874362445926,0.31898145321304483,griewank
13,27.166101165974474,17.771035740328376,-265.2085975485112,-57.595806219904375,294.9978195766831,14.839910895412523,2.118724162713087,2.118724162713087,2.118724162713087,0.0,False,False,0.0,qnei,1.1611122000031173,False,10,0b97f85a-cfb5-4ea2-b4c4-bf7005b3d19f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.434874362445926,0.6351316529458839,20.951745741546954,0.31898145321304483,1.6116727493497658,2.434874362445926,0.31898145321304483,griewank
14,13.815745223389372,-52.46290987717201,-203.43321691973597,-133.81298424265344,-314.81778287673177,-71.46611048822594,2.1059415287074392,2.1059415287074392,2.1059415287074392,0.0,False,False,0.0,qnei,1.0862097000062931,False,10,0b97f85a-cfb5-4ea2-b4c4-bf7005b3d19f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.434874362445926,0.6479142869515315,21.599660028498487,0.31898145321304483,1.5428328591784635,2.434874362445926,0.31898145321304483,griewank
15,37.78931516178281,18.610711364085585,-159.67914417659202,112.89006935523845,-13.109749839405268,53.32083228326449,2.5801638524190924,2.5801638524190924,2.5801638524190924,0.0,False,False,0.0,qnei,1.0980399000109173,False,10,0b97f85a-cfb5-4ea2-b4c4-bf7005b3d19f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5801638524190924,0.17369196323987834,21.773351991738366,0.17369196323987834,1.4515567994492244,2.5801638524190924,0.17369196323987834,griewank
16,8.708569551687066,194.13134425738482,-156.5762497270228,234.2144232054437,23.72377874547697,-63.16800022249589,2.27674629965523,2.27674629965523,2.27674629965523,0.0,False,False,0.0,qnei,0.9983952000038698,False,10,0b97f85a-cfb5-4ea2-b4c4-bf7005b3d19f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5801638524190924,0.47710951600374063,22.250461507742106,0.17369196323987834,1.3906538442338816,2.5801638524190924,0.17369196323987834,griewank
17,52.85120094618615,-3.0664965303980662,-193.15595635797922,209.75197256392482,-8.126276389583476,-26.691646584816098,2.4157638417341403,2.4157638417341403,2.4157638417341403,0.0,False,False,0.0,qnei,1.0074401999881957,False,10,0b97f85a-cfb5-4ea2-b4c4-bf7005b3d19f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5801638524190924,0.3380919739248305,22.588553481666935,0.17369196323987834,1.328738440098055,2.5801638524190924,0.17369196323987834,griewank
18,11.4747913493784,-32.742730479306836,-129.2330355373945,48.524166294514174,9.465465044920405,-16.298650112815196,2.6607761383969715,2.6607761383969715,2.6607761383969715,0.0,False,False,0.0,qnei,1.015504199982388,False,10,0b97f85a-cfb5-4ea2-b4c4-bf7005b3d19f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6607761383969715,0.09307967726199928,22.681633158928936,0.09307967726199928,1.2600907310516076,2.6607761383969715,0.09307967726199928,griewank
19,-101.07718454867467,-460.97203831603883,202.92511054817396,-357.5395181344727,86.75872285954676,-227.84244068441456,1.0233774922160401,1.0233774922160401,1.0233774922160401,0.0,False,False,0.0,qnei,0.7049913000082597,False,10,0b97f85a-cfb5-4ea2-b4c4-bf7005b3d19f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6607761383969715,1.7304783234429306,24.412111482371866,0.09307967726199928,1.284847972756414,2.6607761383969715,0.09307967726199928,griewank
20,35.96660386108814,27.93006437180978,-78.74476585351448,-1.3028526663236897,-2.8826145912330157,4.274393214858459,2.7070656590523154,2.7070656590523154,2.7070656590523154,0.0,False,False,0.0,qnei,0.9333986999990884,False,10,0b97f85a-cfb5-4ea2-b4c4-bf7005b3d19f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7070656590523154,0.04679015660665531,24.45890163897852,0.04679015660665531,1.222945081948926,2.7070656590523154,0.04679015660665531,griewank
21,14.916739048800505,-38.435158809927344,-35.11728964984899,55.68780945027313,87.26601815206594,97.69217921177137,2.6505108450295016,2.6505108450295016,2.6505108450295016,0.0,False,True,0.0,qnei,0.7836409000155982,False,10,0b97f85a-cfb5-4ea2-b4c4-bf7005b3d19f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7070656590523154,0.10334497062946912,24.56224660960799,0.04679015660665531,1.1696307909337138,2.7070656590523154,0.04679015660665531,griewank
22,-79.59196184208076,497.3712120012633,86.40618484263621,-246.9985930685766,-27.954886582212566,62.06851873282915,1.4992983503224588,1.4992983503224588,1.4992983503224588,0.0,False,True,0.0,qnei,0.72521069998038,False,10,0b97f85a-cfb5-4ea2-b4c4-bf7005b3d19f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7070656590523154,1.254557465336512,25.8168040749445,0.04679015660665531,1.1734910943156591,2.7070656590523154,0.04679015660665531,griewank
23,134.06839656727362,74.55304464461938,271.1952747989963,-43.94747571298359,45.25310310826415,106.42964398259676,2.310322380914726,2.310322380914726,2.310322380914726,0.0,False,True,0.0,qnei,0.7910877999966033,False,10,0b97f85a-cfb5-4ea2-b4c4-bf7005b3d19f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7070656590523154,0.44353343474424456,26.260337509688746,0.04679015660665531,1.1417538047690758,2.7070656590523154,0.04679015660665531,griewank
24,22.413695227817563,-4.839385276103271,114.04248693291571,36.23531149767123,-7.650739938719492,-18.444908160500155,2.6836690214308816,2.6836690214308816,2.6836690214308816,0.0,False,True,0.0,qnei,0.9760933000070509,False,10,0b97f85a-cfb5-4ea2-b4c4-bf7005b3d19f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7070656590523154,0.07018679422808916,26.330524303916835,0.04679015660665531,1.097105179329868,2.7070656590523154,0.04679015660665531,griewank
25,-56.77586294923828,-48.95257770228518,258.4857773525451,-136.84404429698395,24.067868358948083,179.79690374521195,2.266718502014527,2.266718502014527,2.266718502014527,0.0,False,True,0.0,qnei,0.7683514000091236,False,10,0b97f85a-cfb5-4ea2-b4c4-bf7005b3d19f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7070656590523154,0.4871373136444439,26.817661617561278,0.04679015660665531,1.0727064647024511,2.7070656590523154,0.04679015660665531,griewank
26,-229.27649089421297,-123.20965180947799,373.58918226952807,193.12052009510407,223.33296884870234,-173.15424786177525,1.5044650546111602,1.5044650546111602,1.5044650546111602,0.0,False,True,0.0,qnei,0.8362290000077337,False,10,0b97f85a-cfb5-4ea2-b4c4-bf7005b3d19f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7070656590523154,1.2493907610478105,28.067052378609088,0.04679015660665531,1.0795020145618879,2.7070656590523154,0.04679015660665531,griewank
27,94.27080473276135,287.73678431153473,-286.8809170651695,-24.502452631721326,-224.20870194216815,261.20587261266974,1.6303697308633254,1.6303697308633254,1.6303697308633254,0.0,False,True,0.0,qnei,0.7922824999841396,False,10,0b97f85a-cfb5-4ea2-b4c4-bf7005b3d19f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7070656590523154,1.1234860847956454,29.19053846340473,0.04679015660665531,1.0811310542001753,2.7070656590523154,0.04679015660665531,griewank
