iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,0.8106274837915091,0.8106274837915091,-0.023973538340225708,1125.6829545712492,True,True,0.0,logei,0.0,False,7,a70e5810-d79e-4257-a8ef-537e7ce655ef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8106274837915091,1.9432283318674617,1.9432283318674617,1.9432283318674617,1.9432283318674617,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.13761977935323588,-0.13761977935323588,0.0,False,True,0.0,logei,0.0,False,7,a70e5810-d79e-4257-a8ef-537e7ce655ef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8106274837915091,2.8914755950122064,4.834703926879668,1.9432283318674617,2.417351963439834,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.3985275927916021,0.3985275927916021,0.562530482181455,1367.5498542260864,True,True,0.0,logei,0.0,False,7,a70e5810-d79e-4257-a8ef-537e7ce655ef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8106274837915091,2.3553282228673686,7.1900321497470365,1.9432283318674617,2.396677383249012,-0.023973538340225708,2.7778293539991963,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.9414791274515234,-0.9414791274515234,0.0,False,True,0.0,logei,0.0,False,7,a70e5810-d79e-4257-a8ef-537e7ce655ef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8106274837915091,3.695334943110494,10.88536709285753,1.9432283318674617,2.7213417732143825,-0.023973538340225708,2.7778293539991963,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,-1.0914926478722147,-1.0914926478722147,0.5049409082286777,1114.1546914524592,True,True,0.0,logei,0.0,False,7,a70e5810-d79e-4257-a8ef-537e7ce655ef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8106274837915091,3.8453484635311854,14.730715556388716,1.9432283318674617,2.946143111277743,-0.023973538340225708,2.7778293539991963,griewank
6,-14.298197556640876,237.20624440771797,226.0920597105178,-229.25935231134383,163.60020048556407,466.66659347754444,-1.0797404096460925,-1.0797404096460925,1.199330609432231,1088.6831243329743,True,True,0.0,logei,1.5776215000078082,False,7,a70e5810-d79e-4257-a8ef-537e7ce655ef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8106274837915091,3.8335962253050635,18.56431178169378,1.9432283318674617,3.0940519636156303,-0.023973538340225708,2.7778293539991963,griewank
7,600.0,550.8338280746984,359.9147468580729,-524.9135135374366,-288.2773041600673,600.0,-0.1936668198004081,-0.1936668198004081,-3.0091623088615234,795.8949798904172,True,True,0.0,logei,1.5575224999920465,False,7,a70e5810-d79e-4257-a8ef-537e7ce655ef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8106274837915091,2.9475226354593786,21.51183441715316,1.9432283318674617,3.0731192024504517,-0.023973538340225708,2.7778293539991963,griewank
8,-1.6518149164347053,483.38492135085426,78.69326001818871,-102.76989991730677,-244.89402013843866,600.0,0.39012179177726053,0.39012179177726053,0.1886493903364055,944.7582408417668,True,True,0.0,logei,2.0366267999925185,False,7,a70e5810-d79e-4257-a8ef-537e7ce655ef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8106274837915091,2.3637340238817104,23.875568441034872,1.9432283318674617,2.984446055129359,-0.023973538340225708,2.7778293539991963,griewank
9,69.11207037754103,422.2630359776868,600.0,-539.3216259919408,-219.7280300143308,225.01168490307796,-0.8137587916715029,-0.8137587916715029,-0.8137587916715029,0.0,False,True,0.0,logei,1.7955864999967162,False,7,a70e5810-d79e-4257-a8ef-537e7ce655ef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8106274837915091,3.5676146073304738,27.443183048365345,1.9432283318674617,3.049242560929483,-0.023973538340225708,2.7778293539991963,griewank
10,71.92899702375855,509.7923418403993,220.50949310153155,-152.18399994457906,-268.6233081073818,473.7344398454786,0.3292041971238881,0.3292041971238881,0.3292041971238881,0.0,False,True,0.0,logei,1.8202766999893356,False,7,a70e5810-d79e-4257-a8ef-537e7ce655ef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8106274837915091,2.4246516185350826,29.86783466690043,1.9432283318674617,2.986783466690043,-0.023973538340225708,2.7778293539991963,griewank
