iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.023973538340225708,-0.023973538340225708,0.0,False,False,0.0,logei,0.0,False,7,275447de-b7b4-437d-9411-544fa51e9858,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.13761977935323588,-0.13761977935323588,0.0,False,False,0.0,logei,0.0,False,7,275447de-b7b4-437d-9411-544fa51e9858,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.562530482181455,0.562530482181455,0.0,False,False,0.0,logei,0.0,False,7,275447de-b7b4-437d-9411-544fa51e9858,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.9414791274515234,-0.9414791274515234,0.0,False,False,0.0,logei,0.0,False,7,275447de-b7b4-437d-9411-544fa51e9858,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.5049409082286777,0.5049409082286777,0.0,False,False,0.0,logei,0.0,False,7,275447de-b7b4-437d-9411-544fa51e9858,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-575.9012920879791,-143.5026501777888,186.26405667742324,567.939053152563,198.5292708216716,512.3771966380606,-1.1083545998652147,-1.1083545998652147,-1.1083545998652147,0.0,False,False,0.0,logei,0.6943816999846604,False,7,275447de-b7b4-437d-9411-544fa51e9858,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.8622104155241854,17.667090548553894,2.191325333477516,2.944515091425649,0.562530482181455,2.191325333477516,griewank
7,-346.75711561253985,-3.8751749575529697,-50.03509825678703,143.8946335066601,473.3743819076821,163.9317926735185,1.2375508660821222,1.2375508660821222,1.2375508660821222,0.0,False,False,0.0,logei,0.7416487000009511,False,7,275447de-b7b4-437d-9411-544fa51e9858,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2375508660821222,1.5163049495768486,19.183395498130743,1.5163049495768486,2.7404850711615345,1.2375508660821222,1.5163049495768486,griewank
8,-261.3561757669124,7.272943326543178,-126.31568505524149,-14.561210205109,600.0,102.41653022901032,1.0082522702084056,1.0082522702084056,1.0082522702084056,0.0,False,False,0.0,logei,0.6240544999891426,False,7,275447de-b7b4-437d-9411-544fa51e9858,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2375508660821222,1.7456035454505652,20.928999043581307,1.5163049495768486,2.6161248804476633,1.2375508660821222,1.5163049495768486,griewank
9,-305.5380388279097,199.35659808327634,135.49511843098756,91.21697367225465,542.6186212967863,155.32649523342246,0.9188959047500718,0.9188959047500718,0.9188959047500718,0.0,False,False,0.0,logei,0.8915980000165291,False,7,275447de-b7b4-437d-9411-544fa51e9858,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2375508660821222,1.834959910908899,22.763958954490207,1.5163049495768486,2.529328772721134,1.2375508660821222,1.5163049495768486,griewank
10,-347.5899354576304,-173.61768446071213,-194.47653679311932,44.64130013304503,146.98573301966215,163.91252924563966,1.826278181412418,1.826278181412418,1.826278181412418,0.0,False,False,0.0,logei,0.9278034999733791,False,7,275447de-b7b4-437d-9411-544fa51e9858,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.826278181412418,0.9275776342465527,23.69153658873676,0.9275776342465527,2.369153658873676,1.826278181412418,0.9275776342465527,griewank
11,-364.59953813650054,-412.7008406163436,-391.6620968111925,-63.63012233371119,-40.97418237090377,166.69070061948383,0.8687616903282129,0.8687616903282129,0.8687616903282129,0.0,False,False,0.0,logei,0.9089029000024311,False,7,275447de-b7b4-437d-9411-544fa51e9858,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.826278181412418,1.8850941253307578,25.57663071406752,0.9275776342465527,2.325148246733411,1.826278181412418,0.9275776342465527,griewank
12,-247.62395807720492,1.3315805260131302,-146.28966763937999,61.266459399115696,116.97669817674273,132.244899252913,2.2930832352903985,2.2930832352903985,2.2930832352903985,0.0,False,False,0.0,logei,0.9043828999856487,False,7,275447de-b7b4-437d-9411-544fa51e9858,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2930832352903985,0.46077258036857227,26.037403294436093,0.46077258036857227,2.1697836078696744,2.2930832352903985,0.46077258036857227,griewank
13,-109.89887006571026,8.873695696714291,-162.27939218845418,107.95107956717403,62.38834856545269,120.33401992822563,2.4737904186019604,2.4737904186019604,2.4737904186019604,0.0,False,False,0.0,logei,0.8245080999913625,False,7,275447de-b7b4-437d-9411-544fa51e9858,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4737904186019604,0.2800653970570104,26.317468691493104,0.2800653970570104,2.0244206685763926,2.4737904186019604,0.2800653970570104,griewank
14,-15.40292447876151,146.23046824112006,-311.92495016198484,100.09660247236233,-14.354018133075952,130.10015175910803,2.1898260973369,2.1898260973369,2.1898260973369,0.0,False,False,0.0,logei,0.8798482999845874,False,7,275447de-b7b4-437d-9411-544fa51e9858,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4737904186019604,0.5640297183220708,26.881498409815176,0.2800653970570104,1.9201070292725126,2.4737904186019604,0.2800653970570104,griewank
15,16.348968985472872,-39.57089447927834,31.767111277298145,81.39335262229552,27.925239023070795,88.47813633042648,2.669961533342163,2.669961533342163,2.669961533342163,0.0,False,False,0.0,logei,0.9545837999903597,False,7,275447de-b7b4-437d-9411-544fa51e9858,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.669961533342163,0.08389428231680762,26.965392692131985,0.08389428231680762,1.7976928461421324,2.669961533342163,0.08389428231680762,griewank
16,153.80672200210606,-36.0466207900944,362.09984592367545,74.9057691543273,-71.41079937410599,116.91056124959223,2.0508763181031853,2.0508763181031853,2.0508763181031853,0.0,False,False,0.0,logei,0.9224855999927968,False,7,275447de-b7b4-437d-9411-544fa51e9858,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.669961533342163,0.7029794975557855,27.66837218968777,0.08389428231680762,1.7292732618554856,2.669961533342163,0.08389428231680762,griewank
17,161.45755117560563,-68.0880790385187,-93.83012164901466,77.87816771034814,75.54919492456641,40.7652551333349,2.5370029030171874,2.5370029030171874,2.5370029030171874,0.0,False,False,0.0,logei,0.8029492999776267,False,7,275447de-b7b4-437d-9411-544fa51e9858,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.669961533342163,0.2168529126417833,27.885225102329553,0.08389428231680762,1.640307358960562,2.669961533342163,0.08389428231680762,griewank
18,2.9832934997231817,-35.09813314828183,-41.82949394454324,92.62612021158819,-92.23300002305291,53.26450583735927,2.656348080223858,2.656348080223858,2.656348080223858,0.0,False,False,0.0,logei,0.903837999998359,False,7,275447de-b7b4-437d-9411-544fa51e9858,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.669961533342163,0.0975077354351126,27.982732837764665,0.08389428231680762,1.5545962687647037,2.669961533342163,0.08389428231680762,griewank
19,151.9447901173801,-31.520756525658047,-55.062615345429215,73.14253462085382,-99.96292594540026,123.34379047443146,2.517510651149733,2.517510651149733,2.517510651149733,0.0,False,False,0.0,logei,0.8440299999783747,False,7,275447de-b7b4-437d-9411-544fa51e9858,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.669961533342163,0.23634516450923782,28.219078002273903,0.08389428231680762,1.4852146316986266,2.669961533342163,0.08389428231680762,griewank
20,-7.0951720222217824,-38.44807981315302,-33.638496196678126,122.28158480997699,-26.50868027328409,18.896473872898365,2.6676680449160153,2.6676680449160153,2.6676680449160153,0.0,False,False,0.0,logei,0.9053498000139371,False,7,275447de-b7b4-437d-9411-544fa51e9858,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.669961533342163,0.08618777074295547,28.30526577301686,0.08389428231680762,1.415263288650843,2.669961533342163,0.08389428231680762,griewank
21,-18.32846746409551,-21.92160069218853,-39.039335123397905,67.88476564053585,-21.337098061049243,7.978137001838922,2.7013567221635144,2.7013567221635144,2.7013567221635144,0.0,False,True,0.0,logei,1.1220679999969434,False,7,275447de-b7b4-437d-9411-544fa51e9858,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7013567221635144,0.05249909349545634,28.357764866512316,0.05249909349545634,1.3503697555482055,2.7013567221635144,0.05249909349545634,griewank
22,-14.84574895941486,-56.50015235924652,-95.70760847485572,97.2234658918976,-46.465773168979844,-62.62871740136424,2.631779031285236,2.631779031285236,2.631779031285236,0.0,False,True,0.0,logei,0.9104776999738533,False,7,275447de-b7b4-437d-9411-544fa51e9858,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7013567221635144,0.1220767843737347,28.47984165088605,0.05249909349545634,1.294538256858457,2.7013567221635144,0.05249909349545634,griewank
23,38.71263842031909,13.61467096387148,-13.412475292790816,106.76031199331806,3.0552071499653675,-7.351736669902254,2.6877826448085265,2.6877826448085265,2.6877826448085265,0.0,False,True,0.0,logei,0.9695800000044983,False,7,275447de-b7b4-437d-9411-544fa51e9858,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7013567221635144,0.06607317085044428,28.545914821736496,0.05249909349545634,1.2411267313798475,2.7013567221635144,0.05249909349545634,griewank
24,-16.015530680503,-11.895126068837655,-5.377245784113357,91.7516443381347,-16.11490164022612,6.506144842416971,2.7025519854581344,2.7025519854581344,2.7025519854581344,0.0,False,True,0.0,logei,1.0985123999998905,False,7,275447de-b7b4-437d-9411-544fa51e9858,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7025519854581344,0.0513038302008364,28.597218651937332,0.0513038302008364,1.1915507771640554,2.7025519854581344,0.0513038302008364,griewank
25,70.44246102421083,-4.363833564620446,-3.6927889628903,138.40989145533408,-11.419827367319057,-18.402738130443254,2.645239924465926,2.645239924465926,2.645239924465926,0.0,False,True,0.0,logei,1.0125073999806773,False,7,275447de-b7b4-437d-9411-544fa51e9858,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7025519854581344,0.1086158911930446,28.705834543130376,0.0513038302008364,1.148233381725215,2.7025519854581344,0.0513038302008364,griewank
26,-36.20938500873657,-45.692292911002326,31.84967328339379,82.71485979143753,10.798732106513778,-17.525453534139768,2.6941736748457403,2.6941736748457403,2.6941736748457403,0.0,False,True,0.0,logei,1.1762868000078015,False,7,275447de-b7b4-437d-9411-544fa51e9858,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7025519854581344,0.05968214081323042,28.765516683943606,0.0513038302008364,1.1063660263055233,2.7025519854581344,0.0513038302008364,griewank
27,22.557051485267195,-5.622148884492091,-6.262726287484416,56.6162011096554,-6.367050703957939,-11.766925906767892,2.7228926198112013,2.7228926198112013,2.7228926198112013,0.0,False,True,0.0,logei,1.0376881000120193,False,7,275447de-b7b4-437d-9411-544fa51e9858,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7228926198112013,0.03096319584776941,28.796479879791374,0.03096319584776941,1.066536291844125,2.7228926198112013,0.03096319584776941,griewank
28,30.809012637888877,-32.904685708953984,37.447053194088774,60.47292466747961,15.172446172562543,-59.88203802405333,2.6980291601396424,2.6980291601396424,2.6980291601396424,0.0,False,True,0.0,logei,1.0963453000003938,False,7,275447de-b7b4-437d-9411-544fa51e9858,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7228926198112013,0.055826655519328305,28.852306535310703,0.03096319584776941,1.0304395191182394,2.7228926198112013,0.03096319584776941,griewank
29,18.91821313459391,-0.8123431563905978,-19.330878867212668,63.08232104628408,9.931663858143425,-25.25960672624202,2.718268610723661,2.718268610723661,2.718268610723661,0.0,False,True,0.0,logei,1.2456557999830693,False,7,275447de-b7b4-437d-9411-544fa51e9858,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7228926198112013,0.035587204935309646,28.887893740246014,0.03096319584776941,0.9961342669050349,2.7228926198112013,0.03096319584776941,griewank
