iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.023973538340225708,-0.023973538340225708,0.0,False,False,0.0,qnei,0.0,False,7,80ea0343-fb9e-47fb-879e-01eddecb44b0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.13761977935323588,-0.13761977935323588,0.0,False,False,0.0,qnei,0.0,False,7,80ea0343-fb9e-47fb-879e-01eddecb44b0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.562530482181455,0.562530482181455,0.0,False,False,0.0,qnei,0.0,False,7,80ea0343-fb9e-47fb-879e-01eddecb44b0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.9414791274515234,-0.9414791274515234,0.0,False,False,0.0,qnei,0.0,False,7,80ea0343-fb9e-47fb-879e-01eddecb44b0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.5049409082286777,0.5049409082286777,0.0,False,False,0.0,qnei,0.0,False,7,80ea0343-fb9e-47fb-879e-01eddecb44b0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-567.0079222911289,-149.02689877209033,175.17067633076792,564.5600831318645,165.24633101365276,510.89507683397954,-0.9944288078296344,-0.9944288078296344,-0.9944288078296344,0.0,False,False,0.0,qnei,1.4191738000081386,False,7,80ea0343-fb9e-47fb-879e-01eddecb44b0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.748284623488605,17.553164756518314,2.191325333477516,2.925527459419719,0.562530482181455,2.191325333477516,griewank
7,-353.4626878256501,-2.7876187624519098,-47.760507160245496,153.97804603249398,474.8416070106759,157.2890684314374,1.2128062012935277,1.2128062012935277,1.2128062012935277,0.0,False,False,0.0,qnei,1.699028700008057,False,7,80ea0343-fb9e-47fb-879e-01eddecb44b0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2128062012935277,1.541049614365443,19.094214370883755,1.541049614365443,2.7277449101262508,1.2128062012935277,1.541049614365443,griewank
8,-263.6817014796491,-2.743051921911511,-125.73981059410646,-23.81814993263544,600.0,102.48245083490647,1.0031820044557767,1.0031820044557767,1.0031820044557767,0.0,False,False,0.0,qnei,1.6219525999913458,False,7,80ea0343-fb9e-47fb-879e-01eddecb44b0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2128062012935277,1.750673811203194,20.844888182086947,1.541049614365443,2.6056110227608684,1.2128062012935277,1.541049614365443,griewank
9,-292.95994803573814,210.3873910030116,130.90976063855024,111.78320903071614,600.0,155.20732489612314,0.6692933582044962,0.6692933582044962,0.6692933582044962,0.0,False,False,0.0,qnei,1.5296115000091959,False,7,80ea0343-fb9e-47fb-879e-01eddecb44b0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2128062012935277,2.0845624574544743,22.92945063954142,1.541049614365443,2.547716737726825,1.2128062012935277,1.541049614365443,griewank
10,-395.7679422117598,25.10365768414792,-199.94348930789405,66.15815225359862,272.8333256328886,177.21552599498312,1.5695503356624696,1.5695503356624696,1.5695503356624696,0.0,False,False,0.0,qnei,1.704976099979831,False,7,80ea0343-fb9e-47fb-879e-01eddecb44b0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5695503356624696,1.1843054799965012,24.11375611953792,1.1843054799965012,2.411375611953792,1.5695503356624696,1.1843054799965012,griewank
11,-361.7970945376268,-242.75845532364443,-378.6086754230214,43.75655476738291,184.15228794887,198.99057549073095,1.1834985200883104,1.1834985200883104,1.1834985200883104,0.0,False,False,0.0,qnei,1.6935299999895506,False,7,80ea0343-fb9e-47fb-879e-01eddecb44b0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5695503356624696,1.5703572955706604,25.68411341510858,1.1843054799965012,2.3349194013735075,1.5695503356624696,1.1843054799965012,griewank
12,-600.0,229.56101004497853,-254.12152012115988,-30.861782861007402,316.8822313291597,185.12154196386433,0.4113934047449867,0.4113934047449867,0.4113934047449867,0.0,False,False,0.0,qnei,1.6268546000064816,False,7,80ea0343-fb9e-47fb-879e-01eddecb44b0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5695503356624696,2.342462410913984,28.026575826022565,1.1843054799965012,2.3355479855018806,1.5695503356624696,1.1843054799965012,griewank
13,-375.64501561016885,239.92694395481163,-260.11747181988244,15.667103101527976,148.69416638765932,105.66337051582359,1.5980584478529387,1.5980584478529387,1.5980584478529387,0.0,False,False,0.0,qnei,1.8529169999819715,False,7,80ea0343-fb9e-47fb-879e-01eddecb44b0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5980584478529387,1.155797367806032,29.182373193828596,1.155797367806032,2.244797937986815,1.5980584478529387,1.155797367806032,griewank
14,-403.69176733249463,77.72221614615749,-204.0697977421153,-257.7000178754409,283.9051642672315,53.35525063795695,1.3673789455921674,1.3673789455921674,1.3673789455921674,0.0,False,False,0.0,qnei,2.0727882999926805,False,7,80ea0343-fb9e-47fb-879e-01eddecb44b0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5980584478529387,1.3864768700668033,30.5688500638954,1.155797367806032,2.183489290278243,1.5980584478529387,1.155797367806032,griewank
15,-389.87951196284666,456.1529110707684,-277.08708758728864,252.51614767157713,503.2894697627072,120.01720402293171,-0.18304927319813946,-0.18304927319813946,-0.18304927319813946,0.0,False,False,0.0,qnei,1.2545007999869995,False,7,80ea0343-fb9e-47fb-879e-01eddecb44b0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5980584478529387,2.9369050888571104,33.50575515275251,1.155797367806032,2.233717010183501,1.5980584478529387,1.155797367806032,griewank
16,-327.6603873682141,72.59904811675777,-202.11948420199278,-15.384822128015765,81.23640164593277,114.25530098077505,2.0792934187236716,2.0792934187236716,2.0792934187236716,0.0,False,False,0.0,qnei,0.9375864999892656,False,7,80ea0343-fb9e-47fb-879e-01eddecb44b0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0792934187236716,0.6745623969352992,34.180317549687814,0.6745623969352992,2.1362698468554884,2.0792934187236716,0.6745623969352992,griewank
17,-264.17756026977395,63.72910715837,-49.86629928744547,-29.096076625478762,-68.81939863653432,115.5172228308059,2.374370614918783,2.374370614918783,2.374370614918783,0.0,False,False,0.0,qnei,0.9581950000138022,False,7,80ea0343-fb9e-47fb-879e-01eddecb44b0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.374370614918783,0.3794852007401879,34.559802750428005,0.3794852007401879,2.0329295735545885,2.374370614918783,0.3794852007401879,griewank
18,-214.50962455718792,82.79970183159398,-311.94671581297695,-88.7763461360738,-257.7393949476907,123.56665119127831,1.8256232684603335,1.8256232684603335,1.8256232684603335,0.0,False,False,0.0,qnei,1.01750409998931,False,7,80ea0343-fb9e-47fb-879e-01eddecb44b0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.374370614918783,0.9282325471986372,35.488035297626645,0.3794852007401879,1.9715575165348136,2.374370614918783,0.3794852007401879,griewank
19,-241.58147890562762,26.465705993940237,238.87459567765123,-38.98398950385241,-25.40194110653006,112.26448021931861,2.2418412216203265,2.2418412216203265,2.2418412216203265,0.0,False,False,0.0,qnei,0.9000352000002749,False,7,80ea0343-fb9e-47fb-879e-01eddecb44b0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.374370614918783,0.5120145940386442,36.00004989166529,0.3794852007401879,1.8947394679823837,2.374370614918783,0.3794852007401879,griewank
20,-206.2544651608731,38.91365049394827,15.00769457953318,81.44990805933513,-20.820506630762022,83.44213979655873,2.5136308450211486,2.5136308450211486,2.5136308450211486,0.0,False,False,0.0,qnei,0.8416672000021208,False,7,80ea0343-fb9e-47fb-879e-01eddecb44b0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5136308450211486,0.2402249706378221,36.24027486230311,0.2402249706378221,1.8120137431151555,2.5136308450211486,0.2402249706378221,griewank
21,-109.07882343723641,28.81260333947065,-14.202036076395324,30.629605423139356,23.40358559724296,97.39133640809003,2.6476957668885386,2.6476957668885386,2.6476957668885386,0.0,False,True,0.0,qnei,0.8679696000181139,False,7,80ea0343-fb9e-47fb-879e-01eddecb44b0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6476957668885386,0.10616004877043217,36.346434911073544,0.10616004877043217,1.7307826148130259,2.6476957668885386,0.10616004877043217,griewank
22,-0.12512665555008556,38.92522257435945,11.186709313031425,30.85075237397212,-16.183360176999727,42.50054601209911,2.7213494511000755,2.7213494511000755,2.7213494511000755,0.0,False,True,0.0,qnei,1.2991622000117786,False,7,80ea0343-fb9e-47fb-879e-01eddecb44b0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7213494511000755,0.03250636455889522,36.37894127563244,0.03250636455889522,1.6535882398014747,2.7213494511000755,0.03250636455889522,griewank
23,76.11112929239593,43.06535507893938,-4.737274184122211,106.63339971598316,16.272881490744922,107.1346103395779,0.9891277256690449,0.9891277256690449,2.6247262992377474,677.2389526253758,True,True,0.0,qnei,1.3162994000012986,False,7,80ea0343-fb9e-47fb-879e-01eddecb44b0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7213494511000755,1.7647280899899258,38.143669365622365,0.03250636455889522,1.6584204072009725,2.7213494511000755,0.03250636455889522,griewank
24,-107.39276130320619,23.34278480374641,-3.9093433453058477,-60.37007827696613,-13.020825670392966,2.7747537028159703,2.678819218654224,2.678819218654224,2.678819218654224,0.0,False,True,0.0,qnei,1.4403052999987267,False,7,80ea0343-fb9e-47fb-879e-01eddecb44b0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7213494511000755,0.07503659700474685,38.21870596262711,0.03250636455889522,1.5924460817761297,2.7213494511000755,0.03250636455889522,griewank
25,-47.743821549700804,-70.92801177027488,-3.111817777863706,68.54097606601997,1.041770664283174,-9.040703577837624,2.6946280794398914,2.6946280794398914,2.6946280794398914,0.0,False,True,0.0,qnei,1.6332569000078365,False,7,80ea0343-fb9e-47fb-879e-01eddecb44b0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7213494511000755,0.0592277362190794,38.27793369884619,0.03250636455889522,1.5311173479538476,2.7213494511000755,0.03250636455889522,griewank
26,-65.84569227938569,41.14297785939671,-35.96871961076595,83.36285272326835,33.084838455930765,-9.924476617384423,2.6806959366168464,2.6806959366168464,2.6806959366168464,0.0,False,True,0.0,qnei,1.5331458000000566,False,7,80ea0343-fb9e-47fb-879e-01eddecb44b0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7213494511000755,0.0731598790421244,38.351093577888314,0.03250636455889522,1.4750420606880121,2.7213494511000755,0.03250636455889522,griewank
27,-2.8715344070407083,-36.93035708701791,-66.54974611723512,-33.71162130362788,70.17563888750836,31.97590467015751,0.037079831915842625,0.037079831915842625,2.6918482104533137,838.6397950482913,True,True,0.0,qnei,1.725195300008636,False,7,80ea0343-fb9e-47fb-879e-01eddecb44b0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7213494511000755,2.716775983743128,41.06786956163144,0.03250636455889522,1.5210322059863497,2.7213494511000755,0.03250636455889522,griewank
28,198.48552938569875,56.17839556422799,-348.70667388649383,196.40776367443902,-146.44917788818617,-60.187910959891255,1.8749907666584444,1.8749907666584444,1.8749907666584444,0.0,False,True,0.0,qnei,1.3153203999972902,False,7,80ea0343-fb9e-47fb-879e-01eddecb44b0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7213494511000755,0.8788650490005263,41.946734610631964,0.03250636455889522,1.4980976646654274,2.7213494511000755,0.03250636455889522,griewank
29,-15.507255132219882,-1.5102951531737236,233.33057053428064,39.95150145849332,-28.57590919404497,-19.935500696908154,2.5191560468930327,2.5191560468930327,2.5191560468930327,0.0,False,True,0.0,qnei,1.4215389000019059,False,7,80ea0343-fb9e-47fb-879e-01eddecb44b0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7213494511000755,0.234699768765938,42.1814343793979,0.03250636455889522,1.4545322199792379,2.7213494511000755,0.03250636455889522,griewank
30,179.1113267981873,-242.17874362630505,55.398654096567725,44.88941283998065,-256.9226103208589,-41.85344549965714,2.1164359344557555,2.1164359344557555,2.1164359344557555,0.0,False,True,0.0,qnei,1.30717439998989,False,7,80ea0343-fb9e-47fb-879e-01eddecb44b0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7213494511000755,0.6374198812032152,42.818854260601114,0.03250636455889522,1.427295142020037,2.7213494511000755,0.03250636455889522,griewank
31,232.47835771494255,-234.48624021196218,130.84715354260337,111.59452607764827,208.38766419758946,-17.35784104526184,2.0422220423397883,2.0422220423397883,2.0422220423397883,0.0,False,True,0.0,qnei,1.346255399985239,False,7,80ea0343-fb9e-47fb-879e-01eddecb44b0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7213494511000755,0.7116337733191824,43.5304880339203,0.03250636455889522,1.4042092914167839,2.7213494511000755,0.03250636455889522,griewank
32,-96.32136608766768,-196.27840309063896,-199.86384982309454,-149.91582564139281,69.5653011895613,-174.8529707888079,2.182410323803994,2.182410323803994,2.182410323803994,0.0,False,True,0.0,qnei,1.3700278000032995,False,7,80ea0343-fb9e-47fb-879e-01eddecb44b0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7213494511000755,0.571445491854977,44.10193352577528,0.03250636455889522,1.3781854226804775,2.7213494511000755,0.03250636455889522,griewank
33,250.09584381999935,-296.2915132335163,264.03906914293304,-380.6274631842007,-40.19211036807087,135.39639723346693,1.2746828795882816,1.2746828795882816,1.2746828795882816,0.0,False,True,0.0,qnei,1.3758522000280209,False,7,80ea0343-fb9e-47fb-879e-01eddecb44b0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7213494511000755,1.4791729360706891,45.58110646184597,0.03250636455889522,1.3812456503589687,2.7213494511000755,0.03250636455889522,griewank
34,595.4403169208178,95.79152778501441,-415.6865162460673,67.21254346803812,149.59991600744763,293.63915767192873,0.2676497271083181,0.2676497271083181,0.2676497271083181,0.0,False,True,0.0,qnei,1.4604850999894552,False,7,80ea0343-fb9e-47fb-879e-01eddecb44b0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7213494511000755,2.4862060885506527,48.06731255039662,0.03250636455889522,1.4137444867763713,2.7213494511000755,0.03250636455889522,griewank
