iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.18020793523944853,-0.18020793523944853,0.0,False,True,0.0,logei,0.0,False,8,3db70115-1e3b-4015-9beb-5616e9f3df7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,-0.03682711128984114,-0.03682711128984114,1.0891377787356822,827.3029963456158,True,True,0.0,logei,0.0,False,8,3db70115-1e3b-4015-9beb-5616e9f3df7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.03682711128984114,2.790682926948812,5.7247466778472305,2.790682926948812,2.8623733389236152,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,-1.3792659451281506,-1.3792659451281506,0.7369340198337742,878.1028356162984,True,True,0.0,logei,0.0,False,8,3db70115-1e3b-4015-9beb-5616e9f3df7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.03682711128984114,4.133121760787121,9.857868438634352,2.790682926948812,3.2859561462114506,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6201583017330186,0.6201583017330186,0.0,False,True,0.0,logei,0.0,False,8,3db70115-1e3b-4015-9beb-5616e9f3df7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6201583017330186,2.133697513925952,11.991565952560304,2.133697513925952,2.997891488140076,0.6201583017330186,2.133697513925952,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.2864127467555878,0.2864127467555878,0.693856662348287,1079.9447216415326,True,True,0.0,logei,0.0,False,8,3db70115-1e3b-4015-9beb-5616e9f3df7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6201583017330186,2.467443068903383,14.459009021463686,2.133697513925952,2.8918018042927374,0.6201583017330186,2.133697513925952,griewank
6,268.2499667016381,330.2359994934367,520.0999942943067,-519.2106396398855,-109.07586800413509,-369.2587608151637,0.8652158518472145,0.8652158518472145,-0.568042380942195,1019.5000401117437,True,True,0.0,logei,0.6535734999924898,False,8,3db70115-1e3b-4015-9beb-5616e9f3df7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8652158518472145,1.8886399638117561,16.34764898527544,1.8886399638117561,2.7246081642125737,-0.568042380942195,3.3218981966011656,griewank
7,429.40135702394326,477.58389208765385,600.0,-433.44398031010195,-289.0914855321202,-229.1710636244876,0.3943377304242563,0.3943377304242563,-1.4317783709700298,1585.4902627246015,True,True,0.0,logei,0.8323883000120986,False,8,3db70115-1e3b-4015-9beb-5616e9f3df7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8652158518472145,2.3595180852347144,18.707167070510156,1.8886399638117561,2.672452438644308,-0.568042380942195,3.3218981966011656,griewank
8,226.18819669345595,321.31474108905263,467.17893768970737,-600.0,139.67833730515832,-600.0,-1.4918357532557711,-1.4918357532557711,-1.4918357532557711,0.0,False,True,0.0,logei,0.880609000014374,False,8,3db70115-1e3b-4015-9beb-5616e9f3df7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8652158518472145,4.245691568914742,22.952858639424896,1.8886399638117561,2.869107329928112,-0.568042380942195,3.3218981966011656,griewank
9,517.0068631690318,248.5656135280487,561.8202737274775,-600.0,106.761015960741,-323.87453598662387,-0.1555977305422504,-0.1555977305422504,-1.525290751611838,1507.507906334962,True,True,0.0,logei,1.0858429000072647,False,8,3db70115-1e3b-4015-9beb-5616e9f3df7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8652158518472145,2.909453546201221,25.862312185626116,1.8886399638117561,2.8735902428473463,-0.568042380942195,3.3218981966011656,griewank
10,398.745689638404,458.3334012435941,312.6617922757801,-589.0840376939645,-184.63023675795992,-352.3424281196318,-0.17170156774320264,-0.17170156774320264,-0.9594022678586536,1144.7547182326186,True,True,0.0,logei,1.0659085999941453,False,8,3db70115-1e3b-4015-9beb-5616e9f3df7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8652158518472145,2.9255573834021735,28.787869569028288,1.8886399638117561,2.878786956902829,-0.568042380942195,3.3218981966011656,griewank
11,265.24885564350524,322.4673014403542,592.6235960305595,-529.310005182292,-152.69084237587654,-339.4784722760503,0.5238611362278043,0.5238611362278043,-0.8527053002812527,1425.566283475616,True,True,0.0,logei,1.0379598000145052,False,8,3db70115-1e3b-4015-9beb-5616e9f3df7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8652158518472145,2.2299946794311665,31.017864248459453,1.8886399638117561,2.819805840769041,-0.568042380942195,3.3218981966011656,griewank
12,465.16696935550976,535.6626416739305,503.8760389458869,-395.28136161749876,-153.19644036020952,-339.2019923247252,-1.263476873198556,-1.263476873198556,-1.263476873198556,0.0,False,True,0.0,logei,1.0121278000005987,False,8,3db70115-1e3b-4015-9beb-5616e9f3df7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8652158518472145,4.017332688857527,35.03519693731698,1.8886399638117561,2.919599744776415,-0.568042380942195,3.3218981966011656,griewank
13,225.58953458117034,266.7675769464467,312.4053298018434,-515.9204710036662,-83.5056245465738,-349.90380393048343,2.0459150861799267,2.0459150861799267,0.39878127964655813,1102.0552604077898,True,True,0.0,logei,1.11297350001405,False,8,3db70115-1e3b-4015-9beb-5616e9f3df7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0459150861799267,0.7079407294790441,35.743137666796024,0.7079407294790441,2.749472128215079,0.39878127964655813,2.355074536012413,griewank
14,202.91507715205327,242.9619982131671,184.3597173250875,-572.8695022672541,-92.01736773196723,-354.0866253669105,0.766094330352151,0.766094330352151,0.47259021107381266,1168.2728786096961,True,True,0.0,logei,1.0619059999880847,False,8,3db70115-1e3b-4015-9beb-5616e9f3df7b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0459150861799267,1.9877614853068197,37.73089915210284,0.7079407294790441,2.6950642251502033,0.39878127964655813,2.355074536012413,griewank
