iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,121.04654724281056,-134.6078729217394,-39.242436577095866,-21.40117448193404,-287.5056170808353,-12.586562204132552,2.291456767562455,2.291456767562455,2.291456767562455,0.0,False,True,0.0,logei,0.8384529000031762,False,8,4ce2b114-5fc7-472d-9fae-1f4c1f39ac6c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3625454885581356,0.46239904809651566,29.963852078292437,0.39131032710083513,1.3619932762860198,2.3625454885581356,0.39131032710083513,griewank
23,90.495754242792,-28.93076040908533,-29.05980700700893,-6.406190178786488,-319.5887362096035,0.6168003617373773,2.312438889006593,2.312438889006593,2.312438889006593,0.0,False,True,0.0,logei,1.746105099999113,False,8,4ce2b114-5fc7-472d-9fae-1f4c1f39ac6c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3625454885581356,0.44141692665237775,30.405269004944813,0.39131032710083513,1.3219682176062961,2.3625454885581356,0.39131032710083513,griewank
24,49.54810041053257,-28.235404104559606,-36.26116269342221,-23.394610397809117,-272.06279022690563,-28.783138433197255,2.4352187224221855,2.4352187224221855,2.4352187224221855,0.0,False,True,0.0,logei,1.709501100005582,False,8,4ce2b114-5fc7-472d-9fae-1f4c1f39ac6c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4352187224221855,0.31863709323678524,30.723906098181597,0.31863709323678524,1.2801627540909,2.4352187224221855,0.31863709323678524,griewank
25,28.149639242645232,-27.3316437332103,-39.751905489711795,24.024663481755262,-252.09861686971993,-25.235352313604334,2.476498805034101,2.476498805034101,2.476498805034101,0.0,False,True,0.0,logei,1.7030079000105616,False,8,4ce2b114-5fc7-472d-9fae-1f4c1f39ac6c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.476498805034101,0.2773570106248697,31.001263108806466,0.2773570106248697,1.2400505243522586,2.476498805034101,0.2773570106248697,griewank
26,19.38597418822385,-36.74288653093382,-41.044622534398584,155.39279169427778,-236.05323761922185,-30.335554983276847,2.4181350379631636,2.4181350379631636,2.4181350379631636,0.0,False,True,0.0,logei,1.681151900003897,False,8,4ce2b114-5fc7-472d-9fae-1f4c1f39ac6c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.476498805034101,0.3357207776958071,31.336983886502274,0.2773570106248697,1.2052686110193183,2.476498805034101,0.2773570106248697,griewank
27,24.303473495057553,-11.973743068486955,-41.54340789176417,220.39596715029546,-270.46451817584,-43.729350506570874,2.2590025982605586,2.2590025982605586,2.2590025982605586,0.0,False,True,0.0,logei,1.3637238999945112,False,8,4ce2b114-5fc7-472d-9fae-1f4c1f39ac6c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.476498805034101,0.49485321739841215,31.831837103900686,0.2773570106248697,1.1789569297740994,2.476498805034101,0.2773570106248697,griewank
28,26.764747514815216,-39.95818316215021,-53.05922774985682,-28.165638472855914,-206.73727972676238,-20.62927214336941,2.5519329693993056,2.5519329693993056,2.5519329693993056,0.0,False,True,0.0,logei,1.3458133999956772,False,8,4ce2b114-5fc7-472d-9fae-1f4c1f39ac6c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5519329693993056,0.20192284625966517,32.03375995016035,0.20192284625966517,1.1440628553628698,2.5519329693993056,0.20192284625966517,griewank
29,23.767753606189338,-45.51218721748802,-57.766996367675624,-40.1250689414022,-169.27522818480452,-17.32344696992253,2.599476231559629,2.599476231559629,2.599476231559629,0.0,False,True,0.0,logei,1.3222591999801807,False,8,4ce2b114-5fc7-472d-9fae-1f4c1f39ac6c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.599476231559629,0.15437958409934183,32.18813953425969,0.15437958409934183,1.1099358460089548,2.599476231559629,0.15437958409934183,griewank
30,79.08902332163619,-74.04815813595928,-50.841134855860204,-32.02226534243336,-112.83263855727203,-29.663887381807474,2.6310653169411373,2.6310653169411373,2.6310653169411373,0.0,False,True,0.0,logei,1.2406424000218976,False,8,4ce2b114-5fc7-472d-9fae-1f4c1f39ac6c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6310653169411373,0.12279049871783343,32.310930032977524,0.12279049871783343,1.0770310010992508,2.6310653169411373,0.12279049871783343,griewank
31,102.56704696498053,-96.21045321239656,-46.13489676758451,-14.538604690503194,-78.59855101839747,-45.214194624221435,2.6233355227122277,2.6233355227122277,2.6233355227122277,0.0,False,True,0.0,logei,1.3208443000039551,False,8,4ce2b114-5fc7-472d-9fae-1f4c1f39ac6c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6310653169411373,0.13052029294674306,32.441450325924265,0.12279049871783343,1.0464983976104603,2.6310653169411373,0.12279049871783343,griewank
32,40.66119806714856,-114.18422555159383,-120.37103293542911,-17.529162798622195,-93.8839162579552,3.0433461045291885,2.5920575143061795,2.5920575143061795,2.5920575143061795,0.0,False,True,0.0,logei,1.4839862000080757,False,8,4ce2b114-5fc7-472d-9fae-1f4c1f39ac6c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6310653169411373,0.16179830135279127,32.603248627277054,0.12279049871783343,1.018851519602408,2.6310653169411373,0.12279049871783343,griewank
33,38.41683751229084,-163.89477369784396,-34.12500676055723,10.400220076648031,-63.35203657478983,-130.56941860641922,2.542602130501795,2.542602130501795,2.542602130501795,0.0,False,True,0.0,logei,1.3498879999970086,False,8,4ce2b114-5fc7-472d-9fae-1f4c1f39ac6c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6310653169411373,0.21125368515717557,32.81450231243423,0.12279049871783343,0.9943788579525524,2.6310653169411373,0.12279049871783343,griewank
34,54.03289367973838,-25.016096780987684,-55.43272350357502,-50.74556525277723,-78.71321801973984,-16.6535179914026,2.681816693758586,2.681816693758586,2.681816693758586,0.0,False,True,0.0,logei,1.4645370000216644,False,8,4ce2b114-5fc7-472d-9fae-1f4c1f39ac6c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681816693758586,0.07203912190038464,32.88654143433461,0.07203912190038464,0.9672512186569003,2.681816693758586,0.07203912190038464,griewank
35,66.45934138203562,-5.731648382691908,-61.66021200875408,-47.103068584457795,-25.266549862883693,-13.802112059197482,2.6956727872029353,2.6956727872029353,2.6956727872029353,0.0,False,True,0.0,logei,1.4268803999875672,False,8,4ce2b114-5fc7-472d-9fae-1f4c1f39ac6c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6956727872029353,0.0581830284560354,32.944724462790646,0.0581830284560354,0.9412778417940184,2.6956727872029353,0.0581830284560354,griewank
36,101.62144447991757,-35.60631000675274,-67.4395303920334,-47.24564238487465,73.84684864515228,7.189319977746546,2.6478147941109746,2.6478147941109746,2.6478147941109746,0.0,False,True,0.0,logei,1.3275057999999262,False,8,4ce2b114-5fc7-472d-9fae-1f4c1f39ac6c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6956727872029353,0.1060410215479961,33.05076548433864,0.0581830284560354,0.9180768190094066,2.6956727872029353,0.0581830284560354,griewank
37,48.481801850380585,-32.05430642422679,-57.50290756976438,12.596608518891957,4.8370592604456295,-9.414675392589414,2.7119598582584756,2.7119598582584756,2.7119598582584756,0.0,False,True,0.0,logei,1.7230735999764875,False,8,4ce2b114-5fc7-472d-9fae-1f4c1f39ac6c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7119598582584756,0.04189595740049512,33.09266144173914,0.04189595740049512,0.8943962551821389,2.7119598582584756,0.04189595740049512,griewank
38,33.27716615924319,-69.79417814576406,-27.30468315544676,-11.931244733000703,38.65787039262887,33.20413365069797,2.702658618465871,2.702658618465871,2.702658618465871,0.0,False,True,0.0,logei,1.490083099983167,False,8,4ce2b114-5fc7-472d-9fae-1f4c1f39ac6c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7119598582584756,0.051197197193099786,33.14385863893224,0.04189595740049512,0.8722068062876904,2.7119598582584756,0.04189595740049512,griewank
39,42.18439055467727,-41.06385254306026,-75.25917391422266,25.7085392836197,27.52056863355132,-36.6869423115817,2.6919257584154708,2.6919257584154708,2.6919257584154708,0.0,False,True,0.0,logei,1.61939429998165,False,8,4ce2b114-5fc7-472d-9fae-1f4c1f39ac6c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7119598582584756,0.06193005724349998,33.20578869617574,0.04189595740049512,0.8514304793891215,2.7119598582584756,0.04189595740049512,griewank
40,7.168979996034948,-57.39242350002813,-67.44781412286349,-78.79327443231206,47.35963852083203,-33.820218447443565,2.6720316507835427,2.6720316507835427,2.6720316507835427,0.0,False,True,0.0,logei,1.5808979000139516,False,8,4ce2b114-5fc7-472d-9fae-1f4c1f39ac6c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7119598582584756,0.0818241648754281,33.287612861051166,0.04189595740049512,0.8321903215262791,2.7119598582584756,0.04189595740049512,griewank
41,231.83548846452547,-318.2163920723976,62.344239548269016,96.13011365573674,474.9654655560751,172.72639449961727,-1.5961187865928006,-1.5961187865928006,1.1275665617246102,1352.2212493388156,True,True,0.0,logei,1.2592407000192907,False,8,4ce2b114-5fc7-472d-9fae-1f4c1f39ac6c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7119598582584756,4.349974602251772,37.637587463302935,0.04189595740049512,0.9179899381293399,2.7119598582584756,0.04189595740049512,griewank
42,-5.820640312203381,-2.5589205309077045,-70.89601783956587,-115.57388549688345,-0.5296242154096832,-0.8591263722668363,2.669513614345515,2.669513614345515,2.669513614345515,0.0,False,True,0.0,logei,1.3780634999857284,False,8,4ce2b114-5fc7-472d-9fae-1f4c1f39ac6c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7119598582584756,0.0843422013134556,37.72192966461639,0.04189595740049512,0.8981411824908664,2.7119598582584756,0.04189595740049512,griewank
43,32.719780439114224,4.1210805113848386,-96.9395892230871,-47.76047633241537,2.6480331479834978,-91.73533912029411,2.6576740053839862,2.6576740053839862,2.6576740053839862,0.0,False,True,0.0,logei,1.4729350999987219,False,8,4ce2b114-5fc7-472d-9fae-1f4c1f39ac6c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7119598582584756,0.09618181027498451,37.818111474891374,0.04189595740049512,0.8794909645323575,2.7119598582584756,0.04189595740049512,griewank
44,-4.080606551964105,-15.084432844811797,-35.65394916660645,-32.69004221662911,-12.480897247875694,26.253237490530907,2.7255181324537663,2.7255181324537663,2.7255181324537663,0.0,False,True,0.0,logei,1.4565796999959275,False,8,4ce2b114-5fc7-472d-9fae-1f4c1f39ac6c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7255181324537663,0.028337683205204467,37.846449158096576,0.028337683205204467,0.8601465717749222,2.7255181324537663,0.028337683205204467,griewank
45,1.092054132485901,-18.45797072691787,-74.1465159804214,-43.93420318823703,-7.9331911335416905,59.87853347206164,2.6969115091349094,2.6969115091349094,2.6969115091349094,0.0,False,True,0.0,logei,1.930206500022905,False,8,4ce2b114-5fc7-472d-9fae-1f4c1f39ac6c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7255181324537663,0.05694430652406135,37.903393464620635,0.028337683205204467,0.8422976325471252,2.7255181324537663,0.028337683205204467,griewank
46,4.653089852647654,-7.084006705745771,-7.359297280225458,-32.52475502456219,-7.777158362014661,-35.008271449829934,2.7292318054948517,2.7292318054948517,2.7292318054948517,0.0,False,True,0.0,logei,1.9764514999988023,False,8,4ce2b114-5fc7-472d-9fae-1f4c1f39ac6c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7292318054948517,0.02462401016411908,37.92801747478475,0.02462401016411908,0.8245221190170599,2.7292318054948517,0.02462401016411908,griewank
47,6.282461808740556,0.2712138875663511,0.11928976125954432,-29.90682808947196,-2.6570022409327425,-48.69901805654747,2.723960765614572,2.723960765614572,2.723960765614572,0.0,False,True,0.0,logei,1.805209800018929,False,8,4ce2b114-5fc7-472d-9fae-1f4c1f39ac6c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7292318054948517,0.02989505004439863,37.957912524829155,0.02462401016411908,0.8076151601027479,2.7292318054948517,0.02462401016411908,griewank
48,0.3972917563854705,-8.917319878005134,-10.904570435884597,-29.492481970998533,-6.142706762593995,-39.911172985164896,2.7222020644409315,2.7222020644409315,2.7222020644409315,0.0,False,True,0.0,logei,2.272372200008249,False,8,4ce2b114-5fc7-472d-9fae-1f4c1f39ac6c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7292318054948517,0.03165375121803926,37.98956627604719,0.02462401016411908,0.7914492974176498,2.7292318054948517,0.02462401016411908,griewank
49,38.2333522388881,-5.878748507927255,5.340847199749226,-69.08174045905076,-12.11656142222466,6.011306942490851,2.7174504228402463,2.7174504228402463,2.7174504228402463,0.0,False,True,0.0,logei,2.2633328000083566,False,8,4ce2b114-5fc7-472d-9fae-1f4c1f39ac6c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7292318054948517,0.03640539281872446,38.025971668865914,0.02462401016411908,0.7760402381401207,2.7292318054948517,0.02462401016411908,griewank
50,-2.2591128754294667,-33.24927007410416,-17.59565973678645,-54.38443539504187,-22.52860000793091,-19.929548650732098,2.718586009053566,2.718586009053566,2.718586009053566,0.0,False,True,0.0,logei,2.1370012999977916,False,8,4ce2b114-5fc7-472d-9fae-1f4c1f39ac6c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7292318054948517,0.035269806605404685,38.06124147547132,0.02462401016411908,0.7612248295094264,2.7292318054948517,0.02462401016411908,griewank
