iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.057472194418865245,0.057472194418865245,0.0,False,True,0.0,qnei,0.0,False,9,91707092-f155-4eea-84c8-5d6f3a67975d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.21653991397448,-1.21653991397448,0.0,False,True,0.0,qnei,0.0,False,9,91707092-f155-4eea-84c8-5d6f3a67975d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,0.7018608352530549,0.7018608352530549,-1.3389954932437236,1019.3073671186419,True,True,0.0,qnei,0.0,False,9,91707092-f155-4eea-84c8-5d6f3a67975d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7018608352530549,2.051994980405916,8.718774331279473,2.051994980405916,2.906258110426491,-1.3389954932437236,4.092851308902694,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0998450984185968,-1.0998450984185968,0.0,False,True,0.0,qnei,0.0,False,9,91707092-f155-4eea-84c8-5d6f3a67975d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7018608352530549,3.8537009140775673,12.57247524535704,2.051994980405916,3.14311881133926,-1.3389954932437236,4.092851308902694,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.15444362565057,-1.15444362565057,0.0,False,True,0.0,qnei,0.0,False,9,91707092-f155-4eea-84c8-5d6f3a67975d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7018608352530549,3.9082994413095404,16.48077468666658,2.051994980405916,3.2961549373333163,-1.3389954932437236,4.092851308902694,griewank
6,-600.0,479.8845834307394,600.0,361.80518304413005,-600.0,55.98114918762485,-2.7555650958410416,-2.7555650958410416,-2.7555650958410416,0.0,False,True,0.0,qnei,1.167982299986761,False,9,91707092-f155-4eea-84c8-5d6f3a67975d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7018608352530549,5.509420911500012,21.990195598166594,2.051994980405916,3.6650325996944324,-1.3389954932437236,4.092851308902694,griewank
7,-570.5099935553042,359.9382321857514,600.0,366.7724375528141,-138.34124561874185,312.2262608026628,-1.316606145341109,-1.316606145341109,-1.316606145341109,0.0,False,True,0.0,qnei,0.8715471000177786,False,9,91707092-f155-4eea-84c8-5d6f3a67975d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7018608352530549,4.070461961000079,26.06065755916667,2.051994980405916,3.722951079880953,-1.3389954932437236,4.092851308902694,griewank
8,-600.0,410.5061362551364,572.4174383800076,332.02267957488203,-252.71520658222653,221.83090885859173,-1.364403004877136,-1.364403004877136,-1.364403004877136,0.0,False,True,0.0,qnei,1.1476398999802768,False,9,91707092-f155-4eea-84c8-5d6f3a67975d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7018608352530549,4.118258820536107,30.178916379702777,2.051994980405916,3.772364547462847,-1.3389954932437236,4.092851308902694,griewank
9,549.6188361143911,-572.2094733829599,-50.137759553519686,170.79415963134,269.3060195101518,386.31762997252383,-0.6167246302850554,-0.6167246302850554,-0.6167246302850554,0.0,False,True,0.0,qnei,0.9092433000041638,False,9,91707092-f155-4eea-84c8-5d6f3a67975d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7018608352530549,3.370580445944026,33.549496825646806,2.051994980405916,3.7277218695163117,-1.3389954932437236,4.092851308902694,griewank
10,600.0,-71.96560621030306,600.0,600.0,250.49370844941143,600.0,-2.996922098938023,-2.996922098938023,-2.996922098938023,0.0,False,True,0.0,qnei,0.9120990000083111,False,9,91707092-f155-4eea-84c8-5d6f3a67975d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7018608352530549,5.750777914596994,39.3002747402438,2.051994980405916,3.93002747402438,-1.3389954932437236,4.092851308902694,griewank
