iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9762267742847551,-0.9762267742847551,0.0,False,False,0.0,qnei,0.0,False,11,6ece3f93-8d12-435b-beda-6c98689771a9,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.2974490717811511,-0.2974490717811511,0.0,False,False,0.0,qnei,0.0,False,11,6ece3f93-8d12-435b-beda-6c98689771a9,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.9791977447925131,0.9791977447925131,0.0,False,False,0.0,qnei,0.0,False,11,6ece3f93-8d12-435b-beda-6c98689771a9,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4139567988793983,0.4139567988793983,0.0,False,False,0.0,qnei,0.0,False,11,6ece3f93-8d12-435b-beda-6c98689771a9,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.1984878307961768,0.1984878307961768,0.0,False,False,0.0,qnei,0.0,False,11,6ece3f93-8d12-435b-beda-6c98689771a9,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,392.5367102566282,-343.2607177176431,-324.19923033224484,446.19031259293047,316.30855026825947,-59.541528742965674,0.15501190529576342,0.15501190529576342,0.15501190529576342,0.0,False,False,0.0,qnei,0.6338152000098489,False,11,6ece3f93-8d12-435b-beda-6c98689771a9,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.5988439103632075,16.050156460255877,1.7746580708664577,2.675026076709313,0.9791977447925131,1.7746580708664577,griewank
7,130.8509298156431,-113.73987355164869,-244.8236050612034,91.29917866771702,112.23621917373521,30.35916386992539,2.3133995123394286,2.3133995123394286,2.3133995123394286,0.0,False,False,0.0,qnei,0.9333035000017844,False,11,6ece3f93-8d12-435b-beda-6c98689771a9,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3133995123394286,0.4404563033195421,16.49061276357542,0.4404563033195421,2.355801823367917,2.3133995123394286,0.4404563033195421,griewank
8,170.1218829036447,-14.412907226190724,-379.01607472409444,-5.27929361338952,85.13484051188955,65.52493836613817,2.037178900978629,2.037178900978629,2.037178900978629,0.0,False,False,0.0,qnei,0.8359397999884095,False,11,6ece3f93-8d12-435b-beda-6c98689771a9,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3133995123394286,0.7166769146803418,17.207289678255762,0.4404563033195421,2.1509112097819703,2.3133995123394286,0.4404563033195421,griewank
9,57.66375920344837,-38.994628649568234,-110.00897331761185,53.53003329215495,149.89348844522985,222.89595460117457,2.388959831784209,2.388959831784209,2.388959831784209,0.0,False,False,0.0,qnei,0.8228673000121489,False,11,6ece3f93-8d12-435b-beda-6c98689771a9,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.388959831784209,0.36489598387476185,17.572185662130522,0.36489598387476185,1.952465073570058,2.388959831784209,0.36489598387476185,griewank
10,-0.5362144963145701,-340.84244272358524,-186.07114372633944,-22.161521146118968,174.80622416956618,134.08442612026704,1.9784535376848023,1.9784535376848023,1.9784535376848023,0.0,False,False,0.0,qnei,1.025038100022357,False,11,6ece3f93-8d12-435b-beda-6c98689771a9,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.388959831784209,0.7754022779741685,18.34758794010469,0.36489598387476185,1.8347587940104693,2.388959831784209,0.36489598387476185,griewank
11,142.3796913056549,387.94675159524024,-80.11062804361734,64.60663687229436,152.12034573738418,-94.6973155878505,1.9261789899796258,1.9261789899796258,1.9261789899796258,0.0,False,False,0.0,qnei,0.9456793999997899,False,11,6ece3f93-8d12-435b-beda-6c98689771a9,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.388959831784209,0.827676825679345,19.175264765784036,0.36489598387476185,1.7432058877985488,2.388959831784209,0.36489598387476185,griewank
12,183.47143283511085,-161.97781140630048,-36.25022553071922,82.1890729006345,112.36503937611822,595.7283507174561,1.0821204370683917,1.0821204370683917,1.0821204370683917,0.0,False,False,0.0,qnei,0.9717269999964628,False,11,6ece3f93-8d12-435b-beda-6c98689771a9,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.388959831784209,1.671735378590579,20.847000144374615,0.36489598387476185,1.737250012031218,2.388959831784209,0.36489598387476185,griewank
13,45.49596434312846,109.55160742038525,-151.70126654464778,95.83109233905367,7.18458884705706,135.10346844101667,2.4929797777741185,2.4929797777741185,2.4929797777741185,0.0,False,False,0.0,qnei,0.8878208000096492,False,11,6ece3f93-8d12-435b-beda-6c98689771a9,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4929797777741185,0.26087603788485225,21.107876182259467,0.26087603788485225,1.6236827832507283,2.4929797777741185,0.26087603788485225,griewank
14,112.3320556029186,-110.22777785651618,87.51848431755519,88.72017188291078,-256.4081506679576,133.54151985864124,2.2674469068298286,2.2674469068298286,2.2674469068298286,0.0,False,False,0.0,qnei,0.712381599994842,False,11,6ece3f93-8d12-435b-beda-6c98689771a9,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4929797777741185,0.4864089088291421,21.594285091088608,0.26087603788485225,1.5424489350777577,2.4929797777741185,0.26087603788485225,griewank
15,73.85308697414416,213.65358633735303,52.93812034602131,109.87436824475003,497.6660536388265,153.0186721463486,1.4565730681911042,1.4565730681911042,1.4565730681911042,0.0,False,False,0.0,qnei,0.7782207999844104,False,11,6ece3f93-8d12-435b-beda-6c98689771a9,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4929797777741185,1.2972827474678665,22.891567838556476,0.26087603788485225,1.5261045225704317,2.4929797777741185,0.26087603788485225,griewank
16,80.4301000448355,-179.8694406102524,106.50704600130189,84.74893213973174,4.82157243262149,120.43238087056388,2.4652516455847624,2.4652516455847624,2.4652516455847624,0.0,False,False,0.0,qnei,0.9422577999939676,False,11,6ece3f93-8d12-435b-beda-6c98689771a9,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4929797777741185,0.28860417007420835,23.180172008630684,0.26087603788485225,1.4487607505394178,2.4929797777741185,0.26087603788485225,griewank
17,45.716156394012884,-235.81612815178931,-404.6997110386954,100.13934470292754,-72.81067453548715,148.80941104650802,1.7534817610651268,1.7534817610651268,1.7534817610651268,0.0,False,False,0.0,qnei,0.9417175999842584,False,11,6ece3f93-8d12-435b-beda-6c98689771a9,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4929797777741185,1.000374054593844,24.18054606322453,0.26087603788485225,1.4223850625426193,2.4929797777741185,0.26087603788485225,griewank
18,98.75237149150091,7.681563813265135,-38.21428167878333,50.047457292093675,-3.3480536420482854,97.10065761981774,2.6502810786572617,2.6502810786572617,2.6502810786572617,0.0,False,False,0.0,qnei,1.0579146000090986,False,11,6ece3f93-8d12-435b-beda-6c98689771a9,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6502810786572617,0.10357473700170905,24.284120800226237,0.10357473700170905,1.349117822234791,2.6502810786572617,0.10357473700170905,griewank
19,53.79234995505293,436.1411547955615,-61.77699955681377,-141.23200572679548,-135.6118027905915,182.72033338897182,1.7166229889966702,1.7166229889966702,1.7166229889966702,0.0,False,False,0.0,qnei,0.7691831000265665,False,11,6ece3f93-8d12-435b-beda-6c98689771a9,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6502810786572617,1.0372328266623005,25.321353626888538,0.10357473700170905,1.3327028224678177,2.6502810786572617,0.10357473700170905,griewank
20,109.09761654441108,596.4739804240459,231.15188573314637,204.07059960078985,-325.72326920666364,140.355589109053,0.49996550771211695,0.49996550771211695,0.49996550771211695,0.0,False,False,0.0,qnei,0.7626362000009976,False,11,6ece3f93-8d12-435b-beda-6c98689771a9,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6502810786572617,2.253890307946854,27.57524393483539,0.10357473700170905,1.3787621967417696,2.6502810786572617,0.10357473700170905,griewank
21,67.17448170619753,-39.74986516460275,-47.557149575916974,-23.698055307754377,-18.711716880038544,-8.627845361420114,2.701837197200673,2.701837197200673,2.701837197200673,0.0,False,True,0.0,qnei,0.9432917000085581,False,11,6ece3f93-8d12-435b-beda-6c98689771a9,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701837197200673,0.052018618458297805,27.62726255329369,0.052018618458297805,1.3155839311092232,2.701837197200673,0.052018618458297805,griewank
22,179.17982135555732,-306.0560180784898,18.41587420045984,-304.0676024287496,-116.4574590551308,68.63839325887307,1.837372203625106,1.837372203625106,1.837372203625106,0.0,False,True,0.0,qnei,0.8139297000016086,False,11,6ece3f93-8d12-435b-beda-6c98689771a9,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701837197200673,0.9164836120338649,28.543746165327555,0.052018618458297805,1.2974430075148888,2.701837197200673,0.052018618458297805,griewank
23,-10.399933898552376,-386.85864550944217,151.9587400185602,-121.42247141234765,-222.15939114829683,-361.8169451814777,1.341003693236283,1.341003693236283,1.341003693236283,0.0,False,True,0.0,qnei,0.7544387000089046,False,11,6ece3f93-8d12-435b-beda-6c98689771a9,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701837197200673,1.4128521224226878,29.956598287750243,0.052018618458297805,1.3024607951195757,2.701837197200673,0.052018618458297805,griewank
24,101.45106673487464,57.01443842385527,48.301763968595196,-192.05315085969193,109.42469279539864,-87.64707964360605,2.4633177692351476,2.4633177692351476,2.4633177692351476,0.0,False,True,0.0,qnei,0.8405500999942888,False,11,6ece3f93-8d12-435b-beda-6c98689771a9,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.701837197200673,0.2905380464238232,30.247136334174066,0.052018618458297805,1.2602973472572527,2.701837197200673,0.052018618458297805,griewank
