iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,0.09600719851893999,0.09600719851893999,-0.8615395490477546,1286.2345112921037,True,True,0.0,logei,0.0,False,10,16e49897-c2df-4b7f-aaa0-4761c27d7c9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09600719851893999,2.6578486171400306,2.6578486171400306,2.6578486171400306,2.6578486171400306,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.006360549547193837,0.006360549547193837,0.0,False,True,0.0,logei,0.0,False,10,16e49897-c2df-4b7f-aaa0-4761c27d7c9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09600719851893999,2.747495266111777,5.405343883251808,2.6578486171400306,2.702671941625904,-0.8615395490477546,3.6153953647067256,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.28063547255835886,-0.28063547255835886,0.0,False,True,0.0,logei,0.0,False,10,16e49897-c2df-4b7f-aaa0-4761c27d7c9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09600719851893999,3.0344912882173296,8.439835171469138,2.6578486171400306,2.8132783904897125,-0.8615395490477546,3.6153953647067256,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.3880249615002915,-1.3880249615002915,0.0,False,True,0.0,logei,0.0,False,10,16e49897-c2df-4b7f-aaa0-4761c27d7c9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09600719851893999,4.141880777159262,12.5817159486284,2.6578486171400306,3.1454289871571,-0.8615395490477546,3.6153953647067256,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.9146896549616432,1.9146896549616432,0.0,False,True,0.0,logei,0.0,False,10,16e49897-c2df-4b7f-aaa0-4761c27d7c9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,13.420882109325728,0.8391661606973275,2.6841764218651454,1.9146896549616432,0.8391661606973275,griewank
6,-15.503903635007784,-335.3105563438017,-437.57911578716903,202.93647892167652,-228.26945644506912,299.6814562000333,0.8853076194449496,0.8853076194449496,0.8853076194449496,0.0,False,True,0.0,logei,0.7972108999965712,False,10,16e49897-c2df-4b7f-aaa0-4761c27d7c9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.8685481962140211,15.28943030553975,0.8391661606973275,2.5482383842566247,1.9146896549616432,0.8391661606973275,griewank
7,35.05277643778451,-131.4089424635815,-170.1827560541175,44.523109907427205,-152.07992176045278,143.68138410735864,2.3845510343536036,2.3845510343536036,2.3845510343536036,0.0,False,True,0.0,logei,0.9013462000002619,False,10,16e49897-c2df-4b7f-aaa0-4761c27d7c9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3845510343536036,0.36930478130536715,15.658735086845116,0.36930478130536715,2.236962155263588,2.3845510343536036,0.36930478130536715,griewank
8,28.76030390210152,-103.95054487010448,-94.32150888780755,-135.3055205297532,-367.81626759691267,135.832386880451,2.0060999944847815,2.0060999944847815,2.0060999944847815,0.0,False,True,0.0,logei,1.0108874999859836,False,10,16e49897-c2df-4b7f-aaa0-4761c27d7c9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3845510343536036,0.7477558211741893,16.406490908019304,0.36930478130536715,2.050811363502413,2.3845510343536036,0.36930478130536715,griewank
9,37.09816623661827,-87.74743196045131,-236.01867327034034,108.45225087611679,263.6269745607904,35.10190453358946,2.178420906043202,2.178420906043202,2.178420906043202,0.0,False,True,0.0,logei,0.8086450999835506,False,10,16e49897-c2df-4b7f-aaa0-4761c27d7c9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3845510343536036,0.5754349096157689,16.981925817635073,0.36930478130536715,1.886880646403897,2.3845510343536036,0.36930478130536715,griewank
10,200.5118989701996,-92.67894253662219,-22.517109497030003,206.43115814192822,-356.6959669803234,105.47814443066835,1.8583442433710986,1.8583442433710986,1.8583442433710986,0.0,False,True,0.0,logei,0.8891355999803636,False,10,16e49897-c2df-4b7f-aaa0-4761c27d7c9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3845510343536036,0.8955115722878721,17.877437389922946,0.36930478130536715,1.7877437389922946,2.3845510343536036,0.36930478130536715,griewank
11,-128.28174190238124,-118.60510682232398,58.26765274191986,83.30141221906099,185.35071655373798,278.5646199895781,2.158311248592505,2.158311248592505,2.158311248592505,0.0,False,True,0.0,logei,0.8960812999866903,False,10,16e49897-c2df-4b7f-aaa0-4761c27d7c9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3845510343536036,0.5955445670664656,18.47298195698941,0.36930478130536715,1.6793619960899464,2.3845510343536036,0.36930478130536715,griewank
12,-262.0946681572824,-107.67321777948816,-176.63318122522816,37.12139268189508,-458.3531404811406,-168.09615116597112,1.4029488083004475,1.4029488083004475,1.4029488083004475,0.0,False,True,0.0,logei,0.944870000006631,False,10,16e49897-c2df-4b7f-aaa0-4761c27d7c9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3845510343536036,1.3509070073585232,19.823888964347933,0.36930478130536715,1.6519907470289945,2.3845510343536036,0.36930478130536715,griewank
13,96.40984289121583,-106.28315382011827,-487.66245086108745,-2.9327930115299767,152.5911431288083,372.08209740970995,0.30276417716376275,0.30276417716376275,1.140463794182554,1137.3162523074225,True,True,0.0,logei,0.9258214999863412,False,10,16e49897-c2df-4b7f-aaa0-4761c27d7c9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3845510343536036,2.451091638495208,22.27498060284314,0.36930478130536715,1.7134600463725493,2.3845510343536036,0.36930478130536715,griewank
14,-38.97437722971686,-210.51210147008464,-90.95468404030677,52.71775577051855,281.88871387628086,125.92307975411332,2.1598371828475575,2.1598371828475575,2.1598371828475575,0.0,False,True,0.0,logei,0.7582653000135906,False,10,16e49897-c2df-4b7f-aaa0-4761c27d7c9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3845510343536036,0.5940186328114132,22.868999235654552,0.36930478130536715,1.6334999454038965,2.3845510343536036,0.36930478130536715,griewank
15,-195.0418813465073,-104.28589412096741,-118.6406552823335,224.88325448245646,107.05366932989473,164.58756937045672,2.1598425261130583,2.1598425261130583,2.1598425261130583,0.0,False,True,0.0,logei,0.8804316000023391,False,10,16e49897-c2df-4b7f-aaa0-4761c27d7c9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3845510343536036,0.5940132895459125,23.463012525200465,0.36930478130536715,1.5642008350133643,2.3845510343536036,0.36930478130536715,griewank
16,299.89226184195746,-106.90139582490886,-108.48637725081001,15.366141379231498,203.06828903404835,162.3718261050588,-1.5404998569208386,-1.5404998569208386,2.049997515118188,1082.9934505219414,True,True,0.0,logei,0.977755400002934,False,10,16e49897-c2df-4b7f-aaa0-4761c27d7c9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3845510343536036,4.294355672579809,27.757368197780274,0.36930478130536715,1.734835512361267,2.3845510343536036,0.36930478130536715,griewank
17,-27.626032430027646,-103.35793524813724,-28.564727931854076,202.93461825383574,-57.459160394306394,-26.578342918428284,-0.2801448655308054,-0.2801448655308054,2.5205315234647303,884.8499503720384,True,True,0.0,logei,0.8464617999852635,False,10,16e49897-c2df-4b7f-aaa0-4761c27d7c9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3845510343536036,3.0340006811897764,30.79136887897005,0.36930478130536715,1.8112569928805913,2.3845510343536036,0.36930478130536715,griewank
18,46.62256566937613,-84.95083192286843,-304.2211507105529,-3.666865365371886,199.43838337483436,112.23668643141934,2.151907325764935,2.151907325764935,2.151907325764935,0.0,False,True,0.0,logei,0.9261140000016894,False,10,16e49897-c2df-4b7f-aaa0-4761c27d7c9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3845510343536036,0.6019484898940357,31.393317368864086,0.36930478130536715,1.744073187159116,2.3845510343536036,0.36930478130536715,griewank
19,-97.99460542853593,-27.52168514485765,-152.4083472851697,15.209601884597046,98.65733922361933,195.75236300231205,2.427711037231204,2.427711037231204,2.427711037231204,0.0,False,True,0.0,logei,0.9587200000241864,False,10,16e49897-c2df-4b7f-aaa0-4761c27d7c9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.427711037231204,0.3261447784277669,31.719462147291853,0.3261447784277669,1.6694453761732555,2.427711037231204,0.3261447784277669,griewank
20,-100.7690329018237,-476.02146599187586,-29.09958027293428,27.478682582621754,45.27794389818823,193.65299947582375,1.6812335522331774,1.6812335522331774,1.6812335522331774,0.0,False,True,0.0,logei,0.9989202999859117,False,10,16e49897-c2df-4b7f-aaa0-4761c27d7c9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.427711037231204,1.0726222634257934,32.79208441071765,0.3261447784277669,1.6396042205358825,2.427711037231204,0.3261447784277669,griewank
21,-114.01470145543477,72.67432720243315,-198.64068466205214,424.68282634007517,267.7267810235492,194.4956068133193,1.4164952234020938,1.4164952234020938,1.4164952234020938,0.0,False,True,0.0,logei,0.9985021000029519,False,10,16e49897-c2df-4b7f-aaa0-4761c27d7c9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.427711037231204,1.337360592256877,34.12944500297453,0.3261447784277669,1.6252116668083108,2.427711037231204,0.3261447784277669,griewank
22,-168.06124754688352,19.207181796152682,-39.04229034334953,-69.30950861984705,239.91748484897153,194.9272926226045,2.242310348940006,2.242310348940006,2.242310348940006,0.0,False,True,0.0,logei,0.8210593000112567,False,10,16e49897-c2df-4b7f-aaa0-4761c27d7c9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.427711037231204,0.5115454667189647,34.64099046969349,0.3261447784277669,1.5745904758951588,2.427711037231204,0.3261447784277669,griewank
23,-28.793727682883034,32.23237309970629,57.937561142841275,-141.47496444991248,11.751121171480962,174.1872558274459,2.5266584354090855,2.5266584354090855,2.5266584354090855,0.0,False,True,0.0,logei,0.9956628000072669,False,10,16e49897-c2df-4b7f-aaa0-4761c27d7c9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5266584354090855,0.22719738024988523,34.868187849943375,0.22719738024988523,1.5160081673888424,2.5266584354090855,0.22719738024988523,griewank
24,-127.70394220830927,-1.921614485588548,441.8122759235643,-116.81530564570402,-10.051947026044724,205.72844576463513,1.7208026660925606,1.7208026660925606,1.7208026660925606,0.0,False,True,0.0,logei,1.0256396000040695,False,10,16e49897-c2df-4b7f-aaa0-4761c27d7c9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5266584354090855,1.0330531495664101,35.90124099950979,0.22719738024988523,1.4958850416462413,2.5266584354090855,0.22719738024988523,griewank
25,-33.37008300069672,33.09694316249556,-389.41096540944574,-202.6359444486195,-1.4278480932163704,161.33848495606392,1.8981439152702786,1.8981439152702786,1.8981439152702786,0.0,False,True,0.0,logei,1.0092875999980606,False,10,16e49897-c2df-4b7f-aaa0-4761c27d7c9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5266584354090855,0.8557119003886922,36.75695289989848,0.22719738024988523,1.4702781159959393,2.5266584354090855,0.22719738024988523,griewank
26,3.456209674800708,56.150600869253516,80.22756403315523,20.693814005654286,54.62208155488195,161.55335908779486,2.587926661118688,2.587926661118688,2.587926661118688,0.0,False,True,0.0,logei,0.9526420999900438,False,10,16e49897-c2df-4b7f-aaa0-4761c27d7c9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.587926661118688,0.16592915454028256,36.92288205443876,0.16592915454028256,1.4201108482476446,2.587926661118688,0.16592915454028256,griewank
27,-44.37901842681493,133.87327294517308,105.31540956735807,-38.89554592503706,286.3003335286694,198.67090254080023,-0.2358092908884711,-0.2358092908884711,2.155957341103014,1100.6295979724323,True,True,0.0,logei,1.0309717000054661,False,10,16e49897-c2df-4b7f-aaa0-4761c27d7c9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.587926661118688,2.989665106547442,39.9125471609862,0.16592915454028256,1.4782424874439333,2.587926661118688,0.16592915454028256,griewank
28,-2.8760092644850017,-104.00053394703616,90.63294134736783,137.7906938221817,24.74303409737924,156.45118474708684,2.4985079198861637,2.4985079198861637,2.4985079198861637,0.0,False,True,0.0,logei,0.9840194999997038,False,10,16e49897-c2df-4b7f-aaa0-4761c27d7c9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.587926661118688,0.25534789577280703,40.16789505675901,0.16592915454028256,1.434567680598536,2.587926661118688,0.16592915454028256,griewank
29,-166.90499259766216,-191.4118086259289,-136.5425982120057,-330.17481480638736,181.35043556183214,210.08705644512233,1.7137974657305035,1.7137974657305035,1.7137974657305035,0.0,False,True,0.0,logei,1.0053702000004705,False,10,16e49897-c2df-4b7f-aaa0-4761c27d7c9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.587926661118688,1.0400583499284672,41.20795340668747,0.16592915454028256,1.4209639105754301,2.587926661118688,0.16592915454028256,griewank
30,-14.438999692154983,8.776022231783566,-0.793106541763934,116.910018224991,-39.425978587218076,165.24828579397516,2.5757475628471935,2.5757475628471935,2.5757475628471935,0.0,False,True,0.0,logei,1.103232699999353,False,10,16e49897-c2df-4b7f-aaa0-4761c27d7c9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.587926661118688,0.17810825281177722,41.38606165949925,0.16592915454028256,1.3795353886499748,2.587926661118688,0.16592915454028256,griewank
31,-40.41007578934454,-48.6480594899593,-27.36986368042559,34.75997099770077,64.73635803217601,135.32268603285542,2.6306717183347335,2.6306717183347335,2.6306717183347335,0.0,False,True,0.0,logei,1.0762369000003673,False,10,16e49897-c2df-4b7f-aaa0-4761c27d7c9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6306717183347335,0.1231840973242373,41.50924575682348,0.1231840973242373,1.339007927639467,2.6306717183347335,0.1231840973242373,griewank
32,26.08952878755907,-42.54848460220414,98.85241138225332,-106.74547749160814,-72.8673641021117,151.59029786526315,2.540640562517175,2.540640562517175,2.540640562517175,0.0,False,True,0.0,logei,1.1968256999971345,False,10,16e49897-c2df-4b7f-aaa0-4761c27d7c9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6306717183347335,0.2132152531417959,41.72246100996528,0.1231840973242373,1.303826906561415,2.6306717183347335,0.1231840973242373,griewank
33,-22.13089225594,-58.09347750160373,20.937621063044578,-9.547340927919146,1.9597140264193336,147.95836491817914,2.6382586680529165,2.6382586680529165,2.6382586680529165,0.0,False,True,0.0,logei,1.0695666999963578,False,10,16e49897-c2df-4b7f-aaa0-4761c27d7c9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6382586680529165,0.11559714760605422,41.83805815757133,0.11559714760605422,1.2678199441688283,2.6382586680529165,0.11559714760605422,griewank
34,-74.13143413407143,-136.66508188707914,-532.5812185665432,-13.37944290600191,304.13912781466325,63.51030683634996,1.201135406288609,1.201135406288609,1.201135406288609,0.0,False,True,0.0,logei,1.129528699995717,False,10,16e49897-c2df-4b7f-aaa0-4761c27d7c9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6382586680529165,1.5527204093703617,43.39077856694169,0.11559714760605422,1.2761993696159322,2.6382586680529165,0.11559714760605422,griewank
35,19.475448861868173,30.325348882357964,16.57935052394636,12.849502780322121,8.901118782114546,118.72244304460298,2.6796590149555413,2.6796590149555413,2.6796590149555413,0.0,False,True,0.0,logei,1.1304382999951486,False,10,16e49897-c2df-4b7f-aaa0-4761c27d7c9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6796590149555413,0.07419680070342949,43.464975367645124,0.07419680070342949,1.241856439075575,2.6796590149555413,0.07419680070342949,griewank
