iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-361.7970945376268,-242.75845532364443,-378.6086754230214,43.75655476738291,184.15228794887,198.99057549073095,1.1834985200883104,1.1834985200883104,1.1834985200883104,0.0,False,False,0.0,qnei,0.901884400023846,False,7,38358afb-f975-49f3-9e25-e81dcace1970,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5695503356624696,1.5703572955706604,25.68411341510858,1.1843054799965012,2.3349194013735075,1.5695503356624696,1.1843054799965012,griewank
12,-600.0,229.56101004497853,-254.12152012115988,-30.861782861007402,316.8822313291597,185.12154196386433,0.4113934047449867,0.4113934047449867,0.4113934047449867,0.0,False,False,0.0,qnei,0.9030615999945439,False,7,38358afb-f975-49f3-9e25-e81dcace1970,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5695503356624696,2.342462410913984,28.026575826022565,1.1843054799965012,2.3355479855018806,1.5695503356624696,1.1843054799965012,griewank
13,-375.64501561016885,239.92694395481163,-260.11747181988244,15.667103101527976,148.69416638765932,105.66337051582359,1.5980584478529387,1.5980584478529387,1.5980584478529387,0.0,False,False,0.0,qnei,0.924617099983152,False,7,38358afb-f975-49f3-9e25-e81dcace1970,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5980584478529387,1.155797367806032,29.182373193828596,1.155797367806032,2.244797937986815,1.5980584478529387,1.155797367806032,griewank
14,-403.69176733249463,77.72221614615749,-204.0697977421153,-257.7000178754409,283.9051642672315,53.35525063795695,1.3673789455921674,1.3673789455921674,1.3673789455921674,0.0,False,False,0.0,qnei,0.9641613000130747,False,7,38358afb-f975-49f3-9e25-e81dcace1970,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5980584478529387,1.3864768700668033,30.5688500638954,1.155797367806032,2.183489290278243,1.5980584478529387,1.155797367806032,griewank
15,-389.87951196284666,456.1529110707684,-277.08708758728864,252.51614767157713,503.2894697627072,120.01720402293171,-0.18304927319813946,-0.18304927319813946,-0.18304927319813946,0.0,False,False,0.0,qnei,0.9503864999860525,False,7,38358afb-f975-49f3-9e25-e81dcace1970,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5980584478529387,2.9369050888571104,33.50575515275251,1.155797367806032,2.233717010183501,1.5980584478529387,1.155797367806032,griewank
16,-327.6603873682141,72.59904811675777,-202.11948420199278,-15.384822128015765,81.23640164593277,114.25530098077505,2.0792934187236716,2.0792934187236716,2.0792934187236716,0.0,False,False,0.0,qnei,0.9292686999833677,False,7,38358afb-f975-49f3-9e25-e81dcace1970,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0792934187236716,0.6745623969352992,34.180317549687814,0.6745623969352992,2.1362698468554884,2.0792934187236716,0.6745623969352992,griewank
17,-264.17756026977395,63.72910715837,-49.86629928744547,-29.096076625478762,-68.81939863653432,115.5172228308059,2.374370614918783,2.374370614918783,2.374370614918783,0.0,False,False,0.0,qnei,0.920606300001964,False,7,38358afb-f975-49f3-9e25-e81dcace1970,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.374370614918783,0.3794852007401879,34.559802750428005,0.3794852007401879,2.0329295735545885,2.374370614918783,0.3794852007401879,griewank
18,-214.50962455718792,82.79970183159398,-311.94671581297695,-88.7763461360738,-257.7393949476907,123.56665119127831,1.8256232684603335,1.8256232684603335,1.8256232684603335,0.0,False,False,0.0,qnei,0.9768601999967359,False,7,38358afb-f975-49f3-9e25-e81dcace1970,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.374370614918783,0.9282325471986372,35.488035297626645,0.3794852007401879,1.9715575165348136,2.374370614918783,0.3794852007401879,griewank
19,-241.58147890562762,26.465705993940237,238.87459567765123,-38.98398950385241,-25.40194110653006,112.26448021931861,2.2418412216203265,2.2418412216203265,2.2418412216203265,0.0,False,False,0.0,qnei,0.8696759000013117,False,7,38358afb-f975-49f3-9e25-e81dcace1970,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.374370614918783,0.5120145940386442,36.00004989166529,0.3794852007401879,1.8947394679823837,2.374370614918783,0.3794852007401879,griewank
20,-206.2544651608731,38.91365049394827,15.00769457953318,81.44990805933513,-20.820506630762022,83.44213979655873,2.5136308450211486,2.5136308450211486,2.5136308450211486,0.0,False,False,0.0,qnei,0.8759783999994397,False,7,38358afb-f975-49f3-9e25-e81dcace1970,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5136308450211486,0.2402249706378221,36.24027486230311,0.2402249706378221,1.8120137431151555,2.5136308450211486,0.2402249706378221,griewank
21,-109.07882343723641,28.81260333947065,-14.202036076395324,30.629605423139356,23.40358559724296,97.39133640809003,2.6476957668885386,2.6476957668885386,2.6476957668885386,0.0,False,True,0.0,qnei,0.8291918000031728,False,7,38358afb-f975-49f3-9e25-e81dcace1970,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6476957668885386,0.10616004877043217,36.346434911073544,0.10616004877043217,1.7307826148130259,2.6476957668885386,0.10616004877043217,griewank
22,-0.12512665555008556,38.92522257435945,11.186709313031425,30.85075237397212,-16.183360176999727,42.50054601209911,2.7213494511000755,2.7213494511000755,2.7213494511000755,0.0,False,True,0.0,qnei,0.881981500016991,False,7,38358afb-f975-49f3-9e25-e81dcace1970,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7213494511000755,0.03250636455889522,36.37894127563244,0.03250636455889522,1.6535882398014747,2.7213494511000755,0.03250636455889522,griewank
23,76.11112929239593,43.06535507893938,-4.737274184122211,106.63339971598316,16.272881490744922,107.1346103395779,2.6247262992377474,2.6247262992377474,2.6247262992377474,0.0,False,True,0.0,qnei,0.9420348999847192,False,7,38358afb-f975-49f3-9e25-e81dcace1970,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7213494511000755,0.1291295164212234,36.508070792053665,0.03250636455889522,1.5873074257414637,2.7213494511000755,0.03250636455889522,griewank
24,109.07468876340657,-42.02349350891548,176.0196623027563,253.38015088973924,-82.47090074530429,70.91626103997963,2.27946199438165,2.27946199438165,2.27946199438165,0.0,False,True,0.0,qnei,0.7275588999909814,False,7,38358afb-f975-49f3-9e25-e81dcace1970,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7213494511000755,0.4743938212773209,36.98246461333099,0.03250636455889522,1.5409360255554578,2.7213494511000755,0.03250636455889522,griewank
25,113.71564680482696,-392.6491694327675,56.24673371236076,-110.58565536150618,-179.84774622192424,-28.508911915491527,1.9184930554805306,1.9184930554805306,1.9184930554805306,0.0,False,True,0.0,qnei,0.7263635999988765,False,7,38358afb-f975-49f3-9e25-e81dcace1970,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7213494511000755,0.8353627601784401,37.81782737350943,0.03250636455889522,1.5127130949403773,2.7213494511000755,0.03250636455889522,griewank
26,311.5756928257014,92.97047278973997,176.39647350551385,-208.94734618663924,-20.436272569523652,-51.207261404943445,2.039523791469568,2.039523791469568,2.039523791469568,0.0,False,True,0.0,qnei,0.7203186000115238,False,7,38358afb-f975-49f3-9e25-e81dcace1970,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7213494511000755,0.7143320241894027,38.532159397698834,0.03250636455889522,1.4820061306807244,2.7213494511000755,0.03250636455889522,griewank
27,31.564346353304806,-35.010212006841776,-4.339848675825203,-23.996850814769232,35.99825876472347,75.65712336392743,2.708799908783612,2.708799908783612,2.708799908783612,0.0,False,True,0.0,qnei,0.8196899000031408,False,7,38358afb-f975-49f3-9e25-e81dcace1970,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7213494511000755,0.045055906875358875,38.577215304574196,0.03250636455889522,1.4287857520212666,2.7213494511000755,0.03250636455889522,griewank
28,198.48553831459117,56.178412567364376,-348.70667840362785,196.40776543200832,-146.4491795471102,-60.18791874253316,1.8749907811772017,1.8749907811772017,1.8749907811772017,0.0,False,True,0.0,qnei,0.7389543000026606,False,7,38358afb-f975-49f3-9e25-e81dcace1970,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7213494511000755,0.878865034481769,39.456080339055966,0.03250636455889522,1.409145726394856,2.7213494511000755,0.03250636455889522,griewank
29,407.63106249707334,-136.54613185800912,120.64505735018929,-210.4053235753138,148.72221315893887,108.46617876666289,1.6828510169361641,1.6828510169361641,1.6828510169361641,0.0,False,True,0.0,qnei,0.7779433999967296,False,7,38358afb-f975-49f3-9e25-e81dcace1970,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7213494511000755,1.0710047987228066,40.52708513777877,0.03250636455889522,1.3974856944061644,2.7213494511000755,0.03250636455889522,griewank
30,-63.06863415175483,48.545060083506684,181.24658972325878,48.594599745026215,34.32066578906019,-0.08483817387355362,2.571026755628542,2.571026755628542,2.571026755628542,0.0,False,True,0.0,qnei,0.7728012999868952,False,7,38358afb-f975-49f3-9e25-e81dcace1970,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7213494511000755,0.18282906003042854,40.7099141978092,0.03250636455889522,1.3569971399269734,2.7213494511000755,0.03250636455889522,griewank
31,108.21575741162951,40.407264173339286,298.34870431069555,-50.994945533757004,-234.4172601860086,43.75705334391296,2.122692369472015,2.122692369472015,2.122692369472015,0.0,False,True,0.0,qnei,0.7981157999893185,False,7,38358afb-f975-49f3-9e25-e81dcace1970,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7213494511000755,0.6311634461869557,41.34107764399615,0.03250636455889522,1.3335831498063275,2.7213494511000755,0.03250636455889522,griewank
32,-99.32777925393259,-235.01310267199386,176.4220831428554,-18.069320564994086,171.21984172022132,38.42057509796928,2.2538305701115458,2.2538305701115458,2.2538305701115458,0.0,False,True,0.0,qnei,1.2841448999824934,False,7,38358afb-f975-49f3-9e25-e81dcace1970,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7213494511000755,0.500025245547425,41.84110288954358,0.03250636455889522,1.3075344652982368,2.7213494511000755,0.03250636455889522,griewank
33,32.300104964365346,-131.50533687457096,-213.78370618278166,24.462616613201817,-55.30688207128128,11.360605771551263,2.4807686590110736,2.4807686590110736,2.4807686590110736,0.0,False,True,0.0,qnei,1.4880681000067852,False,7,38358afb-f975-49f3-9e25-e81dcace1970,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7213494511000755,0.2730871566478972,42.114190046191474,0.03250636455889522,1.2761875771573175,2.7213494511000755,0.03250636455889522,griewank
34,210.8577014886033,-72.25435723302905,311.0878495754937,133.6478714237653,155.01727202332995,-128.51265383553937,1.9625379523784054,1.9625379523784054,1.9625379523784054,0.0,False,True,0.0,qnei,1.3193652000045404,False,7,38358afb-f975-49f3-9e25-e81dcace1970,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7213494511000755,0.7913178632805653,42.90550790947204,0.03250636455889522,1.2619267032197659,2.7213494511000755,0.03250636455889522,griewank
35,9.805712299042284,42.449278570284264,-134.8724447474068,96.20726085783713,-57.67784740563911,-67.573300612798,2.597642090575451,2.597642090575451,2.597642090575451,0.0,False,True,0.0,qnei,1.415131099987775,False,7,38358afb-f975-49f3-9e25-e81dcace1970,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7213494511000755,0.1562137250835196,43.06172163455556,0.03250636455889522,1.2303349038444447,2.7213494511000755,0.03250636455889522,griewank
36,45.4208546913851,50.07551163124333,577.4128405353592,436.465122612055,-435.71455359598485,-215.90226704354257,-0.17080164454091462,-0.17080164454091462,-0.17080164454091462,0.0,False,True,0.0,qnei,1.2493797000206541,False,7,38358afb-f975-49f3-9e25-e81dcace1970,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7213494511000755,2.924657460199885,45.98637909475545,0.03250636455889522,1.2773994192987626,2.7213494511000755,0.03250636455889522,griewank
37,-117.26417749489707,46.90945964588593,93.77370424502453,-188.61477462617944,-124.39735805426426,-70.20431777843532,2.4321963204826904,2.4321963204826904,2.4321963204826904,0.0,False,True,0.0,qnei,0.7974954000092112,False,7,38358afb-f975-49f3-9e25-e81dcace1970,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7213494511000755,0.32165949517628034,46.308038589931726,0.03250636455889522,1.2515686105386954,2.7213494511000755,0.03250636455889522,griewank
38,-493.23681327688996,50.80709715041553,-92.86890461075251,-52.28192546476055,-526.6058942523631,67.79912473408763,0.6866491955775178,0.6866491955775178,0.6866491955775178,0.0,False,True,0.0,qnei,0.8723442000045907,False,7,38358afb-f975-49f3-9e25-e81dcace1970,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7213494511000755,2.067206620081453,48.375245210013176,0.03250636455889522,1.2730327686845573,2.7213494511000755,0.03250636455889522,griewank
39,541.3460824711594,164.36379694976756,-49.99948076413068,295.69150792957805,-293.13392547017145,247.33872977697354,0.6155652058377231,0.6155652058377231,0.6155652058377231,0.0,False,True,0.0,qnei,0.936373900010949,False,7,38358afb-f975-49f3-9e25-e81dcace1970,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7213494511000755,2.1382906098212477,50.51353581983442,0.03250636455889522,1.2952188671752416,2.7213494511000755,0.03250636455889522,griewank
40,87.0751357223437,99.25400316640855,-94.33009720632157,-109.51185607292297,-54.10646155467077,53.15521550351957,2.5707000029783056,2.5707000029783056,2.5707000029783056,0.0,False,True,0.0,qnei,1.026908799976809,False,7,38358afb-f975-49f3-9e25-e81dcace1970,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7213494511000755,0.18315581268066516,50.69669163251509,0.03250636455889522,1.2674172908128774,2.7213494511000755,0.03250636455889522,griewank
41,19.935023779046674,-572.8286396515874,-245.33765993023275,-441.0946805264416,208.54037778249642,-510.6255305226572,-0.6358614977684871,-0.6358614977684871,-0.6358614977684871,0.0,False,True,0.0,qnei,1.3559535999957006,False,7,38358afb-f975-49f3-9e25-e81dcace1970,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7213494511000755,3.389717313427458,54.08640894594255,0.03250636455889522,1.3191807059985987,2.7213494511000755,0.03250636455889522,griewank
42,180.53840076298718,35.02685105054377,469.25845123866975,-463.7577760207172,-456.5226596021362,364.9974356309359,-0.3453030907438434,-0.3453030907438434,-0.3453030907438434,0.0,False,True,0.0,qnei,1.1829016999981832,False,7,38358afb-f975-49f3-9e25-e81dcace1970,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7213494511000755,3.099158906402814,57.185567852345365,0.03250636455889522,1.3615611393415563,2.7213494511000755,0.03250636455889522,griewank
43,-247.4381666566067,20.44375244457433,-407.79506811724184,-159.09915932817404,591.761722529247,200.1465506873343,0.2923441815227116,0.2923441815227116,0.2923441815227116,0.0,False,True,0.0,qnei,1.1550424000015482,False,7,38358afb-f975-49f3-9e25-e81dcace1970,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7213494511000755,2.4615116341362593,59.64707948648162,0.03250636455889522,1.3871413834065494,2.7213494511000755,0.03250636455889522,griewank
44,-38.87448316560449,286.67092253372687,-396.8702879227983,-344.3114001182837,-404.69317700156074,-262.5826138984553,0.48495978408428175,0.48495978408428175,0.48495978408428175,0.0,False,True,0.0,qnei,1.1481292999815196,False,7,38358afb-f975-49f3-9e25-e81dcace1970,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7213494511000755,2.268896031574689,61.915975518056314,0.03250636455889522,1.4071812617740072,2.7213494511000755,0.03250636455889522,griewank
45,127.69063574238828,362.78567186407327,290.0282517140653,131.990455256897,505.58127002681726,122.99032440131111,0.7581563415511546,0.7581563415511546,0.7581563415511546,0.0,False,True,0.0,qnei,1.185619099996984,False,7,38358afb-f975-49f3-9e25-e81dcace1970,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7213494511000755,1.9956994741078162,63.91167499216413,0.03250636455889522,1.420259444270314,2.7213494511000755,0.03250636455889522,griewank
46,-29.706574165075722,-59.04212280669083,92.30226541743787,93.35413493143858,15.020651083645475,-116.90061405394653,2.6027653444196632,2.6027653444196632,2.6027653444196632,0.0,False,True,0.0,qnei,1.1914284999947995,False,7,38358afb-f975-49f3-9e25-e81dcace1970,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7213494511000755,0.15109047123930752,64.06276546340344,0.03250636455889522,1.3926688144218138,2.7213494511000755,0.03250636455889522,griewank
47,42.69586825481224,536.74331413753,351.4843378970803,371.34362660347995,330.0935568691722,400.3428968586618,-0.38163320263220224,-0.38163320263220224,-0.38163320263220224,0.0,False,True,0.0,qnei,1.310241600003792,False,7,38358afb-f975-49f3-9e25-e81dcace1970,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7213494511000755,3.1354890182911728,67.1982544816946,0.03250636455889522,1.4297500953552043,2.7213494511000755,0.03250636455889522,griewank
48,168.31112300481198,-130.35057379291686,404.26574142948004,-44.235164951250795,502.32950066436297,478.831875880981,0.1052962300793366,0.1052962300793366,0.1052962300793366,0.0,False,True,0.0,qnei,1.588736700010486,False,7,38358afb-f975-49f3-9e25-e81dcace1970,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7213494511000755,2.6485595855796342,69.84681406727424,0.03250636455889522,1.45514195973488,2.7213494511000755,0.03250636455889522,griewank
49,-102.6027536215725,-438.59848544035157,282.6838445100924,-320.3735741154161,-272.58322910157636,-13.84317644645489,0.9922025141441204,0.9922025141441204,0.9922025141441204,0.0,False,True,0.0,qnei,1.6171875,False,7,38358afb-f975-49f3-9e25-e81dcace1970,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7213494511000755,1.7616533015148503,71.60846736878909,0.03250636455889522,1.4613972932405936,2.7213494511000755,0.03250636455889522,griewank
50,-219.2746118332961,-120.97968857379396,-186.01202071625244,-291.0833029166108,296.09480220261037,-220.01445924622476,1.5295891127997674,1.5295891127997674,1.5295891127997674,0.0,False,True,0.0,qnei,1.31858099999954,False,7,38358afb-f975-49f3-9e25-e81dcace1970,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7213494511000755,1.2242667028592034,72.83273407164829,0.03250636455889522,1.4566546814329657,2.7213494511000755,0.03250636455889522,griewank
