iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,0.9805924707074457,0.9805924707074457,-0.8615395490477546,1022.4861743178473,True,True,0.0,qnei,0.0,False,10,0a4e64c1-95d2-4e0b-9b4f-bd1ec7df7b34,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9805924707074457,1.7732633449515252,1.7732633449515252,1.7732633449515252,1.7732633449515252,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.006360549547193837,0.006360549547193837,0.0,False,True,0.0,qnei,0.0,False,10,0a4e64c1-95d2-4e0b-9b4f-bd1ec7df7b34,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9805924707074457,2.747495266111777,4.520758611063302,1.7732633449515252,2.260379305531651,-0.8615395490477546,3.6153953647067256,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.28063547255835886,-0.28063547255835886,0.0,False,True,0.0,qnei,0.0,False,10,0a4e64c1-95d2-4e0b-9b4f-bd1ec7df7b34,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9805924707074457,3.0344912882173296,7.555249899280632,1.7732633449515252,2.518416633093544,-0.8615395490477546,3.6153953647067256,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.3880249615002915,-1.3880249615002915,0.0,False,True,0.0,qnei,0.0,False,10,0a4e64c1-95d2-4e0b-9b4f-bd1ec7df7b34,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9805924707074457,4.141880777159262,11.697130676439894,1.7732633449515252,2.9242826691099735,-0.8615395490477546,3.6153953647067256,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.9146896549616432,1.9146896549616432,0.0,False,True,0.0,qnei,0.0,False,10,0a4e64c1-95d2-4e0b-9b4f-bd1ec7df7b34,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,12.536296837137222,0.8391661606973275,2.5072593674274444,1.9146896549616432,0.8391661606973275,griewank
6,24.772699537327128,-399.254760530994,-305.6204311447878,146.67543253355467,-229.63750276751549,248.47417869109933,1.2592844846450237,1.2592844846450237,1.2592844846450237,0.0,False,True,0.0,qnei,0.7449216999812052,False,10,0a4e64c1-95d2-4e0b-9b4f-bd1ec7df7b34,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.494571331013947,14.03086816815117,0.8391661606973275,2.338478028025195,1.9146896549616432,0.8391661606973275,griewank
7,307.50159941406264,-164.3447292386145,-600.0,11.92844741358541,-22.13276090234163,-58.76704003999022,0.8947259677014531,0.8947259677014531,0.8947259677014531,0.0,False,True,0.0,qnei,0.8640360000135843,False,10,0a4e64c1-95d2-4e0b-9b4f-bd1ec7df7b34,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.8591298479575178,15.889998016108688,0.8391661606973275,2.2699997165869554,1.9146896549616432,0.8391661606973275,griewank
8,-59.628666253295734,-210.86814252826653,155.9253184825912,21.803949355131536,-231.47746793804728,213.87697078625285,2.083837259035781,2.083837259035781,2.083837259035781,0.0,False,True,0.0,qnei,0.991047499992419,False,10,0a4e64c1-95d2-4e0b-9b4f-bd1ec7df7b34,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.083837259035781,0.6700185566231895,16.56001657273188,0.6700185566231895,2.070002071591485,2.083837259035781,0.6700185566231895,griewank
9,-183.51562277804575,-194.292646539221,223.26925547888757,282.72710245354017,-487.3405085676236,455.42761731379596,-0.5390923079942838,-0.5390923079942838,0.28185057860401425,1165.5812817186033,True,True,0.0,qnei,0.8974948000104632,False,10,0a4e64c1-95d2-4e0b-9b4f-bd1ec7df7b34,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.083837259035781,3.2929481236532547,19.852964696385133,0.6700185566231895,2.205884966265015,2.083837259035781,0.6700185566231895,griewank
10,-31.046695575066526,-61.32930187189403,-129.07455183650248,-31.73435706263856,-139.94551996846016,156.81965240465655,2.4827933339475656,2.4827933339475656,2.4827933339475656,0.0,False,True,0.0,qnei,0.9478822000091895,False,10,0a4e64c1-95d2-4e0b-9b4f-bd1ec7df7b34,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4827933339475656,0.2710624817114051,20.124027178096537,0.2710624817114051,2.0124027178096537,2.4827933339475656,0.2710624817114051,griewank
