iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,0.49786250121950293,0.49786250121950293,-0.023973538340225708,1108.8037355563613,True,True,0.0,qnei,0.0,False,7,2b13f8b8-bb17-4416-9acd-82167cb42be3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.49786250121950293,2.255993314439468,2.255993314439468,2.255993314439468,2.255993314439468,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.13761977935323588,-0.13761977935323588,0.0,False,True,0.0,qnei,0.0,False,7,2b13f8b8-bb17-4416-9acd-82167cb42be3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.49786250121950293,2.8914755950122064,5.147468909451675,2.255993314439468,2.5737344547258374,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.562530482181455,0.562530482181455,0.0,False,True,0.0,qnei,0.0,False,7,2b13f8b8-bb17-4416-9acd-82167cb42be3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.338794242929191,2.191325333477516,2.4462647476430637,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.9414791274515234,-0.9414791274515234,0.0,False,True,0.0,qnei,0.0,False,7,2b13f8b8-bb17-4416-9acd-82167cb42be3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.034129186039685,2.191325333477516,2.7585322965099213,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.5049409082286777,0.5049409082286777,0.0,False,True,0.0,qnei,0.0,False,7,2b13f8b8-bb17-4416-9acd-82167cb42be3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.283044093469979,2.191325333477516,2.6566088186939956,0.562530482181455,2.191325333477516,griewank
6,-440.95036372269186,86.42139098930234,212.46234025654437,532.8330582027851,-220.5178014925187,389.4944829090472,-0.04304189899368668,-0.04304189899368668,-0.04304189899368668,0.0,False,True,0.0,qnei,1.4186902000219561,False,7,2b13f8b8-bb17-4416-9acd-82167cb42be3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.7968977146526575,16.079941808122637,2.191325333477516,2.6799903013537727,0.562530482181455,2.191325333477516,griewank
7,-521.9351124329249,-241.7441833745148,-189.03812226547555,226.52532414023818,600.0,115.77991009065916,-0.2719389373219631,-0.2719389373219631,-0.2719389373219631,0.0,False,True,0.0,qnei,1.416904199984856,False,7,2b13f8b8-bb17-4416-9acd-82167cb42be3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.025794752980934,19.10573656110357,2.191325333477516,2.72939093730051,0.562530482181455,2.191325333477516,griewank
8,-309.8874326618711,55.477624448504514,-5.216469116433155,161.0536165831912,579.3728986185832,207.24535025479463,0.8227366328574611,0.8227366328574611,0.8227366328574611,0.0,False,True,0.0,qnei,1.8047324999934062,False,7,2b13f8b8-bb17-4416-9acd-82167cb42be3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8227366328574611,1.9311191828015097,21.03685574390508,1.9311191828015097,2.629606967988135,0.8227366328574611,1.9311191828015097,griewank
9,-257.79279414634277,255.07630302796582,20.32693011735713,233.27642713509366,600.0,88.38379823551344,0.5686436827846814,0.5686436827846814,0.6308177665281776,1214.1540921573921,True,True,0.0,qnei,1.8282466999953613,False,7,2b13f8b8-bb17-4416-9acd-82167cb42be3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8227366328574611,2.1852121328742893,23.22206787677937,1.9311191828015097,2.5802297640865968,0.8227366328574611,1.9311191828015097,griewank
10,-454.9881894003083,72.63738259720733,12.395314273361219,-104.16116975736144,536.9586825922158,-9.182974550446422,1.405904116376665,1.405904116376665,0.7921462368634845,1046.846837096023,True,True,0.0,qnei,1.5952880999830086,False,7,2b13f8b8-bb17-4416-9acd-82167cb42be3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.405904116376665,1.3479516992823057,24.570019576061675,1.3479516992823057,2.4570019576061677,0.7921462368634845,1.9617095787954861,griewank
