iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.023973538340225708,-0.023973538340225708,0.0,False,True,0.0,qnei,0.0,False,7,7ac73639-2465-4c56-aa7e-c29a7cb0f96f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.13761977935323588,-0.13761977935323588,0.0,False,True,0.0,qnei,0.0,False,7,7ac73639-2465-4c56-aa7e-c29a7cb0f96f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.35676175882847866,0.35676175882847866,0.562530482181455,716.2784563782236,True,True,0.0,qnei,0.0,False,7,7ac73639-2465-4c56-aa7e-c29a7cb0f96f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35676175882847866,2.397094056830492,8.066399005841895,2.397094056830492,2.688799668613965,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,1.0641282723843128,1.0641282723843128,-0.9414791274515234,771.5885350985158,True,True,0.0,qnei,0.0,False,7,7ac73639-2465-4c56-aa7e-c29a7cb0f96f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0641282723843128,1.689727543274658,9.756126549116553,1.689727543274658,2.4390316372791383,-0.9414791274515234,3.695334943110494,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.5049409082286777,0.5049409082286777,0.0,False,True,0.0,qnei,0.0,False,7,7ac73639-2465-4c56-aa7e-c29a7cb0f96f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0641282723843128,2.248914907430293,12.005041456546847,1.689727543274658,2.4010082913093695,-0.9414791274515234,3.695334943110494,griewank
6,-4.166737320965794,497.68026822844934,-513.1773013507859,-216.95999959412217,116.92871046202326,-521.6588237708178,-0.47151869132030816,-0.47151869132030816,-0.47151869132030816,0.0,False,True,0.0,qnei,0.7893846000079066,False,7,7ac73639-2465-4c56-aa7e-c29a7cb0f96f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0641282723843128,3.225374506979279,15.230415963526125,1.689727543274658,2.5384026605876877,-0.9414791274515234,3.695334943110494,griewank
7,175.4264102958619,599.8939411422439,-300.0518112252685,-429.80363576230974,106.85986396031434,-543.4520973599913,-0.24727084069605645,-0.24727084069605645,-0.9581380553600097,1422.9053478212827,True,True,0.0,qnei,0.9425851999840233,False,7,7ac73639-2465-4c56-aa7e-c29a7cb0f96f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0641282723843128,3.0011266563550274,18.231542619881154,1.689727543274658,2.6045060885544506,-0.9414791274515234,3.695334943110494,griewank
8,-600.0,-214.77117758483374,192.06224311977033,600.0,-208.38829906010443,161.9337820491669,-0.5806311899953622,-0.5806311899953622,-0.5806311899953622,0.0,False,True,0.0,qnei,0.8782225999748334,False,7,7ac73639-2465-4c56-aa7e-c29a7cb0f96f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0641282723843128,3.334487005654333,21.566029625535485,1.689727543274658,2.6957537031919356,-0.9414791274515234,3.695334943110494,griewank
9,-464.8228419141062,73.39936088296004,-113.95660467727296,351.8853774427315,544.672621094258,150.61192440155824,0.16126407488424407,0.16126407488424407,0.16126407488424407,0.0,False,True,0.0,qnei,0.951992699992843,False,7,7ac73639-2465-4c56-aa7e-c29a7cb0f96f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0641282723843128,2.5925917407747265,24.15862136631021,1.689727543274658,2.684291262923357,-0.9414791274515234,3.695334943110494,griewank
10,-522.2761148189969,-110.30598377914215,179.02526724306045,412.25700999909446,262.4801976384304,245.35122558801774,0.39424746432526836,0.39424746432526836,0.39424746432526836,0.0,False,True,0.0,qnei,0.9033852000138722,False,7,7ac73639-2465-4c56-aa7e-c29a7cb0f96f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0641282723843128,2.3596083513337023,26.518229717643912,1.689727543274658,2.6518229717643913,-0.9414791274515234,3.695334943110494,griewank
