run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
b55c8372-9f8a-4118-b02c-a54ee8092b40,power_law_practice,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,47.34293844818203,0.9468587689636406,15.828576717107818,0.32303217790015953,0.0,22.863480367920033,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,55.8116015033596,1.1162320300671922,5.837107454883961,0.11912464193640737,0.0,5.837107454883961,0.0,0.0,0.0,-8.468663055177565,-0.16937326110355155,9.991469262223857,0.20390753596375216,0.0,17.02637291303607
78a3d56c-a218-4b2b-826b-3dbdac311c53,power_law_practice,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.2897563995836474,0.4278183002075342,49.55602953868098,0.9911205907736196,24.889618741115704,0.5079514028799124,0.8052212515353432,46.07897277863762,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,55.8116015033596,1.1162320300671922,5.837107454883961,0.11912464193640737,0.0,5.837107454883961,0.0,-0.4278183002075342,0.4278183002075342,-6.255571964678616,-0.1251114392935726,19.05251128623174,0.388826760943505,0.8052212515353432,40.24186532375366
990634cb-1f7e-4dbe-93b7-970f2c3b64b6,power_law_practice,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,17.299436593326313,0.3459887318665262,11.453425968594756,0.2337433871141787,0.0,15.219496562806057,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,50.47568477865467,1.0095136955730937,12.29807159901925,0.2509810530412092,0.0,12.29807159901925,0.0,0.0,0.0,-33.176248185328355,-0.6635249637065674,-0.8446456304244947,-0.01723766592703052,0.0,2.921424963786807
3f7e0d7a-fb61-4eee-9dcc-73271bb69ac7,power_law_practice,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,45.58902361288452,0.9117804722576904,34.253475394990694,0.6990505182651162,0.0,44.14109343145631,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,50.47568477865467,1.0095136955730937,12.29807159901925,0.2509810530412092,0.0,12.29807159901925,0.0,0.0,0.0,-4.88666116577015,-0.09773322331540324,21.955403795971442,0.448069465223907,0.0,31.84302183243706
db65dd8a-158f-4b6b-96fd-18999b3cce06,power_law_practice,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.6459008457310094,0.0716738540601722,32.97024497857453,0.6594048995714905,8.94034103881104,0.18245593956757225,0.2676513689010982,16.701772346369175,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,60.67625124080696,1.213525024816139,6.115974239549598,0.12481580080713466,0.0,6.115974239549598,0.0,-0.07167385406017224,0.0716738540601722,-27.706006262232435,-0.5541201252446486,2.8243667992614414,0.057640138760437595,0.2676513689010982,10.585798106819578
c9e67718-87c3-405c-81a1-dfec4fcef556,power_law_practice,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.4197013692396327,0.2978733305515488,39.49449313300572,0.7898898626601144,18.394550883407387,0.3753989976205589,0.7508733925593889,35.65414815239728,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,60.67625124080696,1.213525024816139,6.115974239549598,0.12481580080713466,0.0,6.115974239549598,0.0,-0.29787333055154885,0.2978733305515488,-21.181758107801244,-0.4236351621560247,12.27857664385779,0.2505831968134242,0.7508733925593889,29.538173912847686
a2bfc8ba-6f64-43d7-9bd8-59010f97de8d,power_law_practice,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,11.617974720765002,0.2323594944153,7.147207148098063,0.1458613703693482,0.0,8.837017116570761,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,53.83253904430181,1.0766507808860362,7.605052379716508,0.15520515060645934,0.0,7.605052379716508,0.0,0.0,0.0,-42.214564323536806,-0.8442912864707361,-0.45784523161844515,-0.009343780237111132,0.0,1.2319647368542537
98398af1-1a0d-4fe9-9246-89f80d3f5c9b,power_law_practice,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.57150513062505,0.1460695691661315,77.50246586689208,1.5500493173378416,19.45076763521555,0.3969544415350112,1.797941739984067,67.23734746024218,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,53.83253904430181,1.0766507808860362,7.605052379716508,0.15520515060645934,0.0,7.605052379716508,0.0,-0.14606956916613156,0.1460695691661315,23.66992682259027,0.4733985364518054,11.84571525549904,0.24174929092855185,1.797941739984067,59.632295080525665
d812272b-56ec-4379-9760-a275e1a51531,power_law_practice,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.6167200893232243,0.100854610467957,32.99708559990245,0.659941711998049,6.516250070940304,0.13298469532531232,0.4728157814241569,24.387147958237374,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,34.73136097587375,0.694627219517475,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,-0.1008546104679573,0.100854610467957,-1.7342753759713005,-0.034685507519426007,4.488030165824086,0.09159245236375685,0.4728157814241569,22.358928053121158
ed2c62c5-4c37-43ad-a87b-5510b69d13b3,power_law_practice,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.3297853342314006,0.387789365559781,53.30134921519933,1.066026984303987,19.28484667252647,0.3935682994393157,0.9918437721408052,50.32524208157816,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,34.73136097587375,0.694627219517475,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,0.0,-0.38778936555978105,0.387789365559781,18.569988239325582,0.37139976478651193,17.256626767410253,0.35217605647776024,0.9918437721408052,48.297022176461944
