iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-117.93633240956275,-210.93262909596788,470.57573699369647,334.94628776303136,-0.296227311866249,-0.296227311866249,-0.296227311866249,0.0,False,True,0.0,logei,0.2672861000173725,False,False,7,399b62f9-61a9-4f6a-bae4-26dc252ce6f4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.624617683645101,55.46305999744364,3.7545486426753056,5.042096363403967,0.2579108013932913,4.070479570385561,schwefel
12,-147.13953759303342,29.041382445341352,38.326303266070354,-458.30014897644963,-0.5588648260384383,-0.5588648260384383,-0.5588648260384383,0.0,False,True,0.0,logei,0.3844300000346266,False,False,7,399b62f9-61a9-4f6a-bae4-26dc252ce6f4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.88725519781729,60.350315195260926,3.7545486426753056,5.02919293293841,0.2579108013932913,4.070479570385561,schwefel
13,-131.56040661520856,-500.0,-353.82863782043563,6.828800760873805,0.8133830582166409,,0.8133830582166409,0.0,False,True,,logei,0.3865116000524722,False,True,7,399b62f9-61a9-4f6a-bae4-26dc252ce6f4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8133830582166409,3.515007313562211,63.865322508823134,3.515007313562211,4.912717116063318,0.2579108013932913,4.070479570385561,schwefel
14,-131.56279232531952,-500.0,-353.84742042582945,6.836977452517754,0.8129051718552585,0.8129051718552585,0.8129051718552585,0.0,False,True,0.0,logei,0.3476370999705978,False,False,7,399b62f9-61a9-4f6a-bae4-26dc252ce6f4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8133830582166409,3.515485199923593,67.38080770874673,3.515007313562211,4.812914836339052,0.8129051718552585,3.515485199923593,schwefel
15,-103.07424573262858,-500.0,-500.0,128.13686299372523,0.7961917014198966,0.7961917014198966,0.7961917014198966,0.0,False,True,0.0,logei,0.32663299998966977,False,False,7,399b62f9-61a9-4f6a-bae4-26dc252ce6f4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8133830582166409,3.532198670358955,70.91300637910568,3.515007313562211,4.727533758607046,0.8129051718552585,3.515485199923593,schwefel
16,-123.78589417829622,-500.0,-500.0,-7.138393046439222,1.241447905215463,1.241447905215463,1.241447905215463,0.0,False,True,0.0,logei,0.36178819998167455,False,False,7,399b62f9-61a9-4f6a-bae4-26dc252ce6f4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.241447905215463,3.086942466563389,73.99994884566907,3.086942466563389,4.624996802854317,1.241447905215463,3.086942466563389,schwefel
17,-124.15326497591931,-500.0,-500.0,-134.65527089361015,1.535346521532702,1.535346521532702,1.535346521532702,0.0,False,True,0.0,logei,0.3150659999810159,False,False,7,399b62f9-61a9-4f6a-bae4-26dc252ce6f4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.535346521532702,2.79304385024615,76.79299269591522,2.79304385024615,4.517234864465601,1.535346521532702,2.79304385024615,schwefel
18,-110.3237482220715,-412.8659493811439,-500.0,-282.9052253264631,0.31172747600456874,0.31172747600456874,0.31172747600456874,0.0,False,True,0.0,logei,0.29164419998414814,False,False,7,399b62f9-61a9-4f6a-bae4-26dc252ce6f4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.535346521532702,4.016662895774283,80.8096555916895,2.79304385024615,4.489425310649417,1.535346521532702,2.79304385024615,schwefel
19,-183.82055008100738,-133.58810448419797,-500.0,-112.07420846101735,0.6264998647981374,0.6264998647981374,0.6264998647981374,0.0,False,True,0.0,logei,0.2514900999958627,False,False,7,399b62f9-61a9-4f6a-bae4-26dc252ce6f4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.535346521532702,3.7018905069807144,84.51154609867022,2.79304385024615,4.447976110456327,1.535346521532702,2.79304385024615,schwefel
20,-35.74780331506252,-500.0,-500.0,-94.93246499205347,1.037252652770457,1.037252652770457,1.037252652770457,0.0,False,True,0.0,logei,0.3324271999881603,False,False,7,399b62f9-61a9-4f6a-bae4-26dc252ce6f4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.535346521532702,3.291137719008395,87.80268381767861,2.79304385024615,4.390134190883931,1.535346521532702,2.79304385024615,schwefel
21,-204.53809319536737,-500.0,-500.0,-124.63975841944817,0.7290211405679777,0.7290211405679777,0.7290211405679777,0.0,False,True,0.0,logei,0.27244919998338446,False,False,7,399b62f9-61a9-4f6a-bae4-26dc252ce6f4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.535346521532702,3.5993692312108743,91.40205304888948,2.79304385024615,4.352478716613785,1.535346521532702,2.79304385024615,schwefel
22,-88.06089153803818,-500.0,-500.0,-49.258321328349744,0.8382188517594036,0.8382188517594036,0.8382188517594036,0.0,False,True,0.0,logei,0.3398410999798216,False,False,7,399b62f9-61a9-4f6a-bae4-26dc252ce6f4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.535346521532702,3.490171520019448,94.89222456890893,2.79304385024615,4.313282934950406,1.535346521532702,2.79304385024615,schwefel
23,-95.25511003714935,-500.0,-500.0,-38.622851653827304,1.0205337264664602,1.0205337264664602,1.0205337264664602,0.0,False,True,0.0,logei,0.23866640002233908,False,False,7,399b62f9-61a9-4f6a-bae4-26dc252ce6f4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.535346521532702,3.3078566453123917,98.20008121422133,2.79304385024615,4.269568748444406,1.535346521532702,2.79304385024615,schwefel
24,-97.67640616647041,-500.0,-500.0,-40.244813288518486,1.0381245953132099,1.0381245953132099,1.0381245953132099,0.0,False,True,0.0,logei,0.25973030005116016,False,False,7,399b62f9-61a9-4f6a-bae4-26dc252ce6f4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.535346521532702,3.290265776465642,101.49034699068697,2.79304385024615,4.2287644579452905,1.535346521532702,2.79304385024615,schwefel
25,-99.45956212797931,-500.0,-500.0,-42.16788033134128,1.0439130337201419,,1.0439130337201419,0.0,False,True,,logei,0.22384270001202822,False,True,7,399b62f9-61a9-4f6a-bae4-26dc252ce6f4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.535346521532702,3.28447733805871,104.77482432874568,2.79304385024615,4.190992973149827,1.535346521532702,2.79304385024615,schwefel
26,-99.46029017756003,-500.0,-500.0,-42.167700679922476,1.0439235860945326,1.0439235860945326,1.0439235860945326,0.0,False,True,0.0,logei,0.30304299999261275,False,False,7,399b62f9-61a9-4f6a-bae4-26dc252ce6f4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.535346521532702,3.2844667856843195,108.05929111443,2.79304385024615,4.156126581324231,1.535346521532702,2.79304385024615,schwefel
27,-100.9178852207251,-500.0,-500.0,-44.03533073742187,1.0451728644593403,1.0451728644593403,1.0451728644593403,0.0,False,True,0.0,logei,0.24196189997019246,False,False,7,399b62f9-61a9-4f6a-bae4-26dc252ce6f4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.535346521532702,3.2832175073195113,111.3425086217495,2.79304385024615,4.123796615620352,1.535346521532702,2.79304385024615,schwefel
28,-102.21706911155182,-500.0,-500.0,-45.77652809846997,1.045052264357011,1.045052264357011,1.045052264357011,0.0,False,True,0.0,logei,0.3125278999796137,False,False,7,399b62f9-61a9-4f6a-bae4-26dc252ce6f4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.535346521532702,3.283338107421841,114.62584672917134,2.79304385024615,4.093780240327548,1.535346521532702,2.79304385024615,schwefel
29,-103.38645102115728,-500.0,-500.0,-47.37375228179554,1.044416708938,,1.044416708938,0.0,False,True,,logei,0.3621234000311233,False,True,7,399b62f9-61a9-4f6a-bae4-26dc252ce6f4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.535346521532702,3.283973662840852,117.9098203920122,2.79304385024615,4.065855875586627,1.535346521532702,2.79304385024615,schwefel
30,-103.38619841606209,-500.0,-500.0,-47.374417854551204,1.0444079716019177,,1.0444079716019177,0.0,False,True,,logei,0.3274338000337593,False,True,7,399b62f9-61a9-4f6a-bae4-26dc252ce6f4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.535346521532702,3.283982400176934,121.19380279218913,2.79304385024615,4.0397934264063045,1.535346521532702,2.79304385024615,schwefel
31,-103.38569072726972,-500.0,-500.0,-47.37421749015486,1.04440393797567,1.04440393797567,1.04440393797567,0.0,False,True,0.0,logei,0.3373827000032179,False,False,7,399b62f9-61a9-4f6a-bae4-26dc252ce6f4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.535346521532702,3.283986433803182,124.47778922599231,2.79304385024615,4.015412555677171,1.535346521532702,2.79304385024615,schwefel
32,-11.027098031256873,-500.0,-500.0,49.119943469109735,1.0220426036501333,1.0220426036501333,1.0220426036501333,0.0,False,True,0.0,logei,0.30183469998883083,False,False,7,399b62f9-61a9-4f6a-bae4-26dc252ce6f4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.535346521532702,3.3063477681287186,127.78413699412103,2.79304385024615,3.993254281066282,1.535346521532702,2.79304385024615,schwefel
33,-81.0950993756079,-500.0,-500.0,-30.17766252455447,0.9028524360368217,0.9028524360368217,0.9028524360368217,0.0,False,True,0.0,logei,0.2468974000075832,False,False,7,399b62f9-61a9-4f6a-bae4-26dc252ce6f4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.535346521532702,3.42553793574203,131.20967492986307,2.79304385024615,3.976050755450396,1.535346521532702,2.79304385024615,schwefel
34,-66.13445017591002,-500.0,-500.0,-167.82125894081702,0.6045081242600613,,0.6045081242600613,0.0,False,True,,logei,0.3673755999770947,False,True,7,399b62f9-61a9-4f6a-bae4-26dc252ce6f4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.535346521532702,3.7238822475187905,134.93355717738186,2.79304385024615,3.968634034628878,1.535346521532702,2.79304385024615,schwefel
35,-66.13438746820987,-500.0,-500.0,-167.82133105856934,0.6045069118836,0.6045069118836,0.6045069118836,0.0,False,True,0.0,logei,0.4628643000032753,False,False,7,399b62f9-61a9-4f6a-bae4-26dc252ce6f4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.535346521532702,3.723883459895252,138.65744063727712,2.79304385024615,3.9616411610650606,1.535346521532702,2.79304385024615,schwefel
36,-95.5885362284103,-500.0,-500.0,-7.128523885343306,1.009595371745103,,1.009595371745103,0.0,False,True,,logei,0.37402980000479147,False,True,7,399b62f9-61a9-4f6a-bae4-26dc252ce6f4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.535346521532702,3.3187950000337487,141.97623563731088,2.79304385024615,3.9437843232586354,1.535346521532702,2.79304385024615,schwefel
37,-95.58905505783565,-500.0,-500.0,-7.128049430467905,1.0096010819913368,,1.0096010819913368,0.0,False,True,,logei,0.43643199995858595,False,True,7,399b62f9-61a9-4f6a-bae4-26dc252ce6f4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.535346521532702,3.318789289787515,145.29502492709838,2.79304385024615,3.9268925655972535,1.535346521532702,2.79304385024615,schwefel
38,-95.58783039284378,-500.0,-500.0,-7.127863071971424,1.009585124520429,,1.009585124520429,0.0,False,True,,logei,0.5881943000131287,False,True,7,399b62f9-61a9-4f6a-bae4-26dc252ce6f4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.535346521532702,3.318805247258423,148.6138301743568,2.79304385024615,3.910890267746231,1.535346521532702,2.79304385024615,schwefel
39,-95.5883655379854,-500.0,-500.0,-7.127809659489624,1.009591841666898,1.009591841666898,1.009591841666898,0.0,False,True,0.0,logei,0.4743783999583684,False,False,7,399b62f9-61a9-4f6a-bae4-26dc252ce6f4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.535346521532702,3.3187985301119536,151.93262870446875,2.79304385024615,3.8957084283197116,1.535346521532702,2.79304385024615,schwefel
40,-95.81217825751514,-500.0,-500.0,-9.38286243051131,1.0189100730777982,,1.0189100730777982,0.0,False,True,,logei,0.4271450000233017,False,True,7,399b62f9-61a9-4f6a-bae4-26dc252ce6f4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.535346521532702,3.309480298701054,155.24210900316982,2.79304385024615,3.8810527250792455,1.535346521532702,2.79304385024615,schwefel
41,-95.81233260441918,-500.0,-500.0,-9.381037970612228,1.0189052140916104,1.0189052140916104,1.0189052140916104,0.0,False,True,0.0,logei,0.3507769000134431,False,False,7,399b62f9-61a9-4f6a-bae4-26dc252ce6f4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.535346521532702,3.3094851576872415,158.55159416085706,2.79304385024615,3.8671120527038307,1.535346521532702,2.79304385024615,schwefel
42,-96.04423169581044,-500.0,-500.0,-11.65408412289023,1.0318549226650346,1.0318549226650346,1.0318549226650346,0.0,False,True,0.0,logei,0.37810649996390566,False,False,7,399b62f9-61a9-4f6a-bae4-26dc252ce6f4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.535346521532702,3.2965354491138172,161.84812960997087,2.79304385024615,3.853526895475497,1.535346521532702,2.79304385024615,schwefel
43,-96.1892331489653,-500.0,-500.0,-13.471468239185162,1.043157807971635,1.043157807971635,1.043157807971635,0.0,False,True,0.0,logei,0.31660520000150427,False,False,7,399b62f9-61a9-4f6a-bae4-26dc252ce6f4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.535346521532702,3.2852325638072166,165.1333621737781,2.79304385024615,3.8403107482273975,1.535346521532702,2.79304385024615,schwefel
44,-96.29360977495014,-500.0,-500.0,-15.004905798359683,1.0528344684544058,,1.0528344684544058,0.0,False,True,,logei,0.42585420003160834,False,True,7,399b62f9-61a9-4f6a-bae4-26dc252ce6f4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.535346521532702,3.275555903324446,168.40891807710256,2.79304385024615,3.82747541084324,1.535346521532702,2.79304385024615,schwefel
45,-96.29298228256155,-500.0,-500.0,-15.006017985166741,1.0528325530695493,1.0528325530695493,1.0528325530695493,0.0,False,True,0.0,logei,0.4323320999974385,False,False,7,399b62f9-61a9-4f6a-bae4-26dc252ce6f4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.535346521532702,3.2755578187093026,171.68447589581186,2.79304385024615,3.8152105754624857,1.535346521532702,2.79304385024615,schwefel
46,-149.78624011299559,-500.0,-500.0,-139.52677625885514,1.3040453009769029,,1.3040453009769029,0.0,False,True,,logei,0.477043799997773,False,True,7,399b62f9-61a9-4f6a-bae4-26dc252ce6f4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.535346521532702,3.024345070801949,174.7088209666138,2.79304385024615,3.7980178471003003,1.535346521532702,2.79304385024615,schwefel
47,-149.78566556860196,-500.0,-500.0,-139.52162093097382,1.3041016069376798,1.3041016069376798,1.3041016069376798,0.0,False,True,0.0,logei,0.45515519997570664,False,False,7,399b62f9-61a9-4f6a-bae4-26dc252ce6f4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.535346521532702,3.024288764841172,177.733109731455,2.79304385024615,3.7815555262011697,1.535346521532702,2.79304385024615,schwefel
48,-124.61596123186175,-500.0,-500.0,-50.164553189679445,1.1572458413387872,1.1572458413387872,1.1572458413387872,0.0,False,True,0.0,logei,0.38647329999366775,False,False,7,399b62f9-61a9-4f6a-bae4-26dc252ce6f4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.535346521532702,3.1711445304400647,180.90425426189506,2.79304385024615,3.768838630456147,1.535346521532702,2.79304385024615,schwefel
49,-128.0364546696775,-500.0,-383.8387005181313,-174.6468290041089,-0.16239018598934216,-0.16239018598934216,-0.16239018598934216,0.0,False,True,0.0,logei,0.5880788000067696,False,False,7,399b62f9-61a9-4f6a-bae4-26dc252ce6f4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.535346521532702,4.490780557768194,185.39503481966327,2.79304385024615,3.783572139176801,1.535346521532702,2.79304385024615,schwefel
50,-129.19588279941252,-500.0,-440.2051922575653,59.490402351138435,-0.033308574214353584,,-0.033308574214353584,0.0,False,True,,logei,0.5077157000196166,False,True,7,399b62f9-61a9-4f6a-bae4-26dc252ce6f4,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.535346521532702,4.361698945993205,189.75673376565646,2.79304385024615,3.7951346753131294,1.535346521532702,2.79304385024615,schwefel
