iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,394.4742461065962,87.76098369488874,500.0,-349.2218707056192,0.5557189938495584,,0.5557189938495584,0.0,False,True,,ucb,0.31030279997503385,False,True,10,02b4c264-29dc-4a82-b909-46390d245cc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.7726713779292935,46.652387928863135,3.3385390814442886,4.241126175351194,0.9898512903345634,3.3385390814442886,schwefel
12,395.55593827151085,87.759274076034,500.0,-349.14298334694246,0.5743734688820166,0.5743734688820166,0.5743734688820166,0.0,False,True,0.0,ucb,0.25562599999830127,False,False,10,02b4c264-29dc-4a82-b909-46390d245cc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.7540169028968355,50.40640483175997,3.3385390814442886,4.200533735979998,0.9898512903345634,3.3385390814442886,schwefel
13,-187.99970488051622,-500.0,500.0,-364.12538210567146,-0.6588693647412002,-0.6588693647412002,-0.6588693647412002,0.0,False,True,0.0,ucb,0.2539915999514051,False,False,10,02b4c264-29dc-4a82-b909-46390d245cc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.987259736520052,55.39366456828002,3.3385390814442886,4.261051120636925,0.9898512903345634,3.3385390814442886,schwefel
14,-328.6084891815034,500.0,-60.09294468436593,461.56846444898906,0.5189150004673958,0.5189150004673958,0.5189150004673958,0.0,False,True,0.0,ucb,0.32739629998104647,False,False,10,02b4c264-29dc-4a82-b909-46390d245cc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.809475371311456,59.20313993959148,3.3385390814442886,4.22879570997082,0.9898512903345634,3.3385390814442886,schwefel
15,-282.37164081627594,-266.61822210618527,-500.0,440.38569910293205,2.4759641474193987,2.4759641474193987,2.4759641474193987,0.0,False,True,0.0,ucb,0.36162189999595284,False,False,10,02b4c264-29dc-4a82-b909-46390d245cc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4759641474193987,1.8524262243594531,61.055566163950935,1.8524262243594531,4.070371077596729,2.4759641474193987,1.8524262243594531,schwefel
16,-407.4004601609069,-462.176518224439,-500.0,463.51644317308524,-0.5880429457859809,-0.5880429457859809,-0.5880429457859809,0.0,False,True,0.0,ucb,0.4072122000507079,False,False,10,02b4c264-29dc-4a82-b909-46390d245cc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4759641474193987,4.916433317564833,65.97199948151577,1.8524262243594531,4.123249967594735,2.4759641474193987,1.8524262243594531,schwefel
17,-500.0,-244.56260438077652,-500.0,-490.0753506752516,1.0737254998698986,1.0737254998698986,1.0737254998698986,0.0,False,True,0.0,ucb,0.4596795999677852,False,False,10,02b4c264-29dc-4a82-b909-46390d245cc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4759641474193987,3.254664871908953,69.22666435342472,1.8524262243594531,4.072156726672042,2.4759641474193987,1.8524262243594531,schwefel
18,-475.63974656634264,-259.36944038658,500.0,500.0,-0.8961273921777974,-0.8961273921777974,-0.8961273921777974,0.0,False,True,0.0,ucb,0.3783337000058964,False,False,10,02b4c264-29dc-4a82-b909-46390d245cc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4759641474193987,5.22451776395665,74.45118211738138,1.8524262243594531,4.136176784298965,2.4759641474193987,1.8524262243594531,schwefel
19,117.2546235363328,-269.8727755956138,-500.0,267.2926900865335,0.21441281870103115,0.21441281870103115,0.21441281870103115,0.0,False,True,0.0,ucb,0.29849519999697804,False,False,10,02b4c264-29dc-4a82-b909-46390d245cc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4759641474193987,4.113977553077821,78.5651596704592,1.8524262243594531,4.135008403708379,2.4759641474193987,1.8524262243594531,schwefel
20,-287.0929590193784,-230.27023062346592,-500.0,500.0,0.3979223562016004,0.3979223562016004,0.3979223562016004,0.0,False,True,0.0,ucb,0.3233732999651693,False,False,10,02b4c264-29dc-4a82-b909-46390d245cc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4759641474193987,3.9304680155772513,82.49562768603644,1.8524262243594531,4.124781384301822,2.4759641474193987,1.8524262243594531,schwefel
21,-370.63302668976826,-277.68782660131166,-500.0,26.250441539034522,0.6153479426820272,0.6153479426820272,0.6153479426820272,0.0,False,True,0.0,ucb,0.2867009000037797,False,False,10,02b4c264-29dc-4a82-b909-46390d245cc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4759641474193987,3.7130424290968245,86.20867011513327,1.8524262243594531,4.1051747673872985,2.4759641474193987,1.8524262243594531,schwefel
22,-250.23276226320277,-280.5626336171047,-500.0,413.2709556649277,2.226402646120048,2.226402646120048,2.226402646120048,0.0,False,True,0.0,ucb,0.5171440999838524,False,False,10,02b4c264-29dc-4a82-b909-46390d245cc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4759641474193987,2.101987725658804,88.31065784079208,1.8524262243594531,4.014120810945094,2.4759641474193987,1.8524262243594531,schwefel
23,-409.1232564268231,-275.65301096683703,-500.0,500.0,-0.4815256650940626,-0.4815256650940626,-0.4815256650940626,0.0,False,True,0.0,ucb,0.4071708000265062,False,False,10,02b4c264-29dc-4a82-b909-46390d245cc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4759641474193987,4.809916036872915,93.120573877665,1.8524262243594531,4.048720603376739,2.4759641474193987,1.8524262243594531,schwefel
24,-276.4513330218713,-500.0,474.6407034248387,428.37470776864336,2.347598864325951,2.347598864325951,2.347598864325951,0.0,False,True,0.0,ucb,0.46728579996852204,False,False,10,02b4c264-29dc-4a82-b909-46390d245cc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4759641474193987,1.980791507452901,95.1013653851179,1.8524262243594531,3.9625568910465794,2.4759641474193987,1.8524262243594531,schwefel
25,-228.30585255744447,-500.0,-500.0,446.09059597571445,1.4815682874478204,1.4815682874478204,1.4815682874478204,0.0,False,True,0.0,ucb,0.44944940001005307,False,False,10,02b4c264-29dc-4a82-b909-46390d245cc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4759641474193987,2.8468220843310315,97.94818746944894,1.8524262243594531,3.9179274987779578,2.4759641474193987,1.8524262243594531,schwefel
26,-297.96137246461814,-500.0,-500.0,405.20211203460036,2.704823820030949,2.704823820030949,2.704823820030949,0.0,False,True,0.0,ucb,0.43186840001726523,False,False,10,02b4c264-29dc-4a82-b909-46390d245cc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.704823820030949,1.6235665517479028,99.57175402119684,1.6235665517479028,3.829682846969109,2.704823820030949,1.6235665517479028,schwefel
27,-286.73262624691534,150.58735423526488,-500.0,398.418926980761,1.9721629228385875,1.9721629228385875,1.9721629228385875,0.0,False,True,0.0,ucb,0.3233305999892764,False,False,10,02b4c264-29dc-4a82-b909-46390d245cc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.704823820030949,2.356227448940264,101.9279814701371,1.6235665517479028,3.7751104248198923,2.704823820030949,1.6235665517479028,schwefel
28,-288.5906609448191,-500.0,-500.0,422.4578821909231,2.7282242826715257,2.7282242826715257,2.7282242826715257,0.0,False,True,0.0,ucb,0.32772230001864955,False,False,10,02b4c264-29dc-4a82-b909-46390d245cc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7282242826715257,1.6001660891073262,103.52814755924443,1.6001660891073262,3.697433841401587,2.7282242826715257,1.6001660891073262,schwefel
29,-282.8512438077768,-500.0,-500.0,413.82309127230917,2.652743977764577,2.652743977764577,2.652743977764577,0.0,False,True,0.0,ucb,0.39954929996747524,False,False,10,02b4c264-29dc-4a82-b909-46390d245cc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7282242826715257,1.675646394014275,105.20379395325871,1.6001660891073262,3.62771703287099,2.7282242826715257,1.6001660891073262,schwefel
30,-500.0,425.28595187582704,293.1851017330486,-409.1793452651299,-0.24289697491054812,-0.24289697491054812,-0.24289697491054812,0.0,False,True,0.0,ucb,0.3232687000418082,False,False,10,02b4c264-29dc-4a82-b909-46390d245cc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7282242826715257,4.5712873466894,109.77508129994811,1.6001660891073262,3.659169376664937,2.7282242826715257,1.6001660891073262,schwefel
31,-303.4127982566357,-500.0,-500.0,420.3353238506233,2.790725457734549,2.790725457734549,2.790725457734549,0.0,False,True,0.0,ucb,0.4081715000211261,False,False,10,02b4c264-29dc-4a82-b909-46390d245cc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.790725457734549,1.5376649140443028,111.31274621399241,1.5376649140443028,3.5907337488384647,2.790725457734549,1.5376649140443028,schwefel
32,-300.60859370727985,-371.91223519626175,-500.0,417.606019849955,1.9146460658740954,,1.9146460658740954,0.0,False,True,,ucb,0.3963723999913782,False,True,10,02b4c264-29dc-4a82-b909-46390d245cc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.790725457734549,2.4137443059047565,113.72649051989717,1.5376649140443028,3.5539528287467865,2.790725457734549,1.5376649140443028,schwefel
33,-390.4073254842882,-500.0,-467.1719227905992,-500.0,-0.30689300310533596,-0.30689300310533596,-0.30689300310533596,0.0,False,True,0.0,ucb,0.4014477000455372,False,False,10,02b4c264-29dc-4a82-b909-46390d245cc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.790725457734549,4.635283374884188,118.36177389478135,1.5376649140443028,3.5867204210539803,2.790725457734549,1.5376649140443028,schwefel
34,-304.8541611000516,-369.1870087931427,218.51412011570392,389.6478350272545,1.6672796426689773,1.6672796426689773,1.6672796426689773,0.0,False,True,0.0,ucb,0.4132722999784164,False,False,10,02b4c264-29dc-4a82-b909-46390d245cc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.790725457734549,2.6611107291098746,121.02288462389123,1.5376649140443028,3.559496606585036,2.790725457734549,1.5376649140443028,schwefel
35,-492.853514639543,-199.07883113575133,340.1124816313743,72.08103389032608,-0.4479680310142903,-0.4479680310142903,-0.4479680310142903,0.0,False,True,0.0,ucb,0.28805649996502325,False,False,10,02b4c264-29dc-4a82-b909-46390d245cc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.790725457734549,4.776358402793142,125.79924302668437,1.5376649140443028,3.5942640864766964,2.790725457734549,1.5376649140443028,schwefel
36,-295.94601801356777,-500.0,-500.0,425.20709064578745,2.77119147161966,2.77119147161966,2.77119147161966,0.0,False,True,0.0,ucb,0.3767941999831237,False,False,10,02b4c264-29dc-4a82-b909-46390d245cc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.790725457734549,1.5571989001591917,127.35644192684356,1.5376649140443028,3.537678942412321,2.790725457734549,1.5376649140443028,schwefel
37,-244.33458536076097,16.559627590126205,-325.2123030993642,-7.538348685764679,0.5216298244945403,0.5216298244945403,0.5216298244945403,0.0,False,True,0.0,ucb,0.26038880000123754,False,False,10,02b4c264-29dc-4a82-b909-46390d245cc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.790725457734549,3.806760547284312,131.16320247412787,1.5376649140443028,3.5449514182196724,2.790725457734549,1.5376649140443028,schwefel
38,-364.143536597948,-69.04641786139486,-434.5775533305063,-70.51039323130513,-1.555178089426129,,-1.555178089426129,0.0,False,True,,ucb,0.3199793999665417,False,True,10,02b4c264-29dc-4a82-b909-46390d245cc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.790725457734549,5.88356846120498,137.04677093533286,1.5376649140443028,3.606493971982444,2.790725457734549,1.5376649140443028,schwefel
39,-364.41731994742105,-32.03353148510349,-284.4778095457349,-70.3829297981076,0.341246587738025,0.341246587738025,0.341246587738025,0.0,False,True,0.0,ucb,0.30286199995316565,False,False,10,02b4c264-29dc-4a82-b909-46390d245cc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.790725457734549,3.987143784040827,141.03391471937368,1.5376649140443028,3.616254223573684,2.790725457734549,1.5376649140443028,schwefel
40,-296.3839247418652,-500.0,-500.0,423.45521063324287,2.7768360412702395,2.7768360412702395,2.7768360412702395,0.0,False,True,0.0,ucb,0.32041909999679774,False,False,10,02b4c264-29dc-4a82-b909-46390d245cc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.790725457734549,1.5515543305086124,142.5854690498823,1.5376649140443028,3.5646367262470577,2.790725457734549,1.5376649140443028,schwefel
41,-302.59768633440234,-500.0,-500.0,420.46420900935897,2.7910294522585595,2.7910294522585595,2.7910294522585595,0.0,False,True,0.0,ucb,0.3941698999842629,False,False,10,02b4c264-29dc-4a82-b909-46390d245cc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7910294522585595,1.5373609195202924,144.1228299694026,1.5373609195202924,3.515190974863478,2.7910294522585595,1.5373609195202924,schwefel
42,-215.52509027042956,500.0,500.0,438.4556760118289,-0.42591773577509917,-0.42591773577509917,-0.42591773577509917,0.0,False,True,0.0,ucb,0.3474463000311516,False,False,10,02b4c264-29dc-4a82-b909-46390d245cc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7910294522585595,4.7543081075539515,148.87713807695656,1.5373609195202924,3.544693763737061,2.7910294522585595,1.5373609195202924,schwefel
43,-304.8039995260282,-500.0,-4.295091530655366,433.1348266013092,2.2651780077327803,2.2651780077327803,2.2651780077327803,0.0,False,True,0.0,ucb,0.4267606000066735,False,False,10,02b4c264-29dc-4a82-b909-46390d245cc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7910294522585595,2.0632123640460716,150.94035044100264,1.5373609195202924,3.510240707930294,2.7910294522585595,1.5373609195202924,schwefel
44,500.0,500.0,-500.0,-349.34673141117645,-0.323784302867931,-0.323784302867931,-0.323784302867931,0.0,False,True,0.0,ucb,0.3438841999741271,False,False,10,02b4c264-29dc-4a82-b909-46390d245cc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7910294522585595,4.6521746746467825,155.5925251156494,1.5373609195202924,3.5361937526283955,2.7910294522585595,1.5373609195202924,schwefel
45,-214.60401061848728,-500.0,500.0,406.29224213853774,0.529935643615242,,0.529935643615242,0.0,False,True,,ucb,0.3812247000169009,False,True,10,02b4c264-29dc-4a82-b909-46390d245cc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7910294522585595,3.79845472816361,159.39097984381303,1.5373609195202924,3.542021774306956,2.7910294522585595,1.5373609195202924,schwefel
46,-302.65083331224065,-293.2385581696478,-500.0,416.87020498364404,3.0675581094085524,3.0675581094085524,3.0675581094085524,0.0,False,True,0.0,ucb,0.3944432000280358,False,False,10,02b4c264-29dc-4a82-b909-46390d245cc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0675581094085524,1.2608322623702994,160.6518121061833,1.2608322623702994,3.492430697960507,3.0675581094085524,1.2608322623702994,schwefel
47,-305.86102489177586,-253.84312028378986,-500.0,413.3959276394763,2.4484286989643214,2.4484286989643214,2.4484286989643214,0.0,False,True,0.0,ucb,0.3562363999662921,False,False,10,02b4c264-29dc-4a82-b909-46390d245cc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0675581094085524,1.8799616728145305,162.53177377899783,1.2608322623702994,3.458122846361656,3.0675581094085524,1.2608322623702994,schwefel
48,-283.7893727149922,-500.0,-500.0,419.59605039101183,2.679674309869035,2.679674309869035,2.679674309869035,0.0,False,True,0.0,ucb,0.27405330003239214,False,False,10,02b4c264-29dc-4a82-b909-46390d245cc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0675581094085524,1.6487160619098167,164.18048984090765,1.2608322623702994,3.420426871685576,3.0675581094085524,1.2608322623702994,schwefel
49,-267.2689552404217,-54.30960268143128,-272.54915656470655,103.56002807163932,0.6111763790182684,0.6111763790182684,0.6111763790182684,0.0,False,True,0.0,ucb,0.276029699947685,False,False,10,02b4c264-29dc-4a82-b909-46390d245cc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0675581094085524,3.7172139927605836,167.89770383366823,1.2608322623702994,3.426483751707515,3.0675581094085524,1.2608322623702994,schwefel
50,209.96870914360724,178.50373427244543,-466.4867295210943,379.44319506435676,0.9535866992236658,0.9535866992236658,0.9535866992236658,0.0,False,True,0.0,ucb,0.28048320004018024,False,False,10,02b4c264-29dc-4a82-b909-46390d245cc7,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0675581094085524,3.374803672555186,171.2725075062234,1.2608322623702994,3.425450150124468,3.0675581094085524,1.2608322623702994,schwefel
