iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,307.0224328822172,-80.62107730465311,-126.28992128169465,-48.75506340832009,-0.623790122350712,,-0.623790122350712,0.0,False,True,,logei,0.22657800000160933,False,True,8,ce5eea51-12e9-44a0-915e-c2c0fffe14e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7613471016838745,4.952180494129564,75.14677338210312,3.5670432700949775,4.42039843424136,0.7613471016838745,3.5670432700949775,schwefel
18,307.02471820591325,-80.64452931791982,-126.28699188075159,-48.760759920904626,-0.6236099639767136,,-0.6236099639767136,0.0,False,True,,logei,0.2878453999874182,False,True,8,ce5eea51-12e9-44a0-915e-c2c0fffe14e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7613471016838745,4.9520003357555655,80.09877371785869,3.5670432700949775,4.449931873214371,0.7613471016838745,3.5670432700949775,schwefel
19,307.00930463624843,-80.76638566436634,-126.29724209626403,-48.76470435018155,-0.6225551496257038,,-0.6225551496257038,0.0,False,True,,logei,0.22333370003616437,False,True,8,ce5eea51-12e9-44a0-915e-c2c0fffe14e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7613471016838745,4.950945521404556,85.04971923926325,3.5670432700949775,4.476301012592803,0.7613471016838745,3.5670432700949775,schwefel
20,307.02538459817123,-80.60862908155262,-126.28723543327723,-48.75108063887387,-0.6238610322803766,-0.6238610322803766,-0.6238610322803766,0.0,False,True,0.0,logei,0.34239760000491515,False,False,8,ce5eea51-12e9-44a0-915e-c2c0fffe14e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7613471016838745,4.952251404059228,90.00197064332248,3.5670432700949775,4.500098532166124,0.7613471016838745,3.5670432700949775,schwefel
21,392.86527762577197,-385.44261918365845,-100.26373154930202,-500.0,0.7455106381330264,0.7455106381330264,0.7455106381330264,0.0,False,True,0.0,logei,0.5059076999896206,False,False,8,ce5eea51-12e9-44a0-915e-c2c0fffe14e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7613471016838745,3.5828797336458256,93.5848503769683,3.5670432700949775,4.456421446522301,0.7613471016838745,3.5670432700949775,schwefel
22,-344.90935563926973,-480.88363927244046,405.43939516099,-172.56687985705088,0.9316324890676858,0.9316324890676858,0.9316324890676858,0.0,False,True,0.0,logei,0.5328224999830127,False,False,8,ce5eea51-12e9-44a0-915e-c2c0fffe14e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9316324890676858,3.396757882711166,96.98160825967948,3.396757882711166,4.408254920894522,0.9316324890676858,3.396757882711166,schwefel
23,-332.97674183643386,-500.0,444.39111131377217,-279.8009785696202,2.4753505406261307,2.4753505406261307,2.4753505406261307,0.0,False,True,0.0,logei,0.493267499958165,False,False,8,ce5eea51-12e9-44a0-915e-c2c0fffe14e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4753505406261307,1.8530398311527212,98.8346480908322,1.8530398311527212,4.297158612644878,2.4753505406261307,1.8530398311527212,schwefel
24,-252.67438392157578,-500.0,454.0764073726991,-500.0,1.7939246788231054,1.7939246788231054,1.7939246788231054,0.0,False,True,0.0,logei,0.45227509998949245,False,False,8,ce5eea51-12e9-44a0-915e-c2c0fffe14e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4753505406261307,2.5344656929557465,101.36911378378795,1.8530398311527212,4.223713074324498,2.4753505406261307,1.8530398311527212,schwefel
25,-401.1941475958888,-500.0,449.3969996448758,-87.84693552428811,0.3226771433976926,0.3226771433976926,0.3226771433976926,0.0,False,True,0.0,logei,0.4171008999692276,False,False,8,ce5eea51-12e9-44a0-915e-c2c0fffe14e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4753505406261307,4.005713228381159,105.3748270121691,1.8530398311527212,4.214993080486765,2.4753505406261307,1.8530398311527212,schwefel
26,-307.8496002931629,-485.7059255585759,450.43450782134425,-366.2835029313098,1.3649342316169686,1.3649342316169686,1.3649342316169686,0.0,False,True,0.0,logei,0.3417549000005238,False,False,8,ce5eea51-12e9-44a0-915e-c2c0fffe14e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4753505406261307,2.9634561401618833,108.33828315233099,1.8530398311527212,4.166857044320422,2.4753505406261307,1.8530398311527212,schwefel
27,-335.8319868557295,-500.0,466.10613281191456,-311.1184748250998,2.1229439458887,2.1229439458887,2.1229439458887,0.0,False,True,0.0,logei,0.4703044999623671,False,False,8,ce5eea51-12e9-44a0-915e-c2c0fffe14e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4753505406261307,2.205446425890152,110.54372957822113,1.8530398311527212,4.0942122066007824,2.4753505406261307,1.8530398311527212,schwefel
28,-500.0,-500.0,328.8791314260321,-258.9429594334549,0.6266148117523644,0.6266148117523644,0.6266148117523644,0.0,False,True,0.0,logei,0.3744153999723494,False,False,8,ce5eea51-12e9-44a0-915e-c2c0fffe14e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4753505406261307,3.7017755600264874,114.24550513824762,1.8530398311527212,4.080196612080273,2.4753505406261307,1.8530398311527212,schwefel
29,-314.97624690225746,-500.0,500.0,-500.0,1.1921158909957204,1.1921158909957204,1.1921158909957204,0.0,False,True,0.0,logei,0.28431279998039827,False,False,8,ce5eea51-12e9-44a0-915e-c2c0fffe14e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4753505406261307,3.1362744807831318,117.38177961903075,1.8530398311527212,4.047647573070026,2.4753505406261307,1.8530398311527212,schwefel
30,-292.04269884690723,-500.0,500.0,-500.0,1.2071528889257794,1.2071528889257794,1.2071528889257794,0.0,False,True,0.0,logei,0.26138919999357313,False,False,8,ce5eea51-12e9-44a0-915e-c2c0fffe14e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4753505406261307,3.1212374828530725,120.50301710188383,1.8530398311527212,4.016767236729461,2.4753505406261307,1.8530398311527212,schwefel
31,-284.28089601605427,-500.0,446.19810280974065,103.47360785586241,1.834827776987135,1.834827776987135,1.834827776987135,0.0,False,True,0.0,logei,0.28081959998235106,False,False,8,ce5eea51-12e9-44a0-915e-c2c0fffe14e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4753505406261307,2.493562594791717,122.99657969667554,1.8530398311527212,3.9676316031185657,2.4753505406261307,1.8530398311527212,schwefel
32,-292.10795559566895,-0.10326856902911241,438.74534406153765,-85.15539054974519,1.6781167368603205,1.6781167368603205,1.6781167368603205,0.0,False,True,0.0,logei,0.36037690000375733,False,False,8,ce5eea51-12e9-44a0-915e-c2c0fffe14e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4753505406261307,2.6502736349185314,125.64685333159407,1.8530398311527212,3.926464166612315,2.4753505406261307,1.8530398311527212,schwefel
33,-290.14391161743544,-500.0,442.76317999206674,445.26641394121975,3.016453872972769,3.016453872972769,3.016453872972769,0.0,False,True,0.0,logei,0.4102106000063941,False,False,8,ce5eea51-12e9-44a0-915e-c2c0fffe14e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.016453872972769,1.3119364988060829,126.95878983040015,1.3119364988060829,3.8472360554666714,3.016453872972769,1.3119364988060829,schwefel
34,-286.5088150941275,-500.0,450.45567328654266,500.0,1.5020765927297597,1.5020765927297597,1.5020765927297597,0.0,False,True,0.0,logei,0.3374261000426486,False,False,8,ce5eea51-12e9-44a0-915e-c2c0fffe14e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.016453872972769,2.826313779049092,129.78510360944924,1.3119364988060829,3.8172089296896834,3.016453872972769,1.3119364988060829,schwefel
35,-283.60948020519317,-500.0,432.79628269122577,500.0,1.6999308709856318,1.6999308709856318,1.6999308709856318,0.0,False,True,0.0,logei,0.39228249998996034,False,False,8,ce5eea51-12e9-44a0-915e-c2c0fffe14e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.016453872972769,2.62845950079322,132.41356311024245,1.3119364988060829,3.7832446602926413,3.016453872972769,1.3119364988060829,schwefel
36,-290.18532881808636,-500.0,440.7004851507428,500.0,1.6839608282375866,1.6839608282375866,1.6839608282375866,0.0,False,True,0.0,logei,0.38782040000660345,False,False,8,ce5eea51-12e9-44a0-915e-c2c0fffe14e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.016453872972769,2.644429543541265,135.0579926537837,1.3119364988060829,3.751610907049548,3.016453872972769,1.3119364988060829,schwefel
37,-289.1830456547414,-500.0,439.4552596665665,500.0,1.6909471157859646,1.6909471157859646,1.6909471157859646,0.0,False,True,0.0,logei,0.4045200000400655,False,False,8,ce5eea51-12e9-44a0-915e-c2c0fffe14e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.016453872972769,2.6374432559928875,137.6954359097766,1.3119364988060829,3.7214982678318,3.016453872972769,1.3119364988060829,schwefel
38,-293.7045974533223,143.83668036246078,449.1146131397659,500.0,0.9142846121965749,0.9142846121965749,0.9142846121965749,0.0,False,True,0.0,logei,0.4225618000491522,False,False,8,ce5eea51-12e9-44a0-915e-c2c0fffe14e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.016453872972769,3.4141057595822772,141.10954166935886,1.3119364988060829,3.7134089912989174,3.016453872972769,1.3119364988060829,schwefel
39,-281.63891597675007,-500.0,420.706322521095,-500.0,2.6543819222480454,2.6543819222480454,2.6543819222480454,0.0,False,True,0.0,logei,0.34554089995799586,False,False,8,ce5eea51-12e9-44a0-915e-c2c0fffe14e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.016453872972769,1.6740084495308065,142.78355011888968,1.3119364988060829,3.66111666971512,3.016453872972769,1.3119364988060829,schwefel
40,-272.6723125153881,-500.0,408.82512484236634,-500.0,2.474971525988766,2.474971525988766,2.474971525988766,0.0,False,True,0.0,logei,0.3905089999898337,False,False,8,ce5eea51-12e9-44a0-915e-c2c0fffe14e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.016453872972769,1.853418845790086,144.63696896467977,1.3119364988060829,3.615924224116994,3.016453872972769,1.3119364988060829,schwefel
41,-266.36450671012346,-500.0,402.5632454965409,-500.0,2.302795887945942,2.302795887945942,2.302795887945942,0.0,False,True,0.0,logei,0.3721368000260554,False,False,8,ce5eea51-12e9-44a0-915e-c2c0fffe14e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.016453872972769,2.02559448383291,146.66256344851269,1.3119364988060829,3.577135693866163,3.016453872972769,1.3119364988060829,schwefel
42,-267.1894980352145,-500.0,403.0440498564511,-500.0,2.3235940568110514,2.3235940568110514,2.3235940568110514,0.0,False,True,0.0,logei,0.3426714999950491,False,False,8,ce5eea51-12e9-44a0-915e-c2c0fffe14e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.016453872972769,2.0047963149678005,148.66735976348048,1.3119364988060829,3.5396990419876304,3.016453872972769,1.3119364988060829,schwefel
43,-268.12170883257625,-500.0,403.44272893147775,-500.0,2.3451196477351104,2.3451196477351104,2.3451196477351104,0.0,False,True,0.0,logei,0.34973439999157563,False,False,8,ce5eea51-12e9-44a0-915e-c2c0fffe14e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.016453872972769,1.9832707240437415,150.6506304875242,1.3119364988060829,3.5035030345935865,3.016453872972769,1.3119364988060829,schwefel
44,-307.88332574599303,-500.0,420.0155908045864,421.6080322197147,3.3969799738902653,3.3969799738902653,3.3969799738902653,0.0,False,True,0.0,logei,0.35719969996716827,False,False,8,ce5eea51-12e9-44a0-915e-c2c0fffe14e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.3969799738902653,0.9314103978885866,151.5820408854128,0.9314103978885866,3.4450463837593817,3.3969799738902653,0.9314103978885866,schwefel
45,-279.48684298700545,-500.0,425.8441563332611,395.42254032437853,3.0304604354269493,3.0304604354269493,3.0304604354269493,0.0,False,True,0.0,logei,0.4931079000234604,False,False,8,ce5eea51-12e9-44a0-915e-c2c0fffe14e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.3969799738902653,1.2979299363519026,152.8799708217647,0.9314103978885866,3.397332684928104,3.3969799738902653,0.9314103978885866,schwefel
46,-331.31872994126303,-500.0,447.85137950949894,408.7765602532654,2.869199308422085,2.869199308422085,2.869199308422085,0.0,False,True,0.0,logei,0.4171951999887824,False,False,8,ce5eea51-12e9-44a0-915e-c2c0fffe14e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.3969799738902653,1.459191063356767,154.33916188512146,0.9314103978885866,3.3551991714156837,3.3969799738902653,0.9314103978885866,schwefel
47,-301.33748784160963,-500.0,393.3963214772107,430.159098977151,3.14317234770867,3.14317234770867,3.14317234770867,0.0,False,True,0.0,logei,0.4170070000109263,False,False,8,ce5eea51-12e9-44a0-915e-c2c0fffe14e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.3969799738902653,1.1852180240701817,155.52437990919165,0.9314103978885866,3.3090293597700353,3.3969799738902653,0.9314103978885866,schwefel
48,-355.1878255807513,-500.0,391.32755360034656,-500.0,1.7473270983423568,1.7473270983423568,1.7473270983423568,0.0,False,True,0.0,logei,0.4155118999769911,False,False,8,ce5eea51-12e9-44a0-915e-c2c0fffe14e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.3969799738902653,2.581063273436495,158.10544318262814,0.9314103978885866,3.293863399638086,3.3969799738902653,0.9314103978885866,schwefel
49,-301.08663490473344,268.92728322264077,419.8718684782684,-500.0,1.8809778193173567,1.8809778193173567,1.8809778193173567,0.0,False,True,0.0,logei,0.508755199960433,False,False,8,ce5eea51-12e9-44a0-915e-c2c0fffe14e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.3969799738902653,2.447412552461495,160.55285573508962,0.9314103978885866,3.2765888925528492,3.3969799738902653,0.9314103978885866,schwefel
50,-305.58699831055776,-159.97323559477593,418.1880595512879,415.27139189362026,2.8905706843784555,2.8905706843784555,2.8905706843784555,0.0,False,True,0.0,logei,0.36765830003423616,False,False,8,ce5eea51-12e9-44a0-915e-c2c0fffe14e0,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.3969799738902653,1.4378196874003963,161.99067542249003,0.9314103978885866,3.2398135084498008,3.3969799738902653,0.9314103978885866,schwefel
