iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,-269.2025581710322,-500.0,23.750583271087592,-500.0,1.3198586514490356,,1.3198586514490356,0.0,False,True,,logei,0.4273640000028536,False,True,8,3bf55395-6ef3-492e-90a1-9614107fa83c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6772709486531916,3.0085317203298163,84.87969795901601,1.6511194231256603,3.6904216503920004,2.6772709486531916,1.6511194231256603,schwefel
24,-269.18696835073865,-500.0,23.694927491731818,-500.0,1.319666728993479,1.319666728993479,1.319666728993479,0.0,False,True,0.0,logei,0.33373509999364614,False,False,8,3bf55395-6ef3-492e-90a1-9614107fa83c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6772709486531916,3.008723642785373,87.88842160180138,1.6511194231256603,3.6620175667417243,2.6772709486531916,1.6511194231256603,schwefel
25,-236.70360843999396,-500.0,500.0,-500.0,0.27248249423254833,0.27248249423254833,0.27248249423254833,0.0,False,True,0.0,logei,0.19701989996246994,False,False,8,3bf55395-6ef3-492e-90a1-9614107fa83c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6772709486531916,4.0559078775463036,91.94432947934769,1.6511194231256603,3.6777731791739074,2.6772709486531916,1.6511194231256603,schwefel
26,474.8654296710362,435.5591192942974,-454.80046775129057,491.5154449201871,0.30550515472904466,0.30550515472904466,0.30550515472904466,0.0,False,True,0.0,logei,0.23571849998552352,False,False,8,3bf55395-6ef3-492e-90a1-9614107fa83c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6772709486531916,4.022885217049807,95.96721469639749,1.6511194231256603,3.691046719092211,2.6772709486531916,1.6511194231256603,schwefel
27,-294.4543181971953,-500.0,500.0,-500.0,1.2214977204382158,,1.2214977204382158,0.0,False,True,,logei,0.27530010003829375,False,True,8,3bf55395-6ef3-492e-90a1-9614107fa83c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6772709486531916,3.106892651340636,99.07410734773812,1.6511194231256603,3.66941138324956,2.6772709486531916,1.6511194231256603,schwefel
28,500.0,171.25831778959005,500.0,-500.0,-0.2465544387924051,-0.2465544387924051,-0.2465544387924051,0.0,False,True,0.0,logei,0.36796129995491356,False,False,8,3bf55395-6ef3-492e-90a1-9614107fa83c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6772709486531916,4.574944810571257,103.64905215830937,1.6511194231256603,3.701751862796763,2.6772709486531916,1.6511194231256603,schwefel
29,453.79997340112584,500.0,500.0,-500.0,0.2783341236877182,,0.2783341236877182,0.0,False,True,,logei,0.45885569998063147,False,True,8,3bf55395-6ef3-492e-90a1-9614107fa83c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6772709486531916,4.050056248091134,107.69910840640051,1.6511194231256603,3.713762358841397,2.6772709486531916,1.6511194231256603,schwefel
30,-294.4441426879019,-500.0,500.0,-500.0,1.2214448055794445,,1.2214448055794445,0.0,False,True,,logei,0.3432433000416495,False,True,8,3bf55395-6ef3-492e-90a1-9614107fa83c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6772709486531916,3.1069455661994074,110.80605397259993,1.6511194231256603,3.6935351324199974,2.6772709486531916,1.6511194231256603,schwefel
31,453.79902746074447,500.0,500.0,-500.0,0.27835266394277836,0.27835266394277836,0.27835266394277836,0.0,False,True,0.0,logei,0.4110015999758616,False,False,8,3bf55395-6ef3-492e-90a1-9614107fa83c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6772709486531916,4.050037707836074,114.856091680436,1.6511194231256603,3.705035215497935,2.6772709486531916,1.6511194231256603,schwefel
32,-294.3930459833419,-500.0,500.0,-500.0,1.221178109241218,,1.221178109241218,0.0,False,True,,logei,0.3100144999916665,False,True,8,3bf55395-6ef3-492e-90a1-9614107fa83c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6772709486531916,3.107212262537634,117.96330394297362,1.6511194231256603,3.6863532482179258,2.6772709486531916,1.6511194231256603,schwefel
33,-447.8957478539227,-500.0,-458.9184157867611,500.0,-1.4901037558446595,-1.4901037558446595,-1.4901037558446595,0.0,False,True,0.0,logei,0.3304525999701582,False,False,8,3bf55395-6ef3-492e-90a1-9614107fa83c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6772709486531916,5.818494127623511,123.78179807059713,1.6511194231256603,3.750963577896883,2.6772709486531916,1.6511194231256603,schwefel
34,-294.3207365491405,-500.0,500.0,-500.0,1.2207978954084229,,1.2207978954084229,0.0,False,True,,logei,0.43108910002047196,False,True,8,3bf55395-6ef3-492e-90a1-9614107fa83c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6772709486531916,3.107592476370429,126.88939054696756,1.6511194231256603,3.7320408984402222,2.6772709486531916,1.6511194231256603,schwefel
35,-294.3207474778395,-500.0,500.0,-500.0,1.220797953120894,1.220797953120894,1.220797953120894,0.0,False,True,0.0,logei,0.4811072999727912,False,False,8,3bf55395-6ef3-492e-90a1-9614107fa83c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6772709486531916,3.107592418657958,129.9969829656255,1.6511194231256603,3.7141995133035857,2.6772709486531916,1.6511194231256603,schwefel
36,-284.85400327488156,-500.0,348.7111395514866,-500.0,1.4526255532488992,1.4526255532488992,1.4526255532488992,0.0,False,True,0.0,logei,0.5108054000302218,False,False,8,3bf55395-6ef3-492e-90a1-9614107fa83c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6772709486531916,2.8757648185299525,132.87274778415545,1.6511194231256603,3.6909096606709846,2.6772709486531916,1.6511194231256603,schwefel
37,-316.65975819811905,-500.0,257.98136190381416,-500.0,1.4132185425350916,,1.4132185425350916,0.0,False,True,,logei,0.37248750001890585,False,True,8,3bf55395-6ef3-492e-90a1-9614107fa83c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6772709486531916,2.9151718292437603,135.7879196133992,1.6511194231256603,3.6699437733351132,2.6772709486531916,1.6511194231256603,schwefel
38,-316.6599245132902,-500.0,257.9824227754565,-500.0,1.4131954398572701,1.4131954398572701,1.4131954398572701,0.0,False,True,0.0,logei,0.3456945000216365,False,False,8,3bf55395-6ef3-492e-90a1-9614107fa83c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6772709486531916,2.9151949319215817,138.70311454532077,1.6511194231256603,3.6500819617189677,2.6772709486531916,1.6511194231256603,schwefel
39,-297.7305743706994,-500.0,453.8772308615686,410.9959635247848,3.0283206514468404,3.0283206514468404,3.0283206514468404,0.0,False,True,0.0,logei,0.3313725999905728,False,False,8,3bf55395-6ef3-492e-90a1-9614107fa83c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0283206514468404,1.3000697203320115,140.00318426565278,1.3000697203320115,3.5898252375808406,3.0283206514468404,1.3000697203320115,schwefel
40,-299.2968731368291,-500.0,500.0,500.0,0.30640602122072996,0.30640602122072996,0.30640602122072996,0.0,False,True,0.0,logei,0.3665878999745473,False,False,8,3bf55395-6ef3-492e-90a1-9614107fa83c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0283206514468404,4.021984350558122,144.0251686162109,1.3000697203320115,3.6006292154052724,3.0283206514468404,1.3000697203320115,schwefel
41,-276.76954292837286,-500.0,281.79012755920087,500.0,-0.06906783944312855,,-0.06906783944312855,0.0,False,True,,logei,0.19384580000769347,False,True,8,3bf55395-6ef3-492e-90a1-9614107fa83c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0283206514468404,4.397458211221981,148.42262682743288,1.3000697203320115,3.6200640689617773,3.0283206514468404,1.3000697203320115,schwefel
42,-276.764427141881,-500.0,281.78417489753446,500.0,-0.06906973506840164,-0.06906973506840164,-0.06906973506840164,0.0,False,True,0.0,logei,0.17519009998068213,False,False,8,3bf55395-6ef3-492e-90a1-9614107fa83c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0283206514468404,4.397460106847253,152.82008693428014,1.3000697203320115,3.6385734984352416,3.0283206514468404,1.3000697203320115,schwefel
43,-293.6693978991368,-500.0,500.0,-83.28418160886947,0.6875113971277297,0.6875113971277297,0.6875113971277297,0.0,False,True,0.0,logei,0.3845755999791436,False,False,8,3bf55395-6ef3-492e-90a1-9614107fa83c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0283206514468404,3.6408789746511223,156.46096590893126,1.3000697203320115,3.638627114161192,3.0283206514468404,1.3000697203320115,schwefel
44,-295.6134812025183,-500.0,276.8265335059142,-500.0,1.1203207686009053,1.1203207686009053,1.1203207686009053,0.0,False,True,0.0,logei,0.22043990000383928,False,False,8,3bf55395-6ef3-492e-90a1-9614107fa83c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0283206514468404,3.2080696031779468,159.6690355121092,1.3000697203320115,3.6288417161843,3.0283206514468404,1.3000697203320115,schwefel
45,-296.61323931926415,-500.0,298.46463978414874,-500.0,0.9268144632016277,0.9268144632016277,0.9268144632016277,0.0,False,True,0.0,logei,0.31160020001698285,False,False,8,3bf55395-6ef3-492e-90a1-9614107fa83c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0283206514468404,3.4015759085772244,163.07061142068642,1.3000697203320115,3.6237913649041427,3.0283206514468404,1.3000697203320115,schwefel
46,-297.5995253307868,-500.0,328.6945336982018,-500.0,1.1415982487439784,1.1415982487439784,1.1415982487439784,0.0,False,True,0.0,logei,0.3886497000348754,False,False,8,3bf55395-6ef3-492e-90a1-9614107fa83c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0283206514468404,3.1867921230348735,166.2574035437213,1.3000697203320115,3.6142913813852457,3.0283206514468404,1.3000697203320115,schwefel
47,-296.03329524340137,-500.0,378.6059104657735,-268.9088458712644,2.230001196497092,,2.230001196497092,0.0,False,True,,logei,0.20471189997624606,False,True,8,3bf55395-6ef3-492e-90a1-9614107fa83c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0283206514468404,2.09838917528176,168.35579271900306,1.3000697203320115,3.582038142957512,3.0283206514468404,1.3000697203320115,schwefel
48,-296.06125348324963,-500.0,378.90634559064875,-268.90757105037943,2.2367208438624844,2.2367208438624844,2.2367208438624844,0.0,False,True,0.0,logei,0.2733956999727525,False,False,8,3bf55395-6ef3-492e-90a1-9614107fa83c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0283206514468404,2.0916695279163675,170.44746224691943,1.3000697203320115,3.5509887968108216,3.0283206514468404,1.3000697203320115,schwefel
49,-290.8690081061031,-500.0,414.006993482814,-111.70589876468631,2.527919976939896,,2.527919976939896,0.0,False,True,,logei,0.3070100999902934,False,True,8,3bf55395-6ef3-492e-90a1-9614107fa83c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0283206514468404,1.800470394838956,172.24793264175838,1.3000697203320115,3.5152639314644567,3.0283206514468404,1.3000697203320115,schwefel
50,-290.89102685679705,-500.0,414.0776090490325,-111.61941917394842,2.52770541738247,2.52770541738247,2.52770541738247,0.0,False,True,0.0,logei,0.4009343999787234,False,False,8,3bf55395-6ef3-492e-90a1-9614107fa83c,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0283206514468404,1.8006849543963819,174.04861759615477,1.3000697203320115,3.4809723519230955,3.0283206514468404,1.3000697203320115,schwefel
