iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,408.2360436217263,336.75077979177394,146.67027250695435,-290.2048291681704,1.1746566065763457,1.1746566065763457,1.1746566065763457,0.0,False,True,0.0,logei,0.44714500004192814,False,False,11,76246e94-38f4-4f61-808a-1b0d4eb7b52e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.210836612273952,3.153733765202506,46.54954486366611,3.1175537595049,4.2317768057878276,1.210836612273952,3.1175537595049,schwefel
12,410.58659583409656,-500.0,82.16122507135559,-498.73722211413076,2.019661562793928,2.019661562793928,2.019661562793928,0.0,False,True,0.0,logei,0.5935132000013255,False,False,11,76246e94-38f4-4f61-808a-1b0d4eb7b52e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.019661562793928,2.308728808984924,48.85827367265103,2.308728808984924,4.0715228060542525,2.019661562793928,2.308728808984924,schwefel
13,419.0512371993458,-500.0,419.3668625345346,-500.0,3.0949693487042116,3.0949693487042116,3.0949693487042116,0.0,False,True,0.0,logei,0.3465326000005007,False,False,11,76246e94-38f4-4f61-808a-1b0d4eb7b52e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,1.2334210230746403,50.09169469572567,1.2334210230746403,3.85320728428659,3.0949693487042116,1.2334210230746403,schwefel
14,420.8493957159146,-500.0,500.0,-500.0,1.5484963892940085,1.5484963892940085,1.5484963892940085,0.0,False,True,0.0,logei,0.4178966999752447,False,False,11,76246e94-38f4-4f61-808a-1b0d4eb7b52e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,2.779893982484843,52.871588678210514,1.2334210230746403,3.7765420484436083,3.0949693487042116,1.2334210230746403,schwefel
15,383.81513406757506,-500.0,500.0,-500.0,1.1360081601296759,1.1360081601296759,1.1360081601296759,0.0,False,True,0.0,logei,0.35457389999646693,False,False,11,76246e94-38f4-4f61-808a-1b0d4eb7b52e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,3.192382211649176,56.06397088985969,1.2334210230746403,3.7375980593239793,3.0949693487042116,1.2334210230746403,schwefel
16,435.7160240658321,-500.0,319.91397548776547,-500.0,1.2659336275601754,1.2659336275601754,1.2659336275601754,0.0,False,True,0.0,logei,0.2965731999720447,False,False,11,76246e94-38f4-4f61-808a-1b0d4eb7b52e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,3.0624567442186765,59.12642763407837,1.2334210230746403,3.695401727129898,3.0949693487042116,1.2334210230746403,schwefel
17,414.346793070651,-500.0,-290.42529833081335,-500.0,2.729809142864119,2.729809142864119,2.729809142864119,0.0,False,True,0.0,logei,0.2869289999944158,False,False,11,76246e94-38f4-4f61-808a-1b0d4eb7b52e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,1.5985812289147328,60.7250088629931,1.2334210230746403,3.572059344881947,3.0949693487042116,1.2334210230746403,schwefel
18,413.2064639336827,-500.0,-500.0,-500.0,2.4617904318329344,2.4617904318329344,2.4617904318329344,0.0,False,True,0.0,logei,0.2535412000142969,False,False,11,76246e94-38f4-4f61-808a-1b0d4eb7b52e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,1.8665999399459174,62.59160880293902,1.2334210230746403,3.477311600163279,3.0949693487042116,1.2334210230746403,schwefel
19,412.7866372237535,-500.0,-500.0,-500.0,2.459632993566603,2.459632993566603,2.459632993566603,0.0,False,True,0.0,logei,0.3507637000293471,False,False,11,76246e94-38f4-4f61-808a-1b0d4eb7b52e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,1.868757378212249,64.46036618115127,1.2334210230746403,3.392650851639541,3.0949693487042116,1.2334210230746403,schwefel
20,247.22518285951983,500.0,500.0,-500.0,-0.47625704206153674,-0.47625704206153674,-0.47625704206153674,0.0,False,True,0.0,logei,0.25608889997238293,False,False,11,76246e94-38f4-4f61-808a-1b0d4eb7b52e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,4.804647413840389,69.26501359499166,1.2334210230746403,3.463250679749583,3.0949693487042116,1.2334210230746403,schwefel
21,412.5734568605555,-500.0,-500.0,-500.0,2.4584947971114612,2.4584947971114612,2.4584947971114612,0.0,False,True,0.0,logei,0.26471240003593266,False,False,11,76246e94-38f4-4f61-808a-1b0d4eb7b52e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,1.8698955746673906,71.13490916965905,1.2334210230746403,3.3873766271266215,3.0949693487042116,1.2334210230746403,schwefel
22,-271.4828839537842,500.0,-500.0,51.21235884112033,0.5888372417310925,0.5888372417310925,0.5888372417310925,0.0,False,True,0.0,logei,0.32889290002640337,False,False,11,76246e94-38f4-4f61-808a-1b0d4eb7b52e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,3.739553130047759,74.8744622997068,1.2334210230746403,3.403384649986673,3.0949693487042116,1.2334210230746403,schwefel
23,-212.7229880978332,-413.35595067445723,490.6049218508683,-301.41928354727935,-0.9826572995436927,-0.9826572995436927,-0.9826572995436927,0.0,False,True,0.0,logei,0.25521470000967383,False,False,11,76246e94-38f4-4f61-808a-1b0d4eb7b52e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,5.3110476713225445,80.18550997102935,1.2334210230746403,3.486326520479537,3.0949693487042116,1.2334210230746403,schwefel
24,412.37972069071077,-500.0,-500.0,-500.0,2.457435520509914,2.457435520509914,2.457435520509914,0.0,False,True,0.0,logei,0.32277699996484444,False,False,11,76246e94-38f4-4f61-808a-1b0d4eb7b52e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,1.8709548512689378,82.05646482229828,1.2334210230746403,3.419019367595762,3.0949693487042116,1.2334210230746403,schwefel
25,412.2004048940801,-500.0,-500.0,-500.0,2.4564339914230673,2.4564339914230673,2.4564339914230673,0.0,False,True,0.0,logei,0.34677589999046177,False,False,11,76246e94-38f4-4f61-808a-1b0d4eb7b52e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,1.8719563803557846,83.92842120265406,1.2334210230746403,3.3571368481061628,3.0949693487042116,1.2334210230746403,schwefel
26,412.7922629046817,-500.0,-500.0,-218.8630120858874,1.5456254334416228,1.5456254334416228,1.5456254334416228,0.0,False,True,0.0,logei,0.3573680000263266,False,False,11,76246e94-38f4-4f61-808a-1b0d4eb7b52e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,2.782764938337229,86.71118614099129,1.2334210230746403,3.335045620807357,3.0949693487042116,1.2334210230746403,schwefel
27,-28.325202253045234,491.84108333821814,123.6792076987424,157.10946703867205,-0.5052726162864526,-0.5052726162864526,-0.5052726162864526,0.0,False,True,0.0,logei,0.20468979998258874,False,False,11,76246e94-38f4-4f61-808a-1b0d4eb7b52e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,4.833662988065305,91.54484912905659,1.2334210230746403,3.3905499677428366,3.0949693487042116,1.2334210230746403,schwefel
28,-307.2275819037509,-500.0,500.0,500.0,0.3025658367284151,0.3025658367284151,0.3025658367284151,0.0,False,True,0.0,logei,0.29857570002786815,False,False,11,76246e94-38f4-4f61-808a-1b0d4eb7b52e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,4.025824535050437,95.57067366410702,1.2334210230746403,3.4132383451466795,3.0949693487042116,1.2334210230746403,schwefel
29,-500.0,500.0,-320.94547135427325,500.0,0.20033291372940096,0.20033291372940096,0.20033291372940096,0.0,False,True,0.0,logei,0.23091030004434288,False,False,11,76246e94-38f4-4f61-808a-1b0d4eb7b52e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,4.128057458049451,99.69873112215647,1.2334210230746403,3.437887280074361,3.0949693487042116,1.2334210230746403,schwefel
30,67.15464149099894,500.0,500.0,-500.0,-0.3029403778683937,-0.3029403778683937,-0.3029403778683937,0.0,False,True,0.0,logei,0.33623210003133863,False,False,11,76246e94-38f4-4f61-808a-1b0d4eb7b52e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,4.631330749647246,104.33006187180372,1.2334210230746403,3.4776687290601243,3.0949693487042116,1.2334210230746403,schwefel
31,412.9898938817397,-500.0,-500.0,-500.0,2.460691441911189,2.460691441911189,2.460691441911189,0.0,False,True,0.0,logei,0.4456419000052847,False,False,11,76246e94-38f4-4f61-808a-1b0d4eb7b52e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,1.8676989298676627,106.19776080167138,1.2334210230746403,3.425734219408754,3.0949693487042116,1.2334210230746403,schwefel
32,-486.06862172624767,-500.0,-291.2104517587963,-500.0,1.7378062806916537,1.7378062806916537,1.7378062806916537,0.0,False,True,0.0,logei,0.35431869997410104,False,False,11,76246e94-38f4-4f61-808a-1b0d4eb7b52e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,2.590584091087198,108.78834489275857,1.2334210230746403,3.3996357778987054,3.0949693487042116,1.2334210230746403,schwefel
33,-468.158236834934,500.0,500.0,-500.0,-0.885750376764671,,-0.885750376764671,0.0,False,True,,logei,0.40586529998108745,False,True,11,76246e94-38f4-4f61-808a-1b0d4eb7b52e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,5.214140748543523,114.0024856413021,1.2334210230746403,3.4546207770091546,3.0949693487042116,1.2334210230746403,schwefel
34,-468.1590415624375,500.0,500.0,-500.0,-0.885730008505125,,-0.885730008505125,0.0,False,True,,logei,0.49069319997215644,False,True,11,76246e94-38f4-4f61-808a-1b0d4eb7b52e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,5.214120380283977,119.21660602158607,1.2334210230746403,3.5063707653407667,3.0949693487042116,1.2334210230746403,schwefel
35,-468.15931206839775,500.0,500.0,-500.0,-0.885723161750644,-0.885723161750644,-0.885723161750644,0.0,False,True,0.0,logei,0.35762520000571385,False,False,11,76246e94-38f4-4f61-808a-1b0d4eb7b52e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,5.2141135335294955,124.43071955511557,1.2334210230746403,3.555163415860445,3.0949693487042116,1.2334210230746403,schwefel
36,413.1730632455303,-241.38869843988022,-500.0,-500.0,1.888963155913484,1.888963155913484,1.888963155913484,0.0,False,True,0.0,logei,0.3911622000159696,False,False,11,76246e94-38f4-4f61-808a-1b0d4eb7b52e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,2.4394272158653676,126.87014677098094,1.2334210230746403,3.5241707436383596,3.0949693487042116,1.2334210230746403,schwefel
37,-500.0,-500.0,-500.0,38.437691806112056,1.3909436033770206,1.3909436033770206,1.3909436033770206,0.0,False,True,0.0,logei,0.3768442000146024,False,False,11,76246e94-38f4-4f61-808a-1b0d4eb7b52e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,2.9374467684018315,129.80759353938276,1.2334210230746403,3.5083133389022367,3.0949693487042116,1.2334210230746403,schwefel
38,-107.99368443509373,-500.0,-500.0,-500.0,1.6288429627345888,1.6288429627345888,1.6288429627345888,0.0,False,True,0.0,logei,0.4297198999556713,False,False,11,76246e94-38f4-4f61-808a-1b0d4eb7b52e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,2.6995474090442633,132.50714094842704,1.2334210230746403,3.487030024958606,3.0949693487042116,1.2334210230746403,schwefel
39,500.0,-500.0,-184.06277870625607,-500.0,0.06623453748540938,0.06623453748540938,0.06623453748540938,0.0,False,True,0.0,logei,0.34119980002287775,False,False,11,76246e94-38f4-4f61-808a-1b0d4eb7b52e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,4.262155834293442,136.7692967827205,1.2334210230746403,3.5069050457107815,3.0949693487042116,1.2334210230746403,schwefel
40,355.211642622888,-500.0,-372.5295397299988,-500.0,0.5107542658562042,0.5107542658562042,0.5107542658562042,0.0,False,True,0.0,logei,0.39680610003415495,False,False,11,76246e94-38f4-4f61-808a-1b0d4eb7b52e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,3.817636105922648,140.58693288864313,1.2334210230746403,3.5146733222160784,3.0949693487042116,1.2334210230746403,schwefel
41,293.1365845378895,-500.0,-500.0,-500.0,0.651507299794386,0.651507299794386,0.651507299794386,0.0,False,True,0.0,logei,0.3717365000047721,False,False,11,76246e94-38f4-4f61-808a-1b0d4eb7b52e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,3.6768830719844656,144.2638159606276,1.2334210230746403,3.518629657576283,3.0949693487042116,1.2334210230746403,schwefel
42,500.0,-500.0,-500.0,-500.0,0.9328069699323801,0.9328069699323801,0.9328069699323801,0.0,False,True,0.0,logei,0.1892265000496991,False,False,11,76246e94-38f4-4f61-808a-1b0d4eb7b52e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,3.395583401846472,147.65939936247406,1.2334210230746403,3.515699984820811,3.0949693487042116,1.2334210230746403,schwefel
43,500.0,-500.0,-500.0,-500.0,0.9328069699323801,0.9328069699323801,0.9328069699323801,0.0,False,True,0.0,logei,0.2635518000461161,False,False,11,76246e94-38f4-4f61-808a-1b0d4eb7b52e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,3.395583401846472,151.05498276432053,1.2334210230746403,3.512906575914431,3.0949693487042116,1.2334210230746403,schwefel
44,451.4696523986044,-500.0,417.67016465707036,-392.11097284906685,1.5089894170641474,1.5089894170641474,1.5089894170641474,0.0,False,True,0.0,logei,0.4807462999597192,False,False,11,76246e94-38f4-4f61-808a-1b0d4eb7b52e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,2.8194009547147045,153.87438371903522,1.2334210230746403,3.497145084523528,3.0949693487042116,1.2334210230746403,schwefel
45,-108.66374365841459,-500.0,-500.0,500.0,0.7024675709184964,0.7024675709184964,0.7024675709184964,0.0,False,True,0.0,logei,0.4852188000222668,False,False,11,76246e94-38f4-4f61-808a-1b0d4eb7b52e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,3.6259228008603555,157.5003065198956,1.2334210230746403,3.5000068115532352,3.0949693487042116,1.2334210230746403,schwefel
46,426.98210838619417,-500.0,-500.0,-500.0,2.4695177405569493,2.4695177405569493,2.4695177405569493,0.0,False,True,0.0,logei,0.33920629997737706,False,False,11,76246e94-38f4-4f61-808a-1b0d4eb7b52e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,1.8588726312219026,159.3591791511175,1.2334210230746403,3.4643299815460327,3.0949693487042116,1.2334210230746403,schwefel
47,-121.26239429247883,500.0,-500.0,-500.0,0.7795432450247579,0.7795432450247579,0.7795432450247579,0.0,False,True,0.0,logei,0.2644447999773547,False,False,11,76246e94-38f4-4f61-808a-1b0d4eb7b52e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,3.5488471267540938,162.90802627787158,1.2334210230746403,3.466128218678119,3.0949693487042116,1.2334210230746403,schwefel
48,268.04065900790704,-500.0,-500.0,-500.0,0.9725972377561225,0.9725972377561225,0.9725972377561225,0.0,False,True,0.0,logei,0.17289429996162653,False,False,11,76246e94-38f4-4f61-808a-1b0d4eb7b52e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,3.355793134022729,166.2638194118943,1.2334210230746403,3.4638295710811313,3.0949693487042116,1.2334210230746403,schwefel
49,428.7395919718563,-500.0,-500.0,-500.0,2.4616293914447733,2.4616293914447733,2.4616293914447733,0.0,False,True,0.0,logei,0.36208069999702275,False,False,11,76246e94-38f4-4f61-808a-1b0d4eb7b52e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,1.8667609803340786,168.13058039222838,1.2334210230746403,3.431236334535273,3.0949693487042116,1.2334210230746403,schwefel
50,-87.72315113336768,-500.0,500.0,-500.0,0.4531087846414137,0.4531087846414137,0.4531087846414137,0.0,False,True,0.0,logei,0.35055189998820424,False,False,11,76246e94-38f4-4f61-808a-1b0d4eb7b52e,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0949693487042116,3.8752815871374384,172.00586197936582,1.2334210230746403,3.4401172395873165,3.0949693487042116,1.2334210230746403,schwefel
