iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,389.95775189360927,86.35096681621789,-172.0439770276264,19.452731284456043,0.5366555554887511,0.5366555554887511,0.5366555554887511,0.0,False,True,0.0,ucb,0.3458175000268966,False,False,11,436acb76-726c-4f6d-9762-dc9e9ba4fb87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.791734816290101,61.81365937785464,3.5005250500066047,4.754896875219588,0.8278653217722474,3.5005250500066047,schwefel
14,475.8440193971375,116.71204730938017,-430.6593728512958,-43.82786575071509,-1.1680839429923673,-1.1680839429923673,-1.1680839429923673,0.0,False,True,0.0,ucb,0.3069681999622844,False,False,11,436acb76-726c-4f6d-9762-dc9e9ba4fb87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.496474314771219,67.31013369262585,3.5005250500066047,4.8078666923304185,0.8278653217722474,3.5005250500066047,schwefel
15,500.0,93.07331874395665,-74.09030065248444,159.95543363612987,-0.6256119625017642,,-0.6256119625017642,0.0,False,True,,ucb,0.3004603000008501,False,True,11,436acb76-726c-4f6d-9762-dc9e9ba4fb87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.9540023342806165,72.26413602690647,3.5005250500066047,4.817609068460431,0.8278653217722474,3.5005250500066047,schwefel
16,500.0,93.08145868655616,-74.09721174118559,159.937032930278,-0.6259793116242931,,-0.6259793116242931,0.0,False,True,,ucb,0.3099066999857314,False,True,11,436acb76-726c-4f6d-9762-dc9e9ba4fb87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.954369683403145,77.21850571030961,3.5005250500066047,4.826156606894351,0.8278653217722474,3.5005250500066047,schwefel
17,500.0,93.08749555475528,-74.09006724771355,159.96108897263767,-0.6257004017534864,-0.6257004017534864,-0.6257004017534864,0.0,False,True,0.0,ucb,0.28554869996150956,False,False,11,436acb76-726c-4f6d-9762-dc9e9ba4fb87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.9540907735323385,82.17259648384196,3.5005250500066047,4.833682146108351,0.8278653217722474,3.5005250500066047,schwefel
18,500.0,137.83836847021047,381.38756983070766,21.91057186232597,-0.16562848469126068,-0.16562848469126068,-0.16562848469126068,0.0,False,True,0.0,ucb,0.5157389999949373,False,False,11,436acb76-726c-4f6d-9762-dc9e9ba4fb87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.494018856470112,86.66661534031206,3.5005250500066047,4.81481196335067,0.8278653217722474,3.5005250500066047,schwefel
19,461.63571366732106,78.61056650802327,-51.492622604045934,-1.057754895913926,0.5789665481408514,0.5789665481408514,0.5789665481408514,0.0,False,True,0.0,ucb,0.41073730000061914,False,False,11,436acb76-726c-4f6d-9762-dc9e9ba4fb87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.7494238236380006,90.41603916395006,3.5005250500066047,4.758738903365793,0.8278653217722474,3.5005250500066047,schwefel
20,500.0,-266.9974481625136,-258.02918020550004,16.93733963773542,0.13667596381632066,0.13667596381632066,0.13667596381632066,0.0,False,True,0.0,ucb,0.3791104999836534,False,False,11,436acb76-726c-4f6d-9762-dc9e9ba4fb87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.1917144079625315,94.6077535719126,3.5005250500066047,4.73038767859563,0.8278653217722474,3.5005250500066047,schwefel
21,500.0,500.0,-215.6920713081932,15.488372068152747,-1.436448752489963,,-1.436448752489963,0.0,False,True,,ucb,0.3854437000118196,False,True,11,436acb76-726c-4f6d-9762-dc9e9ba4fb87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.764839124268815,100.37259269618141,3.5005250500066047,4.779647271246734,0.8278653217722474,3.5005250500066047,schwefel
22,500.0,500.0,-215.6256955081396,15.488623366069847,-1.4369597501858997,,-1.4369597501858997,0.0,False,True,,ucb,0.4320248000440188,False,True,11,436acb76-726c-4f6d-9762-dc9e9ba4fb87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.765350121964752,106.13794281814617,3.5005250500066047,4.824451946279371,0.8278653217722474,3.5005250500066047,schwefel
23,500.0,500.0,-215.62433898650752,15.487791531775455,-1.436965641516884,-1.436965641516884,-1.436965641516884,0.0,False,True,0.0,ucb,0.44858349999412894,False,False,11,436acb76-726c-4f6d-9762-dc9e9ba4fb87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.765356013295736,111.9032988314419,3.5005250500066047,4.865360818758344,0.8278653217722474,3.5005250500066047,schwefel
24,500.0,30.695281332887085,-298.0826070815433,19.690111159900425,0.20081187386042137,0.20081187386042137,0.20081187386042137,0.0,False,True,0.0,ucb,0.5437268999521621,False,False,11,436acb76-726c-4f6d-9762-dc9e9ba4fb87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.127578497918431,116.03087732936034,3.5005250500066047,4.834619888723347,0.8278653217722474,3.5005250500066047,schwefel
25,421.868069434104,27.44333697909186,-90.64861106822458,73.07911286809932,1.1880332262835198,1.1880332262835198,1.1880332262835198,0.0,False,True,0.0,ucb,0.3920776000013575,False,False,11,436acb76-726c-4f6d-9762-dc9e9ba4fb87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1880332262835198,3.140357145495332,119.17123447485567,3.140357145495332,4.766849378994227,1.1880332262835198,3.140357145495332,schwefel
26,444.64172787249885,-53.872692372411734,-199.84074653061367,266.8235057133918,-0.13862553289286364,-0.13862553289286364,-0.13862553289286364,0.0,False,True,0.0,ucb,0.49315309996018186,False,False,11,436acb76-726c-4f6d-9762-dc9e9ba4fb87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1880332262835198,4.467015904671715,123.63825037952738,3.140357145495332,4.755317322289515,1.1880332262835198,3.140357145495332,schwefel
27,438.08011895919753,-68.4225760022643,-163.22432967842906,-8.201085629416461,0.732417287186469,0.732417287186469,0.732417287186469,0.0,False,True,0.0,ucb,0.3742574999923818,False,False,11,436acb76-726c-4f6d-9762-dc9e9ba4fb87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1880332262835198,3.5959730845923827,127.23422346411976,3.140357145495332,4.712378646819251,1.1880332262835198,3.140357145495332,schwefel
28,435.92852077255435,-112.20734000717536,147.39054025394933,42.889611017276565,1.1479874024479098,1.1479874024479098,1.1479874024479098,0.0,False,True,0.0,ucb,0.3622631999896839,False,False,11,436acb76-726c-4f6d-9762-dc9e9ba4fb87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1880332262835198,3.180402969330942,130.4146264334507,3.140357145495332,4.6576652297660965,1.1880332262835198,3.140357145495332,schwefel
29,439.54540130963875,-104.05008587787405,-389.55473115111715,55.12201783307889,0.5080755724964939,0.5080755724964939,0.5080755724964939,0.0,False,True,0.0,ucb,0.38623579998966306,False,False,11,436acb76-726c-4f6d-9762-dc9e9ba4fb87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1880332262835198,3.820314799282358,134.23494123273306,3.140357145495332,4.628791076990796,1.1880332262835198,3.140357145495332,schwefel
30,418.7170748618947,100.66075803460123,135.52802325421627,46.95768715123926,0.7178021817539983,0.7178021817539983,0.7178021817539983,0.0,False,True,0.0,ucb,0.3828238999703899,False,False,11,436acb76-726c-4f6d-9762-dc9e9ba4fb87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1880332262835198,3.6105881900248535,137.84552942275792,3.140357145495332,4.594850980758597,1.1880332262835198,3.140357145495332,schwefel
31,456.8667622103739,-78.53741590009399,-48.24378570145399,52.63848510201533,0.6098732636930402,0.6098732636930402,0.6098732636930402,0.0,False,True,0.0,ucb,0.45818250003503636,False,False,11,436acb76-726c-4f6d-9762-dc9e9ba4fb87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1880332262835198,3.7185171080858117,141.56404653084374,3.140357145495332,4.566582146156249,1.1880332262835198,3.140357145495332,schwefel
32,391.94969576734223,-157.78951405237027,376.17411028333925,82.23669279010679,1.4026290536445847,1.4026290536445847,1.4026290536445847,0.0,False,True,0.0,ucb,0.39851939998334274,False,False,11,436acb76-726c-4f6d-9762-dc9e9ba4fb87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4026290536445847,2.925761318134267,144.48980784897802,2.925761318134267,4.515306495280563,1.4026290536445847,2.925761318134267,schwefel
33,371.4562223566994,45.511438995200024,-150.26827891589826,97.24444143374659,0.45834366592549236,0.45834366592549236,0.45834366592549236,0.0,False,True,0.0,ucb,0.4575886999955401,False,False,11,436acb76-726c-4f6d-9762-dc9e9ba4fb87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4026290536445847,3.8700467058533596,148.35985455483137,2.925761318134267,4.495753168328223,1.4026290536445847,2.925761318134267,schwefel
34,399.2460037828664,-317.9299859980241,500.0,57.462745830174335,1.3089720759419685,1.3089720759419685,1.3089720759419685,0.0,False,True,0.0,ucb,0.34549279999919236,False,False,11,436acb76-726c-4f6d-9762-dc9e9ba4fb87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4026290536445847,3.0194182958368834,151.37927285066826,2.925761318134267,4.452331554431419,1.4026290536445847,2.925761318134267,schwefel
35,429.36334693648155,-197.13256882539284,500.0,78.00769301487969,0.19850906477208796,0.19850906477208796,0.19850906477208796,0.0,False,True,0.0,ucb,0.33518769999500364,False,False,11,436acb76-726c-4f6d-9762-dc9e9ba4fb87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4026290536445847,4.129881307006764,155.50915415767503,2.925761318134267,4.443118690219286,1.4026290536445847,2.925761318134267,schwefel
36,385.31455146946513,-271.2581534840453,61.53501937335156,49.56557075985593,1.430243514473453,1.430243514473453,1.430243514473453,0.0,False,True,0.0,ucb,0.24226400000043213,False,False,11,436acb76-726c-4f6d-9762-dc9e9ba4fb87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.430243514473453,2.898146857305399,158.40730101498042,2.898146857305399,4.400202805971678,1.430243514473453,2.898146857305399,schwefel
37,382.71756652888723,-204.66746451033165,416.1348687377871,24.103907106530897,1.1394030816844145,1.1394030816844145,1.1394030816844145,0.0,False,True,0.0,ucb,0.31408869998995215,False,False,11,436acb76-726c-4f6d-9762-dc9e9ba4fb87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.430243514473453,3.1889872900944374,161.59628830507486,2.898146857305399,4.36746725148851,1.430243514473453,2.898146857305399,schwefel
38,359.97109921025395,-339.61029853591975,430.5397924124784,84.00066539693337,1.5808217249075007,1.5808217249075007,1.5808217249075007,0.0,False,True,0.0,ucb,0.3638154999935068,False,False,11,436acb76-726c-4f6d-9762-dc9e9ba4fb87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5808217249075007,2.7475686468713514,164.3438569519462,2.7475686468713514,4.32483834084069,1.5808217249075007,2.7475686468713514,schwefel
39,379.89739564072994,-348.4879106590077,168.0047672795313,108.98346319396629,0.6777247629613318,0.6777247629613318,0.6777247629613318,0.0,False,True,0.0,ucb,0.41652659996179864,False,False,11,436acb76-726c-4f6d-9762-dc9e9ba4fb87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5808217249075007,3.65066560881752,167.99452256076373,2.7475686468713514,4.307551860532404,1.5808217249075007,2.7475686468713514,schwefel
40,345.67427937146323,-231.89922066193708,500.0,62.241250083878185,-0.8093071246903207,,-0.8093071246903207,0.0,False,True,,ucb,0.3186521999887191,False,True,11,436acb76-726c-4f6d-9762-dc9e9ba4fb87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5808217249075007,5.137697496469173,173.1322200572329,2.7475686468713514,4.3283055014308225,1.5808217249075007,2.7475686468713514,schwefel
41,345.67590499870516,-231.89005729749152,500.0,62.23945731322473,-0.8094233458453995,-0.8094233458453995,-0.8094233458453995,0.0,False,True,0.0,ucb,0.3462360000121407,False,False,11,436acb76-726c-4f6d-9762-dc9e9ba4fb87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5808217249075007,5.137813717624251,178.27003377485715,2.7475686468713514,4.3480496042648085,1.5808217249075007,2.7475686468713514,schwefel
42,374.42181231265243,-469.8866984765944,-500.0,79.03811798167972,0.6592002242318689,0.6592002242318689,0.6592002242318689,0.0,False,True,0.0,ucb,0.465383600036148,False,False,11,436acb76-726c-4f6d-9762-dc9e9ba4fb87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5808217249075007,3.669190147546983,181.93922392240412,2.7475686468713514,4.331886283866765,1.5808217249075007,2.7475686468713514,schwefel
43,378.39967430244855,-500.0,442.6666545586778,83.16326991118088,2.016116393066824,2.016116393066824,2.016116393066824,0.0,False,True,0.0,ucb,0.5559139999677427,False,False,11,436acb76-726c-4f6d-9762-dc9e9ba4fb87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.016116393066824,2.3122739787120277,184.25149790111615,2.3122739787120277,4.28491855583991,2.016116393066824,2.3122739787120277,schwefel
44,389.53513525105546,-425.7871819685908,109.46291063343482,75.30655745686116,-0.4059558165540764,-0.4059558165540764,-0.4059558165540764,0.0,False,True,0.0,ucb,0.502448600018397,False,False,11,436acb76-726c-4f6d-9762-dc9e9ba4fb87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.016116393066824,4.734346188332928,188.98584408944907,2.3122739787120277,4.295132820214752,2.016116393066824,2.3122739787120277,schwefel
45,396.5609224055016,-375.4631868490366,385.3991704603935,221.66129572227877,1.5275127757521694,1.5275127757521694,1.5275127757521694,0.0,False,True,0.0,ucb,0.3600958000170067,False,False,11,436acb76-726c-4f6d-9762-dc9e9ba4fb87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.016116393066824,2.8008775960266825,191.78672168547575,2.3122739787120277,4.261927148566128,2.016116393066824,2.3122739787120277,schwefel
46,377.4585728259274,-123.69925956742834,142.97275742346204,-12.702750512028356,0.6522846327376958,0.6522846327376958,0.6522846327376958,0.0,False,True,0.0,ucb,0.24581269995542243,False,False,11,436acb76-726c-4f6d-9762-dc9e9ba4fb87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.016116393066824,3.676105739041156,195.46282742451692,2.3122739787120277,4.249191900532977,2.016116393066824,2.3122739787120277,schwefel
47,387.339108892494,-500.0,465.1359936394629,-385.5652892682657,0.9951752321754317,0.9951752321754317,0.9951752321754317,0.0,False,True,0.0,ucb,0.31537020002724603,False,False,11,436acb76-726c-4f6d-9762-dc9e9ba4fb87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.016116393066824,3.3332151396034204,198.79604256412034,2.3122739787120277,4.229703033279156,2.016116393066824,2.3122739787120277,schwefel
48,366.8782529080923,-453.48526681495946,500.0,272.9981008739655,-1.446137135341519,-1.446137135341519,-1.446137135341519,0.0,False,True,0.0,ucb,0.2647777999518439,False,False,11,436acb76-726c-4f6d-9762-dc9e9ba4fb87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.016116393066824,5.774527507120371,204.57057007124072,2.3122739787120277,4.261886876484182,2.016116393066824,2.3122739787120277,schwefel
49,420.4173897200968,-500.0,500.0,-170.8636192945397,0.8684585381952179,0.8684585381952179,0.8684585381952179,0.0,False,True,0.0,ucb,0.22410799999488518,False,False,11,436acb76-726c-4f6d-9762-dc9e9ba4fb87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.016116393066824,3.459931833583634,208.03050190482435,2.3122739787120277,4.245520447037231,2.016116393066824,2.3122739787120277,schwefel
50,400.50082117787423,-500.0,-500.0,-228.65463457410357,1.5554343126310903,1.5554343126310903,1.5554343126310903,0.0,False,True,0.0,ucb,0.357816300005652,False,False,11,436acb76-726c-4f6d-9762-dc9e9ba4fb87,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.016116393066824,2.7729560591477616,210.8034579639721,2.3122739787120277,4.216069159279442,2.016116393066824,2.3122739787120277,schwefel
