iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,388.7883508036012,500.0,-500.0,500.0,0.29987828018525065,0.29987828018525065,0.29987828018525065,0.0,False,True,0.0,ucb,0.32320440001785755,False,False,7,d195b09a-3eed-4bc3-bf2b-cdf66ae4ae47,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5434982598718487,4.028512091593601,84.87984964842421,2.784892111907003,4.041897602305915,1.5434982598718487,2.784892111907003,schwefel
22,500.0,456.8165495978866,-157.0203247417013,500.0,-0.23489991450770897,-0.23489991450770897,-0.23489991450770897,0.0,False,True,0.0,ucb,0.3855143999680877,False,False,7,d195b09a-3eed-4bc3-bf2b-cdf66ae4ae47,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5434982598718487,4.563290286286561,89.44313993471077,2.784892111907003,4.06559726975958,1.5434982598718487,2.784892111907003,schwefel
23,76.40308127404073,388.0503091837435,-117.73580734678414,457.5137069172286,1.8468497708852056,1.8468497708852056,1.8468497708852056,0.0,False,True,0.0,ucb,0.3185889000305906,False,False,7,d195b09a-3eed-4bc3-bf2b-cdf66ae4ae47,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8468497708852056,2.4815406008936463,91.92468053560442,2.4815406008936463,3.9967252406784533,1.8468497708852056,2.4815406008936463,schwefel
24,28.348621660621003,429.4787687252472,-137.41851987991473,500.0,0.7973514880800289,0.7973514880800289,0.7973514880800289,0.0,False,True,0.0,ucb,0.21823009999934584,False,False,7,d195b09a-3eed-4bc3-bf2b-cdf66ae4ae47,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8468497708852056,3.531038883698823,95.45571941930325,2.4815406008936463,3.9773216424709688,1.8468497708852056,2.4815406008936463,schwefel
25,63.937935080478,324.43859184845786,-240.4669742580327,500.0,-1.0493911522733703,,-1.0493911522733703,0.0,False,True,,ucb,0.3078973999945447,False,True,7,d195b09a-3eed-4bc3-bf2b-cdf66ae4ae47,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8468497708852056,5.377781524052223,100.83350094335547,2.4815406008936463,4.033340037734219,1.8468497708852056,2.4815406008936463,schwefel
26,63.938651752370646,324.4391529946194,-240.46146942581169,500.0,-1.0494878805185588,-1.0494878805185588,-1.0494878805185588,0.0,False,True,0.0,ucb,0.25612229999387637,False,False,7,d195b09a-3eed-4bc3-bf2b-cdf66ae4ae47,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8468497708852056,5.3778782522974105,106.21137919565288,2.4815406008936463,4.085053045986649,1.8468497708852056,2.4815406008936463,schwefel
27,-33.24650659205951,397.0442595405123,-47.9629659961269,26.270935474093115,0.8087591966724834,0.8087591966724834,0.8087591966724834,0.0,False,True,0.0,ucb,0.3552885999670252,False,False,7,d195b09a-3eed-4bc3-bf2b-cdf66ae4ae47,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8468497708852056,3.5196311751063685,109.73101037075925,2.4815406008936463,4.0641114952133055,1.8468497708852056,2.4815406008936463,schwefel
28,345.40455336228683,474.07592521609104,-405.73644305067535,-500.0,-0.5099686412190861,,-0.5099686412190861,0.0,False,True,,ucb,0.37888769997516647,False,True,7,d195b09a-3eed-4bc3-bf2b-cdf66ae4ae47,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8468497708852056,4.838359012997938,114.56936938375719,2.4815406008936463,4.0917631922770425,1.8468497708852056,2.4815406008936463,schwefel
29,345.4228005326872,474.0730018893707,-405.70951954549616,-500.0,-0.5092206902519574,-0.5092206902519574,-0.5092206902519574,0.0,False,True,0.0,ucb,0.282024200016167,False,False,7,d195b09a-3eed-4bc3-bf2b-cdf66ae4ae47,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8468497708852056,4.83761106203081,119.40698044578801,2.4815406008936463,4.117482084337517,1.8468497708852056,2.4815406008936463,schwefel
30,73.73716764336147,397.56510406744184,-109.22713940436715,-500.0,1.7593692146651465,1.7593692146651465,1.7593692146651465,0.0,False,True,0.0,ucb,0.4068791000172496,False,False,7,d195b09a-3eed-4bc3-bf2b-cdf66ae4ae47,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8468497708852056,2.5690211571137054,121.97600160290172,2.4815406008936463,4.065866720096724,1.8468497708852056,2.4815406008936463,schwefel
31,-325.0476261600927,410.24634490048487,-118.17217487251348,-445.49293830983055,1.071857377866869,1.071857377866869,1.071857377866869,0.0,False,True,0.0,ucb,0.38089660002151504,False,False,7,d195b09a-3eed-4bc3-bf2b-cdf66ae4ae47,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8468497708852056,3.256532993911983,125.23253459681371,2.4815406008936463,4.039759180542378,1.8468497708852056,2.4815406008936463,schwefel
32,112.6097573595133,349.5690741345948,-124.68824985397866,-7.037858536144455,-0.09827259397704453,-0.09827259397704453,-0.09827259397704453,0.0,False,True,0.0,ucb,0.2998471999890171,False,False,7,d195b09a-3eed-4bc3-bf2b-cdf66ae4ae47,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8468497708852056,4.426662965755896,129.6591975625696,2.4815406008936463,4.0518499238303,1.8468497708852056,2.4815406008936463,schwefel
33,-329.3443735755989,400.06710281494014,50.02302214139179,444.2457853248026,2.493453688751811,2.493453688751811,2.493453688751811,0.0,False,True,0.0,ucb,0.4729217999847606,False,False,7,d195b09a-3eed-4bc3-bf2b-cdf66ae4ae47,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.493453688751811,1.834936683027041,131.49413424559665,1.834936683027041,3.98467073471505,2.493453688751811,1.834936683027041,schwefel
34,-388.9053694481853,402.7388516070434,114.78766673636598,431.4856594609174,0.96926266123056,0.96926266123056,0.96926266123056,0.0,False,True,0.0,ucb,0.36215920001268387,False,False,7,d195b09a-3eed-4bc3-bf2b-cdf66ae4ae47,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.493453688751811,3.3591277105482917,134.85326195614493,1.834936683027041,3.966272410474851,2.493453688751811,1.834936683027041,schwefel
35,373.0562549947477,404.02126971347695,38.64490134331742,-500.0,1.88235668256397,1.88235668256397,1.88235668256397,0.0,False,True,0.0,ucb,0.3861968000419438,False,False,7,d195b09a-3eed-4bc3-bf2b-cdf66ae4ae47,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.493453688751811,2.446033689214882,137.29929564535982,1.834936683027041,3.922837018438852,2.493453688751811,1.834936683027041,schwefel
36,-478.8967226311612,388.25258678376105,34.55155164254588,-500.0,1.054951817411535,1.054951817411535,1.054951817411535,0.0,False,True,0.0,ucb,0.4176442999741994,False,False,7,d195b09a-3eed-4bc3-bf2b-cdf66ae4ae47,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.493453688751811,3.273438554367317,140.57273419972714,1.834936683027041,3.9047981722146425,2.493453688751811,1.834936683027041,schwefel
37,-500.0,402.9294701146853,-32.92456835882701,417.33538591874805,2.5668282942868808,2.5668282942868808,2.5668282942868808,0.0,False,True,0.0,ucb,0.34584270004415885,False,False,7,d195b09a-3eed-4bc3-bf2b-cdf66ae4ae47,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5668282942868808,1.7615620774919711,142.3342962772191,1.7615620774919711,3.846872872357273,2.5668282942868808,1.7615620774919711,schwefel
38,415.21751973244363,395.56826382705316,-7.113060583303723,427.7763735736743,3.0106689373115527,,3.0106689373115527,0.0,False,True,,ucb,0.38653650000924245,False,True,7,d195b09a-3eed-4bc3-bf2b-cdf66ae4ae47,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0106689373115527,1.3177214344672992,143.6520177116864,1.3177214344672992,3.780316255570695,2.5668282942868808,1.7615620774919711,schwefel
39,415.2567893005027,395.57864610390203,-7.112155585073131,427.78168947450365,3.0109476074519304,3.0109476074519304,3.0109476074519304,0.0,False,True,0.0,ucb,0.29890270001487806,False,False,7,d195b09a-3eed-4bc3-bf2b-cdf66ae4ae47,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0109476074519304,1.3174427643269215,144.96946047601332,1.3174427643269215,3.717165653231111,3.0109476074519304,1.3174427643269215,schwefel
40,390.3453853899721,422.4538883327706,5.440321605663709,464.2234871623033,2.40240965652601,2.40240965652601,2.40240965652601,0.0,False,True,0.0,ucb,0.2585010000038892,False,False,7,d195b09a-3eed-4bc3-bf2b-cdf66ae4ae47,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0109476074519304,1.9259807152528419,146.89544119126617,1.3174427643269215,3.6723860297816544,3.0109476074519304,1.3174427643269215,schwefel
41,-84.0412321143985,376.1239359717211,-8.924764109857525,465.08714189076426,0.9398357485253273,0.9398357485253273,0.9398357485253273,0.0,False,True,0.0,ucb,0.304584400029853,False,False,7,d195b09a-3eed-4bc3-bf2b-cdf66ae4ae47,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0109476074519304,3.3885546232535244,150.2839958145197,1.3174427643269215,3.665463312549261,3.0109476074519304,1.3174427643269215,schwefel
42,500.0,405.9586654045358,-35.688312116387266,446.7880987844195,1.4413638878236703,1.4413638878236703,1.4413638878236703,0.0,False,True,0.0,ucb,0.7156482000136748,False,False,7,d195b09a-3eed-4bc3-bf2b-cdf66ae4ae47,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0109476074519304,2.8870264839551814,153.17102229847487,1.3174427643269215,3.6469291023446395,3.0109476074519304,1.3174427643269215,schwefel
43,-500.0,-95.96730817622306,365.4351731372929,500.0,0.33880868791233143,0.33880868791233143,0.33880868791233143,0.0,False,True,0.0,ucb,0.4220333000412211,False,False,7,d195b09a-3eed-4bc3-bf2b-cdf66ae4ae47,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0109476074519304,3.9895816838665206,157.1606039823414,1.3174427643269215,3.6548977670311955,3.0109476074519304,1.3174427643269215,schwefel
44,-500.0,407.38006941926784,-3.677821876646341,500.0,1.0138636705250703,1.0138636705250703,1.0138636705250703,0.0,False,True,0.0,ucb,0.4861799000063911,False,False,7,d195b09a-3eed-4bc3-bf2b-cdf66ae4ae47,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0109476074519304,3.3145267012537816,160.47513068359518,1.3174427643269215,3.6471620609907998,3.0109476074519304,1.3174427643269215,schwefel
45,500.0,403.2908461342068,64.9668602808028,500.0,0.21397777299433118,0.21397777299433118,0.21397777299433118,0.0,False,True,0.0,ucb,0.28921690001152456,False,False,7,d195b09a-3eed-4bc3-bf2b-cdf66ae4ae47,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0109476074519304,4.11441259878452,164.5895432823797,1.3174427643269215,3.6575454062751045,3.0109476074519304,1.3174427643269215,schwefel
46,-309.8215005492186,-151.9617224441323,-97.16022062371385,-146.91899070100968,1.1203065228855442,1.1203065228855442,1.1203065228855442,0.0,False,True,0.0,ucb,0.1983299000421539,False,False,7,d195b09a-3eed-4bc3-bf2b-cdf66ae4ae47,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0109476074519304,3.208083848893308,167.797627131273,1.3174427643269215,3.647774502853761,3.0109476074519304,1.3174427643269215,schwefel
47,404.5320322359877,-193.49842436297948,222.33334169079234,-258.6053861879594,1.1631673903825828,,1.1631673903825828,0.0,False,True,,ucb,0.23803879995830357,False,True,7,d195b09a-3eed-4bc3-bf2b-cdf66ae4ae47,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0109476074519304,3.165222981396269,170.9628501126693,1.3174427643269215,3.6375074492057293,3.0109476074519304,1.3174427643269215,schwefel
48,231.6843182145309,-194.57441274127999,222.2835946253415,-163.92643186361656,0.0981890395607325,0.0981890395607325,0.0981890395607325,0.0,False,True,0.0,ucb,0.26397510000970215,False,False,7,d195b09a-3eed-4bc3-bf2b-cdf66ae4ae47,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0109476074519304,4.23020133221812,175.1930514448874,1.3174427643269215,3.6498552384351544,3.0109476074519304,1.3174427643269215,schwefel
49,-424.7818010480257,-175.37687249659427,-500.0,249.60740597292644,-0.9531540320926613,-0.9531540320926613,-0.9531540320926613,0.0,False,True,0.0,ucb,0.23979070002678782,False,False,7,d195b09a-3eed-4bc3-bf2b-cdf66ae4ae47,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0109476074519304,5.281544403871513,180.47459584875892,1.3174427643269215,3.6831550173216105,3.0109476074519304,1.3174427643269215,schwefel
50,497.0495442794656,389.2586393535519,0.8313969557030993,320.5493115408938,-0.2783208102262916,-0.2783208102262916,-0.2783208102262916,0.0,False,True,0.0,ucb,0.5450083999894559,False,False,7,d195b09a-3eed-4bc3-bf2b-cdf66ae4ae47,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0109476074519304,4.606711182005143,185.08130703076407,1.3174427643269215,3.7016261406152813,3.0109476074519304,1.3174427643269215,schwefel
