iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-202.96168480534837,-355.15960070720485,500.0,-360.09395920011366,-1.1013154296943841,-1.1013154296943841,-1.1013154296943841,0.0,False,True,0.0,ucb,0.4286350999609567,False,False,10,42284c2f-9c19-4129-b726-073257aeeeb7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.4297058014732364,48.30942235240708,3.3385390814442886,4.391765668400644,0.9898512903345634,3.3385390814442886,schwefel
12,-317.7655605822572,299.8265058260768,348.7251434955164,463.1417136451237,0.31203930806289365,0.31203930806289365,0.31203930806289365,0.0,False,True,0.0,ucb,0.3707533000269905,False,False,10,42284c2f-9c19-4129-b726-073257aeeeb7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.016351063715958,52.32577341612304,3.3385390814442886,4.360481118010253,0.9898512903345634,3.3385390814442886,schwefel
13,-162.87292045254978,476.69832220633464,-500.0,378.43665555836964,1.1329549497261437,1.1329549497261437,1.1329549497261437,0.0,False,True,0.0,ucb,0.4988905999925919,False,False,10,42284c2f-9c19-4129-b726-073257aeeeb7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1329549497261437,3.195435422052708,55.52120883817575,3.195435422052708,4.270862218321212,1.1329549497261437,3.195435422052708,schwefel
14,-328.4573661596564,498.4169876933512,500.0,354.8703583543888,-0.33583727701054017,-0.33583727701054017,-0.33583727701054017,0.0,False,True,0.0,ucb,0.4509282999788411,False,False,10,42284c2f-9c19-4129-b726-073257aeeeb7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1329549497261437,4.664227648789392,60.185436486965145,3.195435422052708,4.298959749068939,1.1329549497261437,3.195435422052708,schwefel
15,-100.06052622355428,500.0,-500.0,435.6473739543382,1.1534794914777216,1.1534794914777216,1.1534794914777216,0.0,False,True,0.0,ucb,0.3156520000193268,False,False,10,42284c2f-9c19-4129-b726-073257aeeeb7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1534794914777216,3.1749108803011303,63.36034736726627,3.1749108803011303,4.224023157817752,1.1534794914777216,3.1749108803011303,schwefel
16,500.0,-386.7639506809754,-500.0,-344.1751211415791,-0.4674735179155121,-0.4674735179155121,-0.4674735179155121,0.0,False,True,0.0,ucb,0.30012780003016815,False,False,10,42284c2f-9c19-4129-b726-073257aeeeb7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1534794914777216,4.795863889694364,68.15621125696063,3.1749108803011303,4.2597632035600395,1.1534794914777216,3.1749108803011303,schwefel
17,4.04805034896724,119.65733564512549,-462.40394657679235,407.5985101181522,0.16610389192151684,0.16610389192151684,0.16610389192151684,0.0,False,True,0.0,ucb,0.2890780000016093,False,False,10,42284c2f-9c19-4129-b726-073257aeeeb7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1534794914777216,4.162286479857335,72.31849773681796,3.1749108803011303,4.2540292786363505,1.1534794914777216,3.1749108803011303,schwefel
18,-377.43154276681565,500.0,-500.0,431.2655864754466,0.5149839556750342,0.5149839556750342,0.5149839556750342,0.0,False,True,0.0,ucb,0.27124849997926503,False,False,10,42284c2f-9c19-4129-b726-073257aeeeb7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1534794914777216,3.8134064161038177,76.13190415292178,3.1749108803011303,4.2295502307178765,1.1534794914777216,3.1749108803011303,schwefel
19,31.46731391547422,500.0,-188.62446758954755,395.80922484007004,-0.08083867582105632,-0.08083867582105632,-0.08083867582105632,0.0,False,True,0.0,ucb,0.22580880002351478,False,False,10,42284c2f-9c19-4129-b726-073257aeeeb7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1534794914777216,4.409229047599908,80.54113320052168,3.1749108803011303,4.239007010553773,1.1534794914777216,3.1749108803011303,schwefel
20,106.73917361482408,417.93689152546915,-456.76009456704503,411.6836096059231,1.2315875783901904,1.2315875783901904,1.2315875783901904,0.0,False,True,0.0,ucb,0.3429708000039682,False,False,10,42284c2f-9c19-4129-b726-073257aeeeb7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2315875783901904,3.0968027933886617,83.63793599391035,3.0968027933886617,4.181896799695517,1.2315875783901904,3.0968027933886617,schwefel
21,-50.191718923748276,485.5434514166287,-399.229468457279,309.14278091785684,-1.8430696460320626,,-1.8430696460320626,0.0,False,True,,ucb,0.37241070001618937,False,True,10,42284c2f-9c19-4129-b726-073257aeeeb7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2315875783901904,6.171460017810914,89.80939601172126,3.0968027933886617,4.27663790532006,1.2315875783901904,3.0968027933886617,schwefel
22,256.0534614054967,500.0,-500.0,301.4822154628573,-0.9673034103363378,,-0.9673034103363378,0.0,False,True,,ucb,0.32972760003758594,False,True,10,42284c2f-9c19-4129-b726-073257aeeeb7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2315875783901904,5.2956937821151895,95.10508979383646,3.0968027933886617,4.322958626992566,1.2315875783901904,3.0968027933886617,schwefel
23,-59.23935211994701,500.0,-407.98360735506964,312.8582157905094,-2.386754940298094,-2.386754940298094,-2.386754940298094,0.0,False,True,0.0,ucb,0.3637355000246316,False,False,10,42284c2f-9c19-4129-b726-073257aeeeb7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2315875783901904,6.715145312076945,101.8202351059134,3.0968027933886617,4.426966743735365,1.2315875783901904,3.0968027933886617,schwefel
24,500.0,-151.06072820701777,258.5187835250568,-317.2284959746686,0.10401732561244302,0.10401732561244302,0.10401732561244302,0.0,False,True,0.0,ucb,0.32743880001362413,False,False,10,42284c2f-9c19-4129-b726-073257aeeeb7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2315875783901904,4.224373046166409,106.0446081520798,3.0968027933886617,4.4185253396699915,1.2315875783901904,3.0968027933886617,schwefel
25,-103.23725439769622,500.0,-500.0,405.47306532997084,1.1842151224583954,1.1842151224583954,1.1842151224583954,0.0,False,True,0.0,ucb,0.3609059000154957,False,False,10,42284c2f-9c19-4129-b726-073257aeeeb7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2315875783901904,3.1441752493204564,109.18878340140026,3.0968027933886617,4.36755133605601,1.2315875783901904,3.0968027933886617,schwefel
26,355.6658559102659,500.0,-484.095969572653,450.3085264646658,0.3663305721777928,0.3663305721777928,0.3663305721777928,0.0,False,True,0.0,ucb,0.34099009999772534,False,False,10,42284c2f-9c19-4129-b726-073257aeeeb7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2315875783901904,3.962059799601059,113.15084320100132,3.0968027933886617,4.35195550773082,1.2315875783901904,3.0968027933886617,schwefel
27,-79.01213235944573,367.4739866154696,-344.6549097151397,442.2724683779097,1.3806748042998467,1.3806748042998467,1.3806748042998467,0.0,False,True,0.0,ucb,0.22771079995436594,False,False,10,42284c2f-9c19-4129-b726-073257aeeeb7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3806748042998467,2.947715567479005,116.09855876848033,2.947715567479005,4.299946621054827,1.3806748042998467,2.947715567479005,schwefel
28,-86.09267851446485,290.98949536189275,-500.0,453.337150167121,0.45441555012251394,0.45441555012251394,0.45441555012251394,0.0,False,True,0.0,ucb,0.30439250002382323,False,False,10,42284c2f-9c19-4129-b726-073257aeeeb7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3806748042998467,3.873974821656338,119.97253359013666,2.947715567479005,4.284733342504881,1.3806748042998467,2.947715567479005,schwefel
29,-82.84068763190373,500.0,-359.6501602009568,426.2037891713376,0.4323466820938051,0.4323466820938051,0.4323466820938051,0.0,False,True,0.0,ucb,0.47455049998825416,False,False,10,42284c2f-9c19-4129-b726-073257aeeeb7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3806748042998467,3.8960436896850466,123.86857727982171,2.947715567479005,4.271330251028335,1.3806748042998467,2.947715567479005,schwefel
30,-81.90944992167454,500.0,-474.31765024475186,-52.57279243950201,-0.9137157132056744,-0.9137157132056744,-0.9137157132056744,0.0,False,True,0.0,ucb,0.48536640004022047,False,False,10,42284c2f-9c19-4129-b726-073257aeeeb7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3806748042998467,5.242106084984526,129.11068336480622,2.947715567479005,4.303689445493541,1.3806748042998467,2.947715567479005,schwefel
31,-73.09883508678816,326.36047855521116,-398.99138591322287,464.12374452495953,-1.1511811043504732,-1.1511811043504732,-1.1511811043504732,0.0,False,True,0.0,ucb,0.43314869998721406,False,False,10,42284c2f-9c19-4129-b726-073257aeeeb7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3806748042998467,5.479571476129325,134.59025484093556,2.947715567479005,4.341621123901147,1.3806748042998467,2.947715567479005,schwefel
32,-125.96194632098484,325.3253043077112,-500.0,427.0533303120598,1.2431903522208925,1.2431903522208925,1.2431903522208925,0.0,False,True,0.0,ucb,0.4487531000049785,False,False,10,42284c2f-9c19-4129-b726-073257aeeeb7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3806748042998467,3.085200019557959,137.67545486049352,2.947715567479005,4.302357964390422,1.3806748042998467,2.947715567479005,schwefel
33,-62.67491693831236,363.19006281549446,-478.5576947338902,379.6228141825674,0.4711576642042894,0.4711576642042894,0.4711576642042894,0.0,False,True,0.0,ucb,0.3983287999872118,False,False,10,42284c2f-9c19-4129-b726-073257aeeeb7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3806748042998467,3.8572327075745623,141.53268756806807,2.947715567479005,4.288869320244487,1.3806748042998467,2.947715567479005,schwefel
34,-119.02901670405441,299.2271963619238,-323.0157526487995,500.0,-0.29143174696114155,-0.29143174696114155,-0.29143174696114155,0.0,False,True,0.0,ucb,0.6766739000449888,False,False,10,42284c2f-9c19-4129-b726-073257aeeeb7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3806748042998467,4.619822118739993,146.15250968680806,2.947715567479005,4.29860322608259,1.3806748042998467,2.947715567479005,schwefel
35,-57.10308258048197,221.50169330362485,-185.98923694046903,430.0394875406209,0.9128252806343878,0.9128252806343878,0.9128252806343878,0.0,False,True,0.0,ucb,0.5091060000122525,False,False,10,42284c2f-9c19-4129-b726-073257aeeeb7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3806748042998467,3.415565091144464,149.56807477795252,2.947715567479005,4.273373565084357,1.3806748042998467,2.947715567479005,schwefel
36,-500.0,485.2829337212478,-500.0,387.9787089763607,1.6364290630236458,1.6364290630236458,1.6364290630236458,0.0,False,True,0.0,ucb,0.30611860001226887,False,False,10,42284c2f-9c19-4129-b726-073257aeeeb7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6364290630236458,2.6919613087552063,152.26003608670771,2.6919613087552063,4.229445446852992,1.6364290630236458,2.6919613087552063,schwefel
37,344.1349275306859,307.8983186205808,-500.0,431.495739531051,0.4841463401815914,0.4841463401815914,0.4841463401815914,0.0,False,True,0.0,ucb,0.2790646000066772,False,False,10,42284c2f-9c19-4129-b726-073257aeeeb7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6364290630236458,3.8442440315972606,156.10428011830498,2.6919613087552063,4.219034597792026,1.6364290630236458,2.6919613087552063,schwefel
38,500.0,-127.45864616818037,114.37851471110376,-365.2854346263311,-0.6786651706777392,-0.6786651706777392,-0.6786651706777392,0.0,False,True,0.0,ucb,0.4477224000147544,False,False,10,42284c2f-9c19-4129-b726-073257aeeeb7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6364290630236458,5.007055542456591,161.11133566076157,2.6919613087552063,4.239771991072673,1.6364290630236458,2.6919613087552063,schwefel
39,-180.66189452446818,212.33887863351407,-325.36186431824535,427.36797162663095,1.8177596549478208,1.8177596549478208,1.8177596549478208,0.0,False,True,0.0,ucb,0.5810375000000931,False,False,10,42284c2f-9c19-4129-b726-073257aeeeb7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8177596549478208,2.510630716831031,163.6219663775926,2.510630716831031,4.1954350353228875,1.8177596549478208,2.510630716831031,schwefel
40,-500.0,-352.3894964487841,-500.0,402.02780228838475,1.9714315813284797,1.9714315813284797,1.9714315813284797,0.0,False,True,0.0,ucb,0.34826960001373664,False,False,10,42284c2f-9c19-4129-b726-073257aeeeb7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9714315813284797,2.3569587904503724,165.97892516804296,2.3569587904503724,4.149473129201074,1.9714315813284797,2.3569587904503724,schwefel
41,-500.0,-500.0,-500.0,402.4593929835058,2.372382587341596,2.372382587341596,2.372382587341596,0.0,False,True,0.0,ucb,0.2843735000351444,False,False,10,42284c2f-9c19-4129-b726-073257aeeeb7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.372382587341596,1.956007784437256,167.9349329524802,1.956007784437256,4.095973974450737,2.372382587341596,1.956007784437256,schwefel
42,-500.0,-500.0,-500.0,401.3282341235737,2.358989761356893,2.358989761356893,2.358989761356893,0.0,False,True,0.0,ucb,0.30837779998546466,False,False,10,42284c2f-9c19-4129-b726-073257aeeeb7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.372382587341596,1.969400610421959,169.90433356290217,1.956007784437256,4.0453412753071945,2.372382587341596,1.956007784437256,schwefel
43,-500.0,-500.0,303.77867266129647,403.3577185402697,1.1404004588676886,1.1404004588676886,1.1404004588676886,0.0,False,True,0.0,ucb,0.2823516000062227,False,False,10,42284c2f-9c19-4129-b726-073257aeeeb7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.372382587341596,3.1879899129111635,173.09232347581332,1.956007784437256,4.0254028715305425,2.372382587341596,1.956007784437256,schwefel
44,-500.0,-500.0,-500.0,395.413488458677,2.277558671928406,2.277558671928406,2.277558671928406,0.0,False,True,0.0,ucb,0.34889860003022477,False,False,10,42284c2f-9c19-4129-b726-073257aeeeb7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.372382587341596,2.0508316998504457,175.14315517566376,1.956007784437256,3.9805262539923585,2.372382587341596,1.956007784437256,schwefel
45,-500.0,-500.0,-500.0,379.62050034760034,1.9802282728338436,1.9802282728338436,1.9802282728338436,0.0,False,True,0.0,ucb,0.4900488000130281,False,False,10,42284c2f-9c19-4129-b726-073257aeeeb7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.372382587341596,2.348162098945008,177.49131727460878,1.956007784437256,3.944251494991306,2.372382587341596,1.956007784437256,schwefel
46,-500.0,-500.0,-500.0,406.7883449711192,2.4167989751364254,2.4167989751364254,2.4167989751364254,0.0,False,True,0.0,ucb,0.35486299998592585,False,False,10,42284c2f-9c19-4129-b726-073257aeeeb7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4167989751364254,1.9115913966424265,179.4029086712512,1.9115913966424265,3.900063231983722,2.4167989751364254,1.9115913966424265,schwefel
47,95.56780111195155,72.71327488182752,-335.59358498060175,422.2274723750559,1.5819291408353056,1.5819291408353056,1.5819291408353056,0.0,False,True,0.0,ucb,0.5378524999832734,False,False,10,42284c2f-9c19-4129-b726-073257aeeeb7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4167989751364254,2.746461230943546,182.14936990219474,1.9115913966424265,3.875518508557335,2.4167989751364254,1.9115913966424265,schwefel
48,-500.0,-500.0,-500.0,411.369207151132,2.4515273266604107,2.4515273266604107,2.4515273266604107,0.0,False,True,0.0,ucb,0.3853456999640912,False,False,10,42284c2f-9c19-4129-b726-073257aeeeb7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4515273266604107,1.8768630451184412,184.0262329473132,1.8768630451184412,3.833879853069025,2.4515273266604107,1.8768630451184412,schwefel
49,-500.0,-500.0,-500.0,412.9873839313284,2.4606785309357084,2.4606785309357084,2.4606785309357084,0.0,False,True,0.0,ucb,0.32376130000920966,False,False,10,42284c2f-9c19-4129-b726-073257aeeeb7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4606785309357084,1.8677118408431435,185.89394478815635,1.8677118408431435,3.793753975268497,2.4606785309357084,1.8677118408431435,schwefel
50,-500.0,-500.0,-500.0,414.278793205244,2.4667930939750855,2.4667930939750855,2.4667930939750855,0.0,False,True,0.0,ucb,0.30570530000841245,False,False,10,42284c2f-9c19-4129-b726-073257aeeeb7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4667930939750855,1.8615972778037664,187.7555420659601,1.8615972778037664,3.755110841319202,2.4667930939750855,1.8615972778037664,schwefel
