iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,228.90181888781743,-65.57995535286028,222.6592334342767,106.78216977800804,0.3482970815663171,0.3482970815663171,0.3482970815663171,0.0,False,True,0.0,logei,0.5105044999509118,False,False,8,7725751f-774f-4329-b2f6-d72ab61bcbff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0200240429502068,3.980093290212535,46.041330823713814,2.308366328828645,4.185575529428529,2.0200240429502068,2.308366328828645,schwefel
12,-49.44840498378682,-401.72525060735455,217.8101713921288,-168.15252024959514,-0.7635815905784334,-0.7635815905784334,-0.7635815905784334,0.0,False,True,0.0,logei,0.3274458999512717,False,False,8,7725751f-774f-4329-b2f6-d72ab61bcbff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0200240429502068,5.091971962357285,51.1333027860711,2.308366328828645,4.261108565505925,2.0200240429502068,2.308366328828645,schwefel
13,214.44636269530815,-437.34082037595675,263.46483555488635,-195.15346316093138,-1.3483474693106245,,-1.3483474693106245,0.0,False,True,,logei,0.41920919995754957,False,True,8,7725751f-774f-4329-b2f6-d72ab61bcbff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0200240429502068,5.676737841089476,56.810040627160575,2.308366328828645,4.370003125166198,2.0200240429502068,2.308366328828645,schwefel
14,214.44539411843888,-437.31078388631323,263.48349271441225,-195.17085043672108,-1.3491147275825075,-1.3491147275825075,-1.3491147275825075,0.0,False,True,0.0,logei,0.478152499999851,False,False,8,7725751f-774f-4329-b2f6-d72ab61bcbff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0200240429502068,5.677505099361359,62.48754572652194,2.308366328828645,4.463396123322996,2.0200240429502068,2.308366328828645,schwefel
15,455.03588282780015,-415.295800506479,355.1891747315013,-114.32427477288161,-0.0725526455434757,,-0.0725526455434757,0.0,False,True,,logei,0.4595291999867186,False,True,8,7725751f-774f-4329-b2f6-d72ab61bcbff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0200240429502068,4.400943017322327,66.88848874384426,2.308366328828645,4.459232582922951,2.0200240429502068,2.308366328828645,schwefel
16,455.01917152446885,-415.2876948476773,355.18325785310765,-114.32432216576865,-0.07232922053838185,,-0.07232922053838185,0.0,False,True,,logei,0.4033980999956839,False,True,8,7725751f-774f-4329-b2f6-d72ab61bcbff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0200240429502068,4.400719592317234,71.2892083361615,2.308366328828645,4.455575521010093,2.0200240429502068,2.308366328828645,schwefel
17,455.0346882199475,-415.29462971791355,355.1874284058369,-114.32429068502765,-0.07256661193610206,-0.07256661193610206,-0.07256661193610206,0.0,False,True,0.0,logei,0.4036795999854803,False,False,8,7725751f-774f-4329-b2f6-d72ab61bcbff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0200240429502068,4.400956983714954,75.69016531987644,2.308366328828645,4.452362665875085,2.0200240429502068,2.308366328828645,schwefel
18,175.75175344162426,-319.67368573076897,406.31187839008726,-12.802073328644454,1.9975174179391473,1.9975174179391473,1.9975174179391473,0.0,False,True,0.0,logei,0.5229728000122122,False,False,8,7725751f-774f-4329-b2f6-d72ab61bcbff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0200240429502068,2.3308729538397044,78.02103827371614,2.308366328828645,4.334502126317563,2.0200240429502068,2.308366328828645,schwefel
19,136.59488136627786,-266.2224307889523,163.42874698177366,-114.37119881210891,0.4944819281325064,0.4944819281325064,0.4944819281325064,0.0,False,True,0.0,logei,0.4177674000384286,False,False,8,7725751f-774f-4329-b2f6-d72ab61bcbff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0200240429502068,3.8339084436463455,81.8549467173625,2.308366328828645,4.308155090387499,2.0200240429502068,2.308366328828645,schwefel
20,243.40718882489406,-315.7394707649851,243.3647243042169,-104.27715989635293,1.044519717308196,,1.044519717308196,0.0,False,True,,logei,0.4271589000127278,False,True,8,7725751f-774f-4329-b2f6-d72ab61bcbff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0200240429502068,3.2838706544706557,85.13881737183316,2.308366328828645,4.256940868591657,2.0200240429502068,2.308366328828645,schwefel
21,243.4077502242667,-315.75010005723715,243.34187657083874,-104.27685427212101,1.0448657509557435,1.0448657509557435,1.0448657509557435,0.0,False,True,0.0,logei,0.35112649999791756,False,False,8,7725751f-774f-4329-b2f6-d72ab61bcbff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0200240429502068,3.2835246208231084,88.42234199265627,2.308366328828645,4.210587713936013,2.0200240429502068,2.308366328828645,schwefel
22,202.69026100967477,-491.9716567668195,407.7230862581229,-121.95950470615776,2.1002920212312444,2.1002920212312444,2.1002920212312444,0.0,False,True,0.0,logei,0.6312469000113197,False,False,8,7725751f-774f-4329-b2f6-d72ab61bcbff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1002920212312444,2.2280983505476075,90.65044034320388,2.2280983505476075,4.1204745610547215,2.1002920212312444,2.2280983505476075,schwefel
23,243.5528571326759,-500.0,465.70858193357043,-128.54365505830043,1.3234542154552584,1.3234542154552584,1.3234542154552584,0.0,False,True,0.0,logei,0.5298890999983996,False,False,8,7725751f-774f-4329-b2f6-d72ab61bcbff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1002920212312444,3.0049361563235935,93.65537649952748,2.2280983505476075,4.071972891283804,2.1002920212312444,2.2280983505476075,schwefel
24,175.00589354796526,-450.9281333731101,500.0,-40.75845699981893,-0.9979772478454868,,-0.9979772478454868,0.0,False,True,,logei,0.5379552000085823,False,True,8,7725751f-774f-4329-b2f6-d72ab61bcbff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1002920212312444,5.326367619624339,98.98174411915181,2.2280983505476075,4.1242393382979925,2.1002920212312444,2.2280983505476075,schwefel
25,175.0035069473785,-450.999475622084,500.0,-40.756191083889604,-0.9966958391872609,-0.9966958391872609,-0.9966958391872609,0.0,False,True,0.0,logei,0.5230691999895498,False,False,8,7725751f-774f-4329-b2f6-d72ab61bcbff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1002920212312444,5.325086210966113,104.30683033011792,2.2280983505476075,4.172273213204717,2.1002920212312444,2.2280983505476075,schwefel
26,176.118497169435,-255.5111511599163,360.5421247550517,0.8600836184988118,0.6051605741690969,0.6051605741690969,0.6051605741690969,0.0,False,True,0.0,logei,0.494089099986013,False,False,8,7725751f-774f-4329-b2f6-d72ab61bcbff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1002920212312444,3.723229797609755,108.03006012772768,2.2280983505476075,4.1550023126049105,2.1002920212312444,2.2280983505476075,schwefel
27,170.27976950035338,-473.91625636083074,337.28403185826437,-117.48148525616979,-0.17062321561139576,-0.17062321561139576,-0.17062321561139576,0.0,False,True,0.0,logei,0.36994740000227466,False,False,8,7725751f-774f-4329-b2f6-d72ab61bcbff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1002920212312444,4.499013587390247,112.52907371511793,2.2280983505476075,4.167743470930294,2.1002920212312444,2.2280983505476075,schwefel
28,255.78144685720972,-174.79488676812528,241.95298354050428,-124.92336206764746,-0.04807021068543574,-0.04807021068543574,-0.04807021068543574,0.0,False,True,0.0,logei,0.30224280001129955,False,False,8,7725751f-774f-4329-b2f6-d72ab61bcbff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1002920212312444,4.376460582464287,116.90553429758222,2.2280983505476075,4.175197653485079,2.1002920212312444,2.2280983505476075,schwefel
29,43.5179293168708,-324.38181845309833,498.58563041610796,30.53062624939073,0.17688344625325395,0.17688344625325395,0.17688344625325395,0.0,False,True,0.0,logei,0.43480769998859614,False,False,8,7725751f-774f-4329-b2f6-d72ab61bcbff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1002920212312444,4.151506925525598,121.05704122310782,2.2280983505476075,4.174380731831304,2.1002920212312444,2.2280983505476075,schwefel
30,-117.47096553336418,-313.41763705460926,431.1077131555417,-7.52634003049653,2.0782485679873743,2.0782485679873743,2.0782485679873743,0.0,False,True,0.0,logei,0.4508371999836527,False,False,8,7725751f-774f-4329-b2f6-d72ab61bcbff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1002920212312444,2.2501418037914775,123.3071830268993,2.2280983505476075,4.110239434229976,2.1002920212312444,2.2280983505476075,schwefel
31,-407.1264693352102,-325.914193838942,466.2949576892338,-7.755457839846247,0.04011629849812982,0.04011629849812982,0.04011629849812982,0.0,False,True,0.0,logei,0.3849752999958582,False,False,8,7725751f-774f-4329-b2f6-d72ab61bcbff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1002920212312444,4.288274073280722,127.59545710018001,2.2280983505476075,4.115982487102581,2.1002920212312444,2.2280983505476075,schwefel
32,369.8712986792023,-166.17506071381862,-51.36758389469204,-21.285975205081833,0.1718059981678538,0.1718059981678538,0.1718059981678538,0.0,False,True,0.0,logei,0.23704010003712028,False,False,8,7725751f-774f-4329-b2f6-d72ab61bcbff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1002920212312444,4.156584373610998,131.75204147379102,2.2280983505476075,4.1172512960559695,2.1002920212312444,2.2280983505476075,schwefel
33,320.4029540771819,197.05949127791524,500.0,-40.41824468984631,-0.6407077846198821,-0.6407077846198821,-0.6407077846198821,0.0,False,True,0.0,logei,0.3792660000035539,False,False,8,7725751f-774f-4329-b2f6-d72ab61bcbff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1002920212312444,4.969098156398734,136.72113963018975,2.2280983505476075,4.1430648372784775,2.1002920212312444,2.2280983505476075,schwefel
34,232.8699226927317,-443.33550719274496,41.905050582576024,-1.8089496722277534,-0.645311812896977,-0.645311812896977,-0.645311812896977,0.0,False,True,0.0,logei,0.27917439996963367,False,False,8,7725751f-774f-4329-b2f6-d72ab61bcbff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1002920212312444,4.973702184675829,141.69484181486558,2.2280983505476075,4.167495347496047,2.1002920212312444,2.2280983505476075,schwefel
35,500.0,-259.4254905842641,500.0,200.27334787964057,-0.15549136558286678,,-0.15549136558286678,0.0,False,True,,logei,0.20099959999788553,False,True,8,7725751f-774f-4329-b2f6-d72ab61bcbff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1002920212312444,4.483881737361719,146.1787235522273,2.2280983505476075,4.176534958635066,2.1002920212312444,2.2280983505476075,schwefel
36,500.0,-259.433076281864,500.0,200.31217265894773,-0.15524897016893702,-0.15524897016893702,-0.15524897016893702,0.0,False,True,0.0,logei,0.21951120003359392,False,False,8,7725751f-774f-4329-b2f6-d72ab61bcbff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1002920212312444,4.483639341947789,150.6623628941751,2.2280983505476075,4.185065635949308,2.1002920212312444,2.2280983505476075,schwefel
37,164.06660298937516,-302.84824053428736,413.02701610962197,-20.85134540374397,1.9928672465331705,1.9928672465331705,1.9928672465331705,0.0,False,True,0.0,logei,0.5131455999799073,False,False,8,7725751f-774f-4329-b2f6-d72ab61bcbff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1002920212312444,2.3355231252456816,152.99788601942078,2.2280983505476075,4.135078000524886,2.1002920212312444,2.2280983505476075,schwefel
38,207.0371279043867,-500.0,484.5967727058912,-38.7603613517814,0.9619738524200265,0.9619738524200265,0.9619738524200265,0.0,False,True,0.0,logei,0.33737029996700585,False,False,8,7725751f-774f-4329-b2f6-d72ab61bcbff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1002920212312444,3.3664165193588254,156.3643025387796,2.2280983505476075,4.11485006680999,2.1002920212312444,2.2280983505476075,schwefel
39,164.04783907401915,-299.9441563821075,500.0,-249.8795759116688,0.4732421944521349,0.4732421944521349,0.4732421944521349,0.0,False,True,0.0,logei,0.32015749998390675,False,False,8,7725751f-774f-4329-b2f6-d72ab61bcbff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1002920212312444,3.855148177326717,160.21945071610634,2.2280983505476075,4.1081910440027265,2.1002920212312444,2.2280983505476075,schwefel
40,-126.6176879292118,-310.69588230002825,404.8203408162122,-44.86287959476434,2.0227286294777054,2.0227286294777054,2.0227286294777054,0.0,False,True,0.0,logei,0.32969639997463673,False,False,8,7725751f-774f-4329-b2f6-d72ab61bcbff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1002920212312444,2.3056617423011465,162.52511245840748,2.2280983505476075,4.063127811460187,2.1002920212312444,2.2280983505476075,schwefel
41,234.7543752708333,-320.52818272553407,191.18144417695578,-154.02297084613943,1.4318544535148154,1.4318544535148154,1.4318544535148154,0.0,False,True,0.0,logei,0.31612900004256517,False,False,8,7725751f-774f-4329-b2f6-d72ab61bcbff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1002920212312444,2.8965359182640364,165.42164837667153,2.2280983505476075,4.034674350650525,2.1002920212312444,2.2280983505476075,schwefel
42,65.49744260118909,-479.73676614804515,427.8805274793355,-64.15243747481287,0.9579815281201395,0.9579815281201395,0.9579815281201395,0.0,False,True,0.0,logei,0.29050719999941066,False,False,8,7725751f-774f-4329-b2f6-d72ab61bcbff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1002920212312444,3.3704088436587125,168.79205722033024,2.2280983505476075,4.018858505245958,2.1002920212312444,2.2280983505476075,schwefel
43,12.078989711773726,-312.9934744725878,418.83125166862,111.5662859564245,1.5492881344452363,1.5492881344452363,1.5492881344452363,0.0,False,True,0.0,logei,0.30423959996551275,False,False,8,7725751f-774f-4329-b2f6-d72ab61bcbff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1002920212312444,2.779102237333616,171.57115945766384,2.2280983505476075,3.990026964131717,2.1002920212312444,2.2280983505476075,schwefel
44,-144.33804922490924,-317.5594569555039,419.8422678320294,-113.9702810590084,2.2595211074490105,2.2595211074490105,2.2595211074490105,0.0,False,True,0.0,logei,0.43358020001323894,False,False,8,7725751f-774f-4329-b2f6-d72ab61bcbff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.2595211074490105,2.0688692643298414,173.64002872199367,2.0688692643298414,3.94636428913622,2.2595211074490105,2.0688692643298414,schwefel
45,500.0,-500.0,401.02377176585907,-255.21363213691714,1.130238722461344,1.130238722461344,1.130238722461344,0.0,False,True,0.0,logei,0.46697909996146336,False,False,8,7725751f-774f-4329-b2f6-d72ab61bcbff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.2595211074490105,3.198151649317508,176.83818037131118,2.0688692643298414,3.929737341584693,2.2595211074490105,2.0688692643298414,schwefel
46,32.910353090751435,-316.5740796228512,423.2088727471762,-132.5599702035156,2.045811016850173,,2.045811016850173,0.0,False,True,,logei,0.4641146999783814,False,True,8,7725751f-774f-4329-b2f6-d72ab61bcbff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.2595211074490105,2.282579354928679,179.12075972623987,2.0688692643298414,3.893929559266084,2.2595211074490105,2.0688692643298414,schwefel
47,32.90458270976584,-316.57409088928915,423.20831520256496,-132.55876890252657,2.045789107154941,2.045789107154941,2.045789107154941,0.0,False,True,0.0,logei,0.4432548999902792,False,False,8,7725751f-774f-4329-b2f6-d72ab61bcbff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.2595211074490105,2.282601264623911,181.40336099086377,2.0688692643298414,3.8596459785290165,2.2595211074490105,2.0688692643298414,schwefel
48,-500.0,-319.30781388656146,418.4988209807388,-51.3671401854799,2.1289917673466334,2.1289917673466334,2.1289917673466334,0.0,False,True,0.0,logei,0.4850764000439085,False,False,8,7725751f-774f-4329-b2f6-d72ab61bcbff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.2595211074490105,2.1993986044322185,183.602759595296,2.0688692643298414,3.8250574915686664,2.2595211074490105,2.0688692643298414,schwefel
49,-89.41448609471469,-316.64828242457065,418.7523506084757,-56.76824081893352,1.6598771200187799,1.6598771200187799,1.6598771200187799,0.0,False,True,0.0,logei,0.5677289000013843,False,False,8,7725751f-774f-4329-b2f6-d72ab61bcbff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.2595211074490105,2.6685132517600723,186.27127284705605,2.0688692643298414,3.801454547899103,2.2595211074490105,2.0688692643298414,schwefel
50,-314.33640454928025,-307.6307382985748,401.88689365717715,-317.65637737963266,3.1668028976332385,3.1668028976332385,3.1668028976332385,0.0,False,True,0.0,logei,0.3970213000429794,False,False,8,7725751f-774f-4329-b2f6-d72ab61bcbff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1668028976332385,1.1615874741456134,187.43286032120167,1.1615874741456134,3.7486572064240336,3.1668028976332385,1.1615874741456134,schwefel
