iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
40,-500.0,235.49912239206154,-500.0,424.83079451834277,2.225427901119663,2.225427901119663,2.225427901119663,0.0,False,True,0.0,ucb,0.26139930001227185,False,False,9,9f9eabf3-b414-4b16-b42f-aec64a133be3,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.97605978707054,2.1029624706591887,163.8294107994564,1.3523305847083118,4.0957352699864105,2.97605978707054,1.3523305847083118,schwefel
41,-500.0,228.566106740686,-500.0,428.6924172856989,2.3236748978698367,2.3236748978698367,2.3236748978698367,0.0,False,True,0.0,ucb,0.29576880001695827,False,False,9,9f9eabf3-b414-4b16-b42f-aec64a133be3,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.97605978707054,2.004715473909015,165.83412627336543,1.3523305847083118,4.044734787155254,2.97605978707054,1.3523305847083118,schwefel
42,-500.0,187.62872977129123,-500.0,411.1291620037267,2.422177830362981,2.422177830362981,2.422177830362981,0.0,False,True,0.0,ucb,0.3064804000314325,False,False,9,9f9eabf3-b414-4b16-b42f-aec64a133be3,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.97605978707054,1.9062125414158708,167.7403388147813,1.3523305847083118,3.993817590828126,2.97605978707054,1.3523305847083118,schwefel
43,-500.0,151.59353036400677,-500.0,402.0999447952679,1.8034078586141864,1.8034078586141864,1.8034078586141864,0.0,False,True,0.0,ucb,0.406542900018394,False,False,9,9f9eabf3-b414-4b16-b42f-aec64a133be3,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.97605978707054,2.5249825131646655,170.26532132794597,1.3523305847083118,3.959658635533627,2.97605978707054,1.3523305847083118,schwefel
44,-500.0,221.34329031266975,-500.0,430.9645831741148,2.404360499243354,2.404360499243354,2.404360499243354,0.0,False,True,0.0,ucb,0.42103880003560334,False,False,9,9f9eabf3-b414-4b16-b42f-aec64a133be3,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.97605978707054,1.924029872535498,172.18935120048147,1.3523305847083118,3.913394345465488,2.97605978707054,1.3523305847083118,schwefel
45,-500.0,220.56045068393345,-500.0,431.9163858149587,2.406375829537468,2.406375829537468,2.406375829537468,0.0,False,True,0.0,ucb,0.43514780001714826,False,False,9,9f9eabf3-b414-4b16-b42f-aec64a133be3,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.97605978707054,1.9220145422413837,174.11136574272285,1.3523305847083118,3.869141460949397,2.97605978707054,1.3523305847083118,schwefel
46,-500.0,220.07200288516057,-500.0,432.54932862285483,2.4068707060403756,2.4068707060403756,2.4068707060403756,0.0,False,True,0.0,ucb,0.38587669999105856,False,False,9,9f9eabf3-b414-4b16-b42f-aec64a133be3,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.97605978707054,1.9215196657384763,176.03288540846134,1.3523305847083118,3.826801856705681,2.97605978707054,1.3523305847083118,schwefel
47,-500.0,219.8871217348733,-500.0,432.9365537675665,2.4058193063900597,2.4058193063900597,2.4058193063900597,0.0,False,True,0.0,ucb,0.3876085999654606,False,False,9,9f9eabf3-b414-4b16-b42f-aec64a133be3,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.97605978707054,1.9225710653887922,177.95545647385012,1.3523305847083118,3.7862863079542577,2.97605978707054,1.3523305847083118,schwefel
48,-500.0,428.718300348789,408.033325647112,400.73580663344046,3.509707060806572,3.509707060806572,3.509707060806572,0.0,False,True,0.0,ucb,0.5476191000198014,False,False,9,9f9eabf3-b414-4b16-b42f-aec64a133be3,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.509707060806572,0.81868331097228,178.7741397848224,0.81868331097228,3.7244612455171335,3.509707060806572,0.81868331097228,schwefel
49,-500.0,198.07645383409908,-413.3653696652539,425.88452145941386,0.9877992832079522,0.9877992832079522,0.9877992832079522,0.0,False,True,0.0,ucb,0.4596068999962881,False,False,9,9f9eabf3-b414-4b16-b42f-aec64a133be3,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.509707060806572,3.3405910885709,182.1147308733933,0.81868331097228,3.716627160681496,3.509707060806572,0.81868331097228,schwefel
50,381.6491059651212,397.8702138170798,421.2677560158105,395.5618963211215,3.5017124876763455,3.5017124876763455,3.5017124876763455,0.0,False,True,0.0,ucb,0.5165749000152573,False,False,9,9f9eabf3-b414-4b16-b42f-aec64a133be3,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.509707060806572,0.8266778841025064,182.94140875749582,0.81868331097228,3.6588281751499165,3.509707060806572,0.81868331097228,schwefel
