iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,436.02880533223333,140.9978545249385,-118.88563248361564,-10.339312547395314,1.0839105892341943,1.0839105892341943,1.0839105892341943,0.0,False,True,0.0,logei,0.2497892999672331,False,False,11,76695f3b-8554-4441-827a-99685fb00914,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0839105892341943,3.2444797825446576,47.44348800522665,3.2444797825446576,4.313044364111513,1.0839105892341943,3.2444797825446576,schwefel
12,254.27984139050804,147.56107061003718,-72.72996931539224,-120.33204063420396,-0.14603172766344724,,-0.14603172766344724,0.0,False,True,,logei,0.383273100014776,False,True,11,76695f3b-8554-4441-827a-99685fb00914,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0839105892341943,4.474422099442299,51.91791010466895,3.2444797825446576,4.326492508722413,1.0839105892341943,3.2444797825446576,schwefel
13,254.18864272119316,147.5613547404486,-72.62218260093402,-120.1731028384518,-0.14514403484414157,-0.14514403484414157,-0.14514403484414157,0.0,False,True,0.0,logei,0.3096913999761455,False,False,11,76695f3b-8554-4441-827a-99685fb00914,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0839105892341943,4.473534406622994,56.391444511291944,3.2444797825446576,4.337803423945534,1.0839105892341943,3.2444797825446576,schwefel
14,433.78589934583556,148.16492446009258,-17.087223218512026,-158.430548622736,0.9103487697613356,0.9103487697613356,0.9103487697613356,0.0,False,True,0.0,logei,0.4081264999695122,False,False,11,76695f3b-8554-4441-827a-99685fb00914,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0839105892341943,3.4180416020175164,59.80948611330946,3.2444797825446576,4.272106150950676,1.0839105892341943,3.2444797825446576,schwefel
15,414.8814248456072,282.10570111312745,-214.9368885164734,115.64718538984803,-0.3460061588184713,,-0.3460061588184713,0.0,False,True,,logei,0.2832575000356883,False,True,11,76695f3b-8554-4441-827a-99685fb00914,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0839105892341943,4.674396530597323,64.48388264390678,3.2444797825446576,4.2989255095937855,1.0839105892341943,3.2444797825446576,schwefel
16,414.8806225448193,282.05120968178136,-214.92169474193454,115.66613754046641,-0.34555539935310753,,-0.34555539935310753,0.0,False,True,,logei,0.35523409995948896,False,True,11,76695f3b-8554-4441-827a-99685fb00914,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0839105892341943,4.67394577113196,69.15782841503874,3.2444797825446576,4.322364275939921,1.0839105892341943,3.2444797825446576,schwefel
17,414.87933783254874,282.00695446007967,-214.9046884479905,115.67119230106437,-0.345163967381075,-0.345163967381075,-0.345163967381075,0.0,False,True,0.0,logei,0.28404080000473186,False,False,11,76695f3b-8554-4441-827a-99685fb00914,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0839105892341943,4.673554339159927,73.83138275419866,3.2444797825446576,4.343022514952862,1.0839105892341943,3.2444797825446576,schwefel
18,422.3610508214849,155.05317060226025,-298.12918234204045,109.91374515472607,1.5581663318773151,1.5581663318773151,1.5581663318773151,0.0,False,True,0.0,logei,0.3249265000340529,False,False,11,76695f3b-8554-4441-827a-99685fb00914,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5581663318773151,2.770224039901537,76.60160679410019,2.770224039901537,4.255644821894455,1.5581663318773151,2.770224039901537,schwefel
19,396.7639599648472,155.8431605246696,-498.61501378711887,134.9379510644389,1.0095278589978915,1.0095278589978915,1.0095278589978915,0.0,False,True,0.0,logei,0.4575720999855548,False,False,11,76695f3b-8554-4441-827a-99685fb00914,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5581663318773151,3.31886251278096,79.92046930688116,2.770224039901537,4.20634048983585,1.5581663318773151,2.770224039901537,schwefel
20,404.59615650129905,166.30952673825576,-253.05792490709527,500.0,0.7988784251343404,0.7988784251343404,0.7988784251343404,0.0,False,True,0.0,logei,0.38658910000231117,False,False,11,76695f3b-8554-4441-827a-99685fb00914,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5581663318773151,3.5295119466445115,83.44998125352566,2.770224039901537,4.172499062676283,1.5581663318773151,2.770224039901537,schwefel
21,412.6749448479281,163.4081788234234,-295.3567479881238,-152.49272033634932,1.9951339722692936,,1.9951339722692936,0.0,False,True,,logei,0.28972679999424145,False,True,11,76695f3b-8554-4441-827a-99685fb00914,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9951339722692936,2.3332563995095583,85.78323765303523,2.3332563995095583,4.084916078715963,1.5581663318773151,2.770224039901537,schwefel
22,412.6737746501369,163.40716842784352,-295.35725945094185,-152.49320950322374,1.9951058936236146,,1.9951058936236146,0.0,False,True,,logei,0.42807209998136386,False,True,11,76695f3b-8554-4441-827a-99685fb00914,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9951339722692936,2.333284478155237,88.11652213119046,2.3332563995095583,4.005296460508657,1.5581663318773151,2.770224039901537,schwefel
23,412.6750345509834,163.4082795060866,-295.3564611107544,-152.47732830607245,1.995365848703804,,1.995365848703804,0.0,False,True,,logei,0.2643133999663405,False,True,11,76695f3b-8554-4441-827a-99685fb00914,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.995365848703804,2.333024523075048,90.44954665426552,2.333024523075048,3.932588984968066,1.5581663318773151,2.770224039901537,schwefel
24,412.6747023984069,163.40782799550703,-295.35741532225825,-152.49008169910115,1.9951695278220514,1.9951695278220514,1.9951695278220514,0.0,False,True,0.0,logei,0.2656509999651462,False,False,11,76695f3b-8554-4441-827a-99685fb00914,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.995365848703804,2.3332208439568003,92.78276749822231,2.333024523075048,3.865948645759263,1.9951695278220514,2.3332208439568003,schwefel
25,405.0931040012626,162.66432360206576,-296.66416408278695,-483.27406409424543,1.8353517749378458,,1.8353517749378458,0.0,False,True,,logei,0.3271029999596067,False,True,11,76695f3b-8554-4441-827a-99685fb00914,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.995365848703804,2.4930385968410063,95.27580609506332,2.333024523075048,3.811032243802533,1.9951695278220514,2.3332208439568003,schwefel
26,405.0929690031733,162.6650702468128,-296.66209862253277,-483.26945374011257,1.835224239008349,1.835224239008349,1.835224239008349,0.0,False,True,0.0,logei,0.3388005999731831,False,False,11,76695f3b-8554-4441-827a-99685fb00914,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.995365848703804,2.4931661327705026,97.76897222783381,2.333024523075048,3.7603450856859157,1.9951695278220514,2.3332208439568003,schwefel
27,388.3550476403916,171.48933665558252,-288.6262593629729,-234.74549052630988,1.4675748291020891,1.4675748291020891,1.4675748291020891,0.0,False,True,0.0,logei,0.32249960000626743,False,False,11,76695f3b-8554-4441-827a-99685fb00914,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.995365848703804,2.8608155426767627,100.62978777051057,2.333024523075048,3.7270291766855768,1.9951695278220514,2.3332208439568003,schwefel
28,430.64797827933256,167.56288229599002,-349.5619921362169,-410.2635857392016,0.3038582216281913,0.3038582216281913,0.3038582216281913,0.0,False,True,0.0,logei,0.3563876000116579,False,False,11,76695f3b-8554-4441-827a-99685fb00914,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.995365848703804,4.024532150150661,104.65431992066124,2.333024523075048,3.7376542828807584,1.9951695278220514,2.3332208439568003,schwefel
29,405.46749679914643,151.10681119056107,-103.65635395111438,-182.97301547630988,0.6961863479281184,,0.6961863479281184,0.0,False,True,,logei,0.655076699971687,False,True,11,76695f3b-8554-4441-827a-99685fb00914,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.995365848703804,3.6322040238507336,108.28652394451197,2.333024523075048,3.734018067052137,1.9951695278220514,2.3332208439568003,schwefel
30,405.4675280470698,151.10681649074064,-103.65649944154165,-182.97398142892965,0.6961766638758257,0.6961766638758257,0.6961766638758257,0.0,False,True,0.0,logei,0.5090949000441469,False,False,11,76695f3b-8554-4441-827a-99685fb00914,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.995365848703804,3.632213707903026,111.91873765241499,2.333024523075048,3.730624588413833,1.9951695278220514,2.3332208439568003,schwefel
31,410.85052564220496,-19.803233587382802,-287.81274301655867,-282.20790434043215,2.452063729407351,2.452063729407351,2.452063729407351,0.0,False,True,0.0,logei,0.49559729994507506,False,False,11,76695f3b-8554-4441-827a-99685fb00914,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.452063729407351,1.876326642371501,113.79506429478648,1.876326642371501,3.670808525638274,2.452063729407351,1.876326642371501,schwefel
32,418.9962951201993,-140.885983460663,-281.01428057439557,-397.97171500345297,1.0300272946563906,1.0300272946563906,1.0300272946563906,0.0,False,True,0.0,logei,0.44620010000653565,False,False,11,76695f3b-8554-4441-827a-99685fb00914,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.452063729407351,3.2983630771224615,117.09342737190894,1.876326642371501,3.6591696053721545,2.452063729407351,1.876326642371501,schwefel
33,407.4588494486232,53.0078806838993,-299.75949400125546,-135.672132973459,2.190663139962843,2.190663139962843,2.190663139962843,0.0,False,True,0.0,logei,0.41184139996767044,False,False,11,76695f3b-8554-4441-827a-99685fb00914,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.452063729407351,2.137727231816009,119.23115460372496,1.876326642371501,3.6130652910219685,2.452063729407351,1.876326642371501,schwefel
34,416.94842728431325,52.420573698827596,-276.16432026202267,-349.3579141346907,1.89308318110055,1.89308318110055,1.89308318110055,0.0,False,True,0.0,logei,0.49372330005280674,False,False,11,76695f3b-8554-4441-827a-99685fb00914,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.452063729407351,2.435307190678302,121.66646179440326,1.876326642371501,3.5784253468942135,2.452063729407351,1.876326642371501,schwefel
35,403.91027564096174,34.08075833655105,-356.58576679287177,-282.0158406313346,1.5643428615036623,1.5643428615036623,1.5643428615036623,0.0,False,True,0.0,logei,0.274300699995365,False,False,11,76695f3b-8554-4441-827a-99685fb00914,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.452063729407351,2.76404751027519,124.43050930467845,1.876326642371501,3.5551574087050986,2.452063729407351,1.876326642371501,schwefel
36,402.5232927137132,5.694314060665282,-289.8494381858247,-294.88358471381093,2.4658636585834666,2.4658636585834666,2.4658636585834666,0.0,False,True,0.0,logei,0.4917352000484243,False,False,11,76695f3b-8554-4441-827a-99685fb00914,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4658636585834666,1.8625267131953853,126.29303601787383,1.8625267131953853,3.5081398893853843,2.4658636585834666,1.8625267131953853,schwefel
37,395.3562428652106,-13.201616993622883,-303.47148690817,-438.7253931527334,0.6892396546706764,0.6892396546706764,0.6892396546706764,0.0,False,True,0.0,logei,0.5430772000108846,False,False,11,76695f3b-8554-4441-827a-99685fb00914,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4658636585834666,3.6391507171081754,129.932186734982,1.8625267131953853,3.511680722567081,2.4658636585834666,1.8625267131953853,schwefel
38,406.41925094415717,9.4794183261874,-267.1720176648389,-237.4945961262849,1.2468569676313377,1.2468569676313377,1.2468569676313377,0.0,False,True,0.0,logei,0.46424020000267774,False,False,11,76695f3b-8554-4441-827a-99685fb00914,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4658636585834666,3.081533404147514,133.0137201391295,1.8625267131953853,3.5003610562928817,2.4658636585834666,1.8625267131953853,schwefel
39,399.6156689951572,11.575776031978114,-380.37774662703185,-117.93914879384124,0.6348002994778167,0.6348002994778167,0.6348002994778167,0.0,False,True,0.0,logei,0.3888440000009723,False,False,11,76695f3b-8554-4441-827a-99685fb00914,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4658636585834666,3.6935900723010353,136.70731021143055,1.8625267131953853,3.5053156464469373,2.4658636585834666,1.8625267131953853,schwefel
40,500.0,10.186432615969743,-294.8577092740602,-245.78891173924893,0.2701848134371099,,0.2701848134371099,0.0,False,True,,logei,0.41352060000644997,False,True,11,76695f3b-8554-4441-827a-99685fb00914,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4658636585834666,4.058205558341742,140.7655157697723,1.8625267131953853,3.5191378942443072,2.4658636585834666,1.8625267131953853,schwefel
41,500.0,10.177473004314445,-294.8576234212989,-245.78789565568528,0.2702019218566476,,0.2702019218566476,0.0,False,True,,logei,0.5383003000169992,False,True,11,76695f3b-8554-4441-827a-99685fb00914,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4658636585834666,4.058188449922204,144.8237042196945,1.8625267131953853,3.5322854687730363,2.4658636585834666,1.8625267131953853,schwefel
42,122.58589701099227,-1.769702592037643,-293.2827912157766,-248.0158259807033,0.4544284170646467,0.4544284170646467,0.4544284170646467,0.0,False,True,0.0,logei,0.5227077000308782,False,False,11,76695f3b-8554-4441-827a-99685fb00914,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4658636585834666,3.873961954714205,148.6976661744087,1.8625267131953853,3.5404206232002076,2.4658636585834666,1.8625267131953853,schwefel
43,389.1716198844679,216.08103518026337,-357.86157078638,-144.62725486593226,1.375015074442204,,1.375015074442204,0.0,False,True,,logei,0.592106900003273,False,True,11,76695f3b-8554-4441-827a-99685fb00914,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4658636585834666,2.953375297336648,151.65104147174534,1.8625267131953853,3.5267684063196594,2.4658636585834666,1.8625267131953853,schwefel
44,421.14937030528984,-102.01867544354344,-126.51389063832592,123.53618103850275,1.2464790039296547,,1.2464790039296547,0.0,False,True,,logei,0.540602300025057,False,True,11,76695f3b-8554-4441-827a-99685fb00914,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4658636585834666,3.081911367849197,154.73295283959453,1.8625267131953853,3.516658019081694,2.4658636585834666,1.8625267131953853,schwefel
45,407.8305550872424,51.7310910909369,-287.43806678574674,-6.389699026989906,1.8260879112384583,,1.8260879112384583,0.0,False,True,,logei,0.7259004000225104,False,True,11,76695f3b-8554-4441-827a-99685fb00914,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4658636585834666,2.5023024605403936,157.23525530013492,1.8625267131953853,3.4941167844474426,2.4658636585834666,1.8625267131953853,schwefel
46,392.9906818595235,180.309708382825,-355.61532230029854,500.0,0.7192178640614506,,0.7192178640614506,0.0,False,True,,logei,0.6784000999759883,False,True,11,76695f3b-8554-4441-827a-99685fb00914,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4658636585834666,3.6091725077174015,160.84442780785233,1.8625267131953853,3.4966179958228767,2.4658636585834666,1.8625267131953853,schwefel
47,407.8305330702987,51.72722660894847,-287.43852003417385,-6.388880621173713,1.8260611088886278,1.8260611088886278,1.8260611088886278,0.0,False,True,0.0,logei,0.5808305999962613,False,False,11,76695f3b-8554-4441-827a-99685fb00914,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4658636585834666,2.502329262890224,163.34675707074254,1.8625267131953853,3.4754629163987776,2.4658636585834666,1.8625267131953853,schwefel
48,420.1009816006141,44.987971295347975,-290.89843319343953,-241.07357738180576,1.750021911320056,1.750021911320056,1.750021911320056,0.0,False,True,0.0,logei,0.5238306999672204,False,False,11,76695f3b-8554-4441-827a-99685fb00914,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4658636585834666,2.5783684604587958,165.92512553120133,1.8625267131953853,3.4567734485666946,2.4658636585834666,1.8625267131953853,schwefel
49,406.20208423897606,93.06452011466212,-286.5505868075751,-317.44024594227693,2.3581963666922436,2.3581963666922436,2.3581963666922436,0.0,False,True,0.0,logei,0.4134948000428267,False,False,11,76695f3b-8554-4441-827a-99685fb00914,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4658636585834666,1.9701940050866082,167.89531953628793,1.8625267131953853,3.4264350925773046,2.4658636585834666,1.8625267131953853,schwefel
50,404.4671436843383,8.247266186231206,-289.0509518528056,-230.6399659735566,1.42227144414425,,1.42227144414425,0.0,False,True,,logei,0.6255833000177518,False,True,11,76695f3b-8554-4441-827a-99685fb00914,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4658636585834666,2.906118927634602,170.80143846392252,1.8625267131953853,3.4160287692784506,2.4658636585834666,1.8625267131953853,schwefel
