iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,196.1702803051309,410.2337001893524,368.649380390423,241.84318363182342,1.9717495573578916,1.9717495573578916,1.9717495573578916,0.0,False,True,0.0,logei,0.3321179000195116,False,False,9,b889f2fb-3889-455a-a747-e580921fe064,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.3566408144209605,44.30450665793532,1.5798425717581646,4.027682423448666,2.7485478000206873,1.5798425717581646,schwefel
12,193.4334099631257,409.40942168160274,327.73093444964127,500.0,0.4845483566012479,0.4845483566012479,0.4845483566012479,0.0,False,True,0.0,logei,0.3833030000096187,False,False,9,b889f2fb-3889-455a-a747-e580921fe064,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.843842015177604,48.14834867311293,1.5798425717581646,4.012362389426078,2.7485478000206873,1.5798425717581646,schwefel
13,258.22485674342687,500.0,352.65785245943374,348.83079196302634,-0.9209378702574674,-0.9209378702574674,-0.9209378702574674,0.0,False,True,0.0,logei,0.31537199998274446,False,False,9,b889f2fb-3889-455a-a747-e580921fe064,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.249328242036319,53.39767691514925,1.5798425717581646,4.1075136088576345,2.7485478000206873,1.5798425717581646,schwefel
14,218.05934385033558,412.8852256106105,374.9138064885824,286.75598558034943,1.2944658488427638,1.2944658488427638,1.2944658488427638,0.0,False,True,0.0,logei,0.41771050001261756,False,False,9,b889f2fb-3889-455a-a747-e580921fe064,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.033924522936088,56.43160143808534,1.5798425717581646,4.030828674148952,2.7485478000206873,1.5798425717581646,schwefel
15,196.3742295587742,433.6094951886094,329.15835903794397,362.17664458661307,1.1501222658887962,1.1501222658887962,1.1501222658887962,0.0,False,True,0.0,logei,0.49174450000282377,False,False,9,b889f2fb-3889-455a-a747-e580921fe064,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.178268105890056,59.60986954397539,1.5798425717581646,3.973991302931693,2.7485478000206873,1.5798425717581646,schwefel
16,182.07592098207576,378.42464436959636,353.1965841782621,421.2302481145943,1.9618931930285526,1.9618931930285526,1.9618931930285526,0.0,False,True,0.0,logei,0.5326711000525393,False,False,9,b889f2fb-3889-455a-a747-e580921fe064,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.3664971787502993,61.97636672272569,1.5798425717581646,3.873522920170356,2.7485478000206873,1.5798425717581646,schwefel
17,206.47898653925162,500.0,362.95011685481575,482.10016623216535,0.2831221351699071,0.2831221351699071,0.2831221351699071,0.0,False,True,0.0,logei,0.5612647999660112,False,False,9,b889f2fb-3889-455a-a747-e580921fe064,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.045268236608945,66.02163495933463,1.5798425717581646,3.883625585843214,2.7485478000206873,1.5798425717581646,schwefel
18,241.79135199736828,407.9550506804125,347.9890789704253,276.43808775176825,0.3845269284478569,0.3845269284478569,0.3845269284478569,0.0,False,True,0.0,logei,0.43528029997833073,False,False,9,b889f2fb-3889-455a-a747-e580921fe064,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.943863443330995,69.96549840266563,1.5798425717581646,3.886972133481424,2.7485478000206873,1.5798425717581646,schwefel
19,212.12178786841386,353.38580899038016,488.7082423656095,430.2228853142355,1.3607037171415326,1.3607037171415326,1.3607037171415326,0.0,False,True,0.0,logei,0.5080802000011317,False,False,9,b889f2fb-3889-455a-a747-e580921fe064,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.967686654637319,72.93318505730295,1.5798425717581646,3.838588687226471,2.7485478000206873,1.5798425717581646,schwefel
20,210.8253387008356,325.74214829046235,323.2503859731187,430.82814434715834,0.31303264065604597,0.31303264065604597,0.31303264065604597,0.0,False,True,0.0,logei,0.5565342999761924,False,False,9,b889f2fb-3889-455a-a747-e580921fe064,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.015357731122806,76.94854278842575,1.5798425717581646,3.8474271394212876,2.7485478000206873,1.5798425717581646,schwefel
21,218.05085099329585,425.9843003874235,500.0,431.02653485298856,2.1119111160169273,2.1119111160169273,2.1119111160169273,0.0,False,True,0.0,logei,0.514248099992983,False,False,9,b889f2fb-3889-455a-a747-e580921fe064,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.2164792557619246,79.16502204418768,1.5798425717581646,3.7697629544851274,2.7485478000206873,1.5798425717581646,schwefel
22,202.01054404502784,432.22325557519645,379.4567619078366,424.1577651025273,3.2173535995368847,3.2173535995368847,3.2173535995368847,0.0,False,True,0.0,logei,0.42729889997281134,False,False,9,b889f2fb-3889-455a-a747-e580921fe064,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.2173535995368847,1.1110367722419672,80.27605881642965,1.1110367722419672,3.648911764383166,3.2173535995368847,1.1110367722419672,schwefel
23,194.6069070032838,428.22613856541795,419.2045151666463,413.5899406427193,3.704310993241903,,3.704310993241903,0.0,False,True,,logei,0.40706940001109615,False,True,9,b889f2fb-3889-455a-a747-e580921fe064,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.704310993241903,0.624079378536949,80.9001381949666,0.624079378536949,3.517397312824635,3.2173535995368847,1.1110367722419672,schwefel
24,194.60799133757737,428.22561138451965,419.2045429922942,413.59082183310596,3.704324095519955,3.704324095519955,3.704324095519955,0.0,False,True,0.0,logei,0.41074949997710064,False,False,9,b889f2fb-3889-455a-a747-e580921fe064,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.704324095519955,0.6240662762588971,81.5242044712255,0.6240662762588971,3.396841852967729,3.704324095519955,0.6240662762588971,schwefel
25,171.5761982445911,431.55855620547527,432.7631377219254,395.4966834990928,3.187008442223184,3.187008442223184,3.187008442223184,0.0,False,True,0.0,logei,0.47088780003832653,False,False,9,b889f2fb-3889-455a-a747-e580921fe064,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.704324095519955,1.141381929555668,82.66558640078117,0.6240662762588971,3.3066234560312466,3.704324095519955,0.6240662762588971,schwefel
26,154.02378565466643,336.0969686026975,412.7836852670804,237.73619097542493,0.7450979576327116,0.7450979576327116,0.7450979576327116,0.0,False,True,0.0,logei,0.5553284999914467,False,False,9,b889f2fb-3889-455a-a747-e580921fe064,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.704324095519955,3.58329241414614,86.24887881492731,0.6240662762588971,3.3172645698048964,3.704324095519955,0.6240662762588971,schwefel
27,156.4102330321899,469.53005037123023,427.6564142620649,196.26312022600098,1.9304029069233357,1.9304029069233357,1.9304029069233357,0.0,False,True,0.0,logei,0.6061225999728777,False,False,9,b889f2fb-3889-455a-a747-e580921fe064,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.704324095519955,2.3979874648555164,88.64686627978283,0.6240662762588971,3.283217269621586,3.704324095519955,0.6240662762588971,schwefel
28,211.09298349703639,421.1464677912344,421.76470555732215,415.61937094149323,3.740640458862291,3.740640458862291,3.740640458862291,0.0,False,True,0.0,logei,0.4623868999769911,False,False,9,b889f2fb-3889-455a-a747-e580921fe064,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.740640458862291,0.5877499129165611,89.23461619269939,0.5877499129165611,3.1869505783106926,3.740640458862291,0.5877499129165611,schwefel
29,110.68725839796112,445.8463773568461,326.12945151873686,198.46085765543882,0.5436623203640708,0.5436623203640708,0.5436623203640708,0.0,False,True,0.0,logei,0.4382536999764852,False,False,9,b889f2fb-3889-455a-a747-e580921fe064,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.740640458862291,3.784728051414781,93.01934424411417,0.5877499129165611,3.2075635946246264,3.740640458862291,0.5877499129165611,schwefel
30,211.9653924255712,423.3754873678957,423.8878118235058,407.4804995598203,3.682629299134259,3.682629299134259,3.682629299134259,0.0,False,True,0.0,logei,0.4673179000383243,False,False,9,b889f2fb-3889-455a-a747-e580921fe064,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.740640458862291,0.6457610726445928,93.66510531675875,0.5877499129165611,3.122170177225292,3.740640458862291,0.5877499129165611,schwefel
31,223.32665055802954,417.8849658187473,412.6065864707901,145.0519331248301,2.350434554643798,2.350434554643798,2.350434554643798,0.0,False,True,0.0,logei,0.3289847999694757,False,False,9,b889f2fb-3889-455a-a747-e580921fe064,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.740640458862291,1.977955817135054,95.64306113389381,0.5877499129165611,3.08526003657722,3.740640458862291,0.5877499129165611,schwefel
32,219.41446267896725,489.6565641055108,350.4298659838957,134.91905904431673,-0.131269418406836,,-0.131269418406836,0.0,False,True,,logei,0.5098726999713108,False,True,9,b889f2fb-3889-455a-a747-e580921fe064,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.740640458862291,4.459659790185688,100.10272092407949,0.5877499129165611,3.128210028877484,3.740640458862291,0.5877499129165611,schwefel
33,219.42374997761883,489.64808108032383,350.42241056368846,134.9222331768652,-0.13127390196852232,-0.13127390196852232,-0.13127390196852232,0.0,False,True,0.0,logei,0.3611647999496199,False,False,9,b889f2fb-3889-455a-a747-e580921fe064,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.740640458862291,4.459664273747374,104.56238519782687,0.5877499129165611,3.1685571272068747,3.740640458862291,0.5877499129165611,schwefel
34,204.29471612854826,418.83260873376173,424.0753756213763,500.0,2.214378499237331,2.214378499237331,2.214378499237331,0.0,False,True,0.0,logei,0.6568170999526046,False,False,9,b889f2fb-3889-455a-a747-e580921fe064,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.740640458862291,2.114011872541521,106.6763970703684,0.5877499129165611,3.137541090304953,3.740640458862291,0.5877499129165611,schwefel
35,464.3870185237504,411.03826924101736,434.7724864748087,211.34933188419,3.0856052109248164,3.0856052109248164,3.0856052109248164,0.0,False,True,0.0,logei,0.547132900042925,False,False,9,b889f2fb-3889-455a-a747-e580921fe064,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.740640458862291,1.2427851608540355,107.91918223122244,0.5877499129165611,3.0834052066063555,3.740640458862291,0.5877499129165611,schwefel
36,-339.9001359789119,412.8608612648967,423.2397115413892,203.73120730698776,3.0149961188451617,3.0149961188451617,3.0149961188451617,0.0,False,True,0.0,logei,0.4210347000043839,False,False,9,b889f2fb-3889-455a-a747-e580921fe064,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.740640458862291,1.3133942529336902,109.23257648415613,0.5877499129165611,3.0342382356710034,3.740640458862291,0.5877499129165611,schwefel
37,500.0,173.24305807831757,389.4345145328236,419.56393592350776,1.6442386355450127,1.6442386355450127,1.6442386355450127,0.0,False,True,0.0,logei,0.5856650000205263,False,False,9,b889f2fb-3889-455a-a747-e580921fe064,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.740640458862291,2.684151736233839,111.91672822038997,0.5877499129165611,3.024776438388918,3.740640458862291,0.5877499129165611,schwefel
38,-500.0,414.471502906916,422.1264763457991,431.67078248236623,3.661299829657778,3.661299829657778,3.661299829657778,0.0,False,True,0.0,logei,0.49966670002322644,False,False,9,b889f2fb-3889-455a-a747-e580921fe064,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.740640458862291,0.6670905421210738,112.58381876251104,0.5877499129165611,2.962732072697659,3.740640458862291,0.5877499129165611,schwefel
39,264.03269709870784,164.37248083373098,346.199204395104,322.1098120066361,-1.112415315496088,-1.112415315496088,-1.112415315496088,0.0,False,True,0.0,logei,0.6548753000097349,False,False,9,b889f2fb-3889-455a-a747-e580921fe064,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.740640458862291,5.44080568727494,118.02462444978599,0.5877499129165611,3.0262724217893844,3.740640458862291,0.5877499129165611,schwefel
40,500.0,233.67112388772563,415.0201809214852,482.82717958288134,0.8734246190955396,0.8734246190955396,0.8734246190955396,0.0,False,True,0.0,logei,0.5641474000294693,False,False,9,b889f2fb-3889-455a-a747-e580921fe064,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.740640458862291,3.454965752683312,121.4795902024693,0.5877499129165611,3.0369897550617324,3.740640458862291,0.5877499129165611,schwefel
41,414.850981791675,163.56329024832453,497.2320079483747,412.19651586521127,1.8317440319599883,1.8317440319599883,1.8317440319599883,0.0,False,True,0.0,logei,0.6204122999915853,False,False,9,b889f2fb-3889-455a-a747-e580921fe064,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.740640458862291,2.496646339818864,123.97623654228816,0.5877499129165611,3.023810647372882,3.740640458862291,0.5877499129165611,schwefel
42,383.89005804306794,109.03265043658725,452.70638458930574,480.6798964972702,1.2802802233010289,1.2802802233010289,1.2802802233010289,0.0,False,True,0.0,logei,0.4752351999632083,False,False,9,b889f2fb-3889-455a-a747-e580921fe064,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.740640458862291,3.0481101484778232,127.02434669076598,0.5877499129165611,3.0243892069229994,3.740640458862291,0.5877499129165611,schwefel
43,500.0,348.53997554134014,354.91154895413155,134.24870976232887,-0.9253516107978783,-0.9253516107978783,-0.9253516107978783,0.0,False,True,0.0,logei,0.46358320000581443,False,False,9,b889f2fb-3889-455a-a747-e580921fe064,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.740640458862291,5.25374198257673,132.27808867334272,0.5877499129165611,3.076234620310296,3.740640458862291,0.5877499129165611,schwefel
44,-500.0,79.02116754846286,484.94460307168265,376.85906455783015,1.0522955474211904,1.0522955474211904,1.0522955474211904,0.0,False,True,0.0,logei,0.5694641000009142,False,False,9,b889f2fb-3889-455a-a747-e580921fe064,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.740640458862291,3.2760948243576618,135.5541834977004,0.5877499129165611,3.0807768976750087,3.740640458862291,0.5877499129165611,schwefel
45,500.0,447.13198895807096,500.0,78.51819967374024,0.03980597436998803,0.03980597436998803,0.03980597436998803,0.0,False,True,0.0,logei,0.49370859999908134,False,False,9,b889f2fb-3889-455a-a747-e580921fe064,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.740640458862291,4.288584397408864,139.84276789510926,0.5877499129165611,3.1076170643357615,3.740640458862291,0.5877499129165611,schwefel
46,500.0,414.26287390425813,422.41788897069046,430.5156512231348,2.734943905847824,,2.734943905847824,0.0,False,True,,logei,0.4729199999710545,False,True,9,b889f2fb-3889-455a-a747-e580921fe064,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.740640458862291,1.5934464659310277,141.4362143610403,0.5877499129165611,3.074700312196528,3.740640458862291,0.5877499129165611,schwefel
47,-500.0,121.31779180261307,308.2070048581726,500.0,-1.078910577538468,-1.078910577538468,-1.078910577538468,0.0,False,True,0.0,logei,0.40244420000817627,False,False,9,b889f2fb-3889-455a-a747-e580921fe064,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.740640458862291,5.40730094931732,146.84351531035762,0.5877499129165611,3.1243301129863323,3.740640458862291,0.5877499129165611,schwefel
48,500.0,-18.360559905639775,500.0,470.26554989614266,-0.5243078276200654,-0.5243078276200654,-0.5243078276200654,0.0,False,True,0.0,logei,0.5688983000000007,False,False,9,b889f2fb-3889-455a-a747-e580921fe064,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.740640458862291,4.852698199398917,151.69621350975655,0.5877499129165611,3.1603377814532614,3.740640458862291,0.5877499129165611,schwefel
49,500.0,414.37476062044504,422.50241498380683,430.5788035106054,2.7349497769629254,,2.7349497769629254,0.0,False,True,,logei,0.40323960001114756,False,True,9,b889f2fb-3889-455a-a747-e580921fe064,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.740640458862291,1.5934405948159265,153.28965410457246,0.5877499129165611,3.128360287848418,3.740640458862291,0.5877499129165611,schwefel
50,-471.0349984372325,478.34109223363146,164.1609777088379,394.6217726540645,0.7721247775772421,0.7721247775772421,0.7721247775772421,0.0,False,True,0.0,logei,0.302117699990049,False,False,9,b889f2fb-3889-455a-a747-e580921fe064,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.740640458862291,3.55626559420161,156.84591969877408,0.5877499129165611,3.1369183939754817,3.740640458862291,0.5877499129165611,schwefel
