iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,500.0,109.74194446926293,500.0,-85.93436623440248,-1.2129973724253484,-1.2129973724253484,-1.2129973724253484,0.0,False,True,0.0,ucb,0.4721426999894902,False,False,11,7c220039-d804-4f1a-9813-7069707e33dc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8284405103658937,5.541387744204201,66.02931088035855,3.4999498614129583,5.079177760027581,0.8284405103658937,3.4999498614129583,schwefel
14,500.0,56.43792634574212,-402.395403194323,53.309499259765786,-1.1843061076712948,,-1.1843061076712948,0.0,False,True,,ucb,0.4570065999869257,False,True,11,7c220039-d804-4f1a-9813-7069707e33dc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8284405103658937,5.512696479450147,71.5420073598087,3.4999498614129583,5.110143382843478,0.8284405103658937,3.4999498614129583,schwefel
15,500.0,56.436684492941644,-402.4046763797476,53.309977380595065,-1.1844168780867852,-1.1844168780867852,-1.1844168780867852,0.0,False,True,0.0,ucb,0.33594310004264116,False,False,11,7c220039-d804-4f1a-9813-7069707e33dc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8284405103658937,5.512807249865637,77.05481460967432,3.4999498614129583,5.136987640644955,0.8284405103658937,3.4999498614129583,schwefel
16,347.96973563295114,80.8400468526663,-166.85499054179925,-127.84648613076311,0.07925300227719811,0.07925300227719811,0.07925300227719811,0.0,False,True,0.0,ucb,0.33518850000109524,False,False,11,7c220039-d804-4f1a-9813-7069707e33dc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8284405103658937,4.249137369501653,81.30395197917598,3.4999498614129583,5.081496998698499,0.8284405103658937,3.4999498614129583,schwefel
17,410.5792517434372,127.7728335167983,-46.100512038535925,349.09947608110656,0.5266248101910945,0.5266248101910945,0.5266248101910945,0.0,False,True,0.0,ucb,0.34335270000156015,False,False,11,7c220039-d804-4f1a-9813-7069707e33dc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8284405103658937,3.8017655615877572,85.10571754076373,3.4999498614129583,5.006218678868455,0.8284405103658937,3.4999498614129583,schwefel
18,500.0,61.89997100897723,-104.1637412288431,413.18427894031635,0.9453608267913803,0.9453608267913803,0.9453608267913803,0.0,False,True,0.0,ucb,0.4625160999712534,False,False,11,7c220039-d804-4f1a-9813-7069707e33dc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9453608267913803,3.3830295449874717,88.4887470857512,3.3830295449874717,4.916041504763956,0.9453608267913803,3.3830295449874717,schwefel
19,500.0,15.544945337350491,-160.87210720494502,-500.0,-0.0774003525017641,-0.0774003525017641,-0.0774003525017641,0.0,False,True,0.0,ucb,0.39155190001474693,False,False,11,7c220039-d804-4f1a-9813-7069707e33dc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9453608267913803,4.405790724280616,92.89453781003182,3.3830295449874717,4.88918620052799,0.9453608267913803,3.3830295449874717,schwefel
20,131.74802945539977,66.30378165363648,-500.0,-500.0,0.7955550170788215,0.7955550170788215,0.7955550170788215,0.0,False,True,0.0,ucb,0.32355119998101145,False,False,11,7c220039-d804-4f1a-9813-7069707e33dc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9453608267913803,3.5328353547000306,96.42737316473185,3.3830295449874717,4.821368658236592,0.9453608267913803,3.3830295449874717,schwefel
21,22.480799976689493,90.52062860183537,-92.3624470889832,-500.0,0.43153914020817336,0.43153914020817336,0.43153914020817336,0.0,False,True,0.0,ucb,0.27630170003976673,False,False,11,7c220039-d804-4f1a-9813-7069707e33dc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9453608267913803,3.8968512315706785,100.32422439630253,3.3830295449874717,4.777344018871549,0.9453608267913803,3.3830295449874717,schwefel
22,54.67651566930921,-36.21258604422664,-500.0,-32.58306189786049,0.6632665879173701,0.6632665879173701,0.6632665879173701,0.0,False,True,0.0,ucb,0.32646590005606413,False,False,11,7c220039-d804-4f1a-9813-7069707e33dc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9453608267913803,3.665123783861482,103.989348180164,3.3830295449874717,4.726788553643818,0.9453608267913803,3.3830295449874717,schwefel
23,-191.6944224844428,21.48190258223474,-99.55427008423577,138.11576813902244,-0.6538094382487979,-0.6538094382487979,-0.6538094382487979,0.0,False,True,0.0,ucb,0.47022780001861975,False,False,11,7c220039-d804-4f1a-9813-7069707e33dc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9453608267913803,4.98219981002765,108.97154799019165,3.3830295449874717,4.737893390877898,0.9453608267913803,3.3830295449874717,schwefel
24,-317.15829209660393,58.01683967127246,-500.0,500.0,0.8523128695001193,0.8523128695001193,0.8523128695001193,0.0,False,True,0.0,ucb,0.3997926999581978,False,False,11,7c220039-d804-4f1a-9813-7069707e33dc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9453608267913803,3.4760775022787325,112.44762549247038,3.3830295449874717,4.685317728852932,0.9453608267913803,3.3830295449874717,schwefel
25,-500.0,-16.357272936485035,-458.6015910820902,-500.0,0.3206883148079089,0.3206883148079089,0.3206883148079089,0.0,False,True,0.0,ucb,0.24856849998468533,False,False,11,7c220039-d804-4f1a-9813-7069707e33dc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9453608267913803,4.007702056970943,116.45532754944132,3.3830295449874717,4.658213101977653,0.9453608267913803,3.3830295449874717,schwefel
26,500.0,107.17282548718312,-89.10898155482715,-500.0,-0.21804693492176003,-0.21804693492176003,-0.21804693492176003,0.0,False,True,0.0,ucb,0.34411679999902844,False,False,11,7c220039-d804-4f1a-9813-7069707e33dc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9453608267913803,4.546437306700612,121.00176485614193,3.3830295449874717,4.653914032928536,0.9453608267913803,3.3830295449874717,schwefel
27,-201.2314770333647,117.19421384799821,-500.0,-72.77034388474125,-0.49756036154418165,-0.49756036154418165,-0.49756036154418165,0.0,False,True,0.0,ucb,0.3114606000017375,False,False,11,7c220039-d804-4f1a-9813-7069707e33dc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9453608267913803,4.825950733323033,125.82771558946496,3.3830295449874717,4.6602857625727765,0.9453608267913803,3.3830295449874717,schwefel
28,105.48003216113698,88.40147513456472,-500.0,125.5389362953921,-0.04949100962975938,-0.04949100962975938,-0.04949100962975938,0.0,False,True,0.0,ucb,0.2505798999918625,False,False,11,7c220039-d804-4f1a-9813-7069707e33dc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9453608267913803,4.377881381408611,130.20559697087356,3.3830295449874717,4.6501998918169125,0.9453608267913803,3.3830295449874717,schwefel
29,199.78532520345274,-28.12720468246268,-500.0,-366.2766734193577,0.7732841632334829,0.7732841632334829,0.7732841632334829,0.0,False,True,0.0,ucb,0.23307630000635982,False,False,11,7c220039-d804-4f1a-9813-7069707e33dc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9453608267913803,3.555106208545369,133.76070317941893,3.3830295449874717,4.612438040669618,0.9453608267913803,3.3830295449874717,schwefel
30,-437.91320455191294,0.8304047026887071,-485.3320736286966,317.0363853264063,-1.6463606852950523,,-1.6463606852950523,0.0,False,True,,ucb,0.21503550000488758,False,True,11,7c220039-d804-4f1a-9813-7069707e33dc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9453608267913803,5.974751057073904,139.73545423649284,3.3830295449874717,4.657848474549762,0.9453608267913803,3.3830295449874717,schwefel
31,-438.0079352415368,0.9072335113604774,-485.5098609260778,317.34653025634697,-1.6371218289541256,-1.6371218289541256,-1.6371218289541256,0.0,False,True,0.0,ucb,0.22087459999602288,False,False,11,7c220039-d804-4f1a-9813-7069707e33dc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9453608267913803,5.965512200732977,145.70096643722582,3.3830295449874717,4.700031175394381,0.9453608267913803,3.3830295449874717,schwefel
32,440.498002199101,-3.460952718036527,-141.52014835282333,297.6835894703346,0.4090858147164448,0.4090858147164448,0.4090858147164448,0.0,False,True,0.0,ucb,0.27518489997601137,False,False,11,7c220039-d804-4f1a-9813-7069707e33dc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9453608267913803,3.919304557062407,149.62027099428823,3.3830295449874717,4.675633468571507,0.9453608267913803,3.3830295449874717,schwefel
33,95.14849427090591,-31.732962412443307,-392.60688382640154,-500.0,-0.3969394269001343,-0.3969394269001343,-0.3969394269001343,0.0,False,True,0.0,ucb,0.26949730003252625,False,False,11,7c220039-d804-4f1a-9813-7069707e33dc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9453608267913803,4.725329798678986,154.34560079296722,3.3830295449874717,4.677139417968704,0.9453608267913803,3.3830295449874717,schwefel
34,213.96617262518618,102.50918335522705,-500.0,-500.0,1.2497449005401418,1.2497449005401418,1.2497449005401418,0.0,False,True,0.0,ucb,0.2875915000331588,False,False,11,7c220039-d804-4f1a-9813-7069707e33dc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2497449005401418,3.07864547123871,157.42424626420592,3.07864547123871,4.630124890123703,1.2497449005401418,3.07864547123871,schwefel
35,220.69056764615644,84.02736322050352,-393.65835595443076,-500.0,0.10018891787003882,0.10018891787003882,0.10018891787003882,0.0,False,True,0.0,ucb,0.34648379997815937,False,False,11,7c220039-d804-4f1a-9813-7069707e33dc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2497449005401418,4.228201453908813,161.65244771811473,3.07864547123871,4.6186413633747065,1.2497449005401418,3.07864547123871,schwefel
36,190.83000141380626,216.29358906983524,-500.0,-500.0,1.8705390650442402,1.8705390650442402,1.8705390650442402,0.0,False,True,0.0,ucb,0.42347049998352304,False,False,11,7c220039-d804-4f1a-9813-7069707e33dc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8705390650442402,2.4578513067346117,164.11029902484935,2.4578513067346117,4.558619417356926,1.8705390650442402,2.4578513067346117,schwefel
37,190.1709379013938,236.8610679826525,-500.0,-110.24677370223397,1.3698289831050516,1.3698289831050516,1.3698289831050516,0.0,False,True,0.0,ucb,0.5650080000050366,False,False,11,7c220039-d804-4f1a-9813-7069707e33dc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8705390650442402,2.9585613886738003,167.06886041352317,2.4578513067346117,4.515374605770896,1.8705390650442402,2.4578513067346117,schwefel
38,156.06720067981948,319.6149387937657,-500.0,-500.0,0.22139298573687716,0.22139298573687716,0.22139298573687716,0.0,False,True,0.0,ucb,0.42913909995695576,False,False,11,7c220039-d804-4f1a-9813-7069707e33dc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8705390650442402,4.106997386041975,171.17585779956514,2.4578513067346117,4.504627836830662,1.8705390650442402,2.4578513067346117,schwefel
39,231.8959480198006,249.87451010674496,-500.0,-500.0,1.1452057602929242,1.1452057602929242,1.1452057602929242,0.0,False,True,0.0,ucb,0.340627699973993,False,False,11,7c220039-d804-4f1a-9813-7069707e33dc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8705390650442402,3.1831846114859275,174.35904241105106,2.4578513067346117,4.470744677206437,1.8705390650442402,2.4578513067346117,schwefel
40,-308.9725782764033,197.45045066861317,-500.0,500.0,1.2706948918521723,1.2706948918521723,1.2706948918521723,0.0,False,True,0.0,ucb,0.31263850000686944,False,False,11,7c220039-d804-4f1a-9813-7069707e33dc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8705390650442402,3.0576954799266796,177.41673789097774,2.4578513067346117,4.435418447274444,1.8705390650442402,2.4578513067346117,schwefel
41,-305.4560980424127,177.52552643864308,-370.5229488427902,500.0,0.249889383929856,0.249889383929856,0.249889383929856,0.0,False,True,0.0,ucb,0.359863200050313,False,False,11,7c220039-d804-4f1a-9813-7069707e33dc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8705390650442402,4.0785009878489955,181.49523887882674,2.4578513067346117,4.426713143386018,1.8705390650442402,2.4578513067346117,schwefel
42,177.96697396604011,137.52571931934435,-500.0,-382.27698803907,-0.11440654851550851,-0.11440654851550851,-0.11440654851550851,0.0,False,True,0.0,ucb,0.2870048999902792,False,False,11,7c220039-d804-4f1a-9813-7069707e33dc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8705390650442402,4.44279692029436,185.9380357991211,2.4578513067346117,4.427096090455264,1.8705390650442402,2.4578513067346117,schwefel
43,223.30280775288276,474.1447030995324,-500.0,94.85381611552675,1.0526635521819732,1.0526635521819732,1.0526635521819732,0.0,False,True,0.0,ucb,0.24984300002688542,False,False,11,7c220039-d804-4f1a-9813-7069707e33dc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8705390650442402,3.275726819596879,189.213762618718,2.4578513067346117,4.400320060900419,1.8705390650442402,2.4578513067346117,schwefel
44,491.9902257314656,-235.32849896204104,-28.079016531043248,500.0,-0.8640001492339441,-0.8640001492339441,-0.8640001492339441,0.0,False,True,0.0,ucb,0.2721830999944359,False,False,11,7c220039-d804-4f1a-9813-7069707e33dc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8705390650442402,5.192390521012796,194.40615313973078,2.4578513067346117,4.418321662266608,1.8705390650442402,2.4578513067346117,schwefel
45,-311.4753825986931,268.3444600443519,-500.0,-424.6933381040646,-0.2932815209102053,-0.2932815209102053,-0.2932815209102053,0.0,False,True,0.0,ucb,0.28279239998664707,False,False,11,7c220039-d804-4f1a-9813-7069707e33dc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8705390650442402,4.621671892689057,199.02782503241983,2.4578513067346117,4.422840556275996,1.8705390650442402,2.4578513067346117,schwefel
46,202.41681513246297,302.28071797892306,-500.0,-500.0,0.6772708831959617,0.6772708831959617,0.6772708831959617,0.0,False,True,0.0,ucb,0.4927612000028603,False,False,11,7c220039-d804-4f1a-9813-7069707e33dc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8705390650442402,3.65111948858289,202.6789445210027,2.4578513067346117,4.406064011326146,1.8705390650442402,2.4578513067346117,schwefel
47,243.09226804162338,318.7411355420193,-500.0,389.2927107948204,0.6239062193884592,0.6239062193884592,0.6239062193884592,0.0,False,True,0.0,ucb,0.20263029995840043,False,False,11,7c220039-d804-4f1a-9813-7069707e33dc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8705390650442402,3.7044841523903926,206.3834286733931,2.4578513067346117,4.39113678028496,1.8705390650442402,2.4578513067346117,schwefel
48,270.13647294007916,369.3922503303148,-500.0,-340.1871913779743,0.6937643863334761,0.6937643863334761,0.6937643863334761,0.0,False,True,0.0,ucb,0.22134980000555515,False,False,11,7c220039-d804-4f1a-9813-7069707e33dc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8705390650442402,3.6346259854453757,210.01805465883848,2.4578513067346117,4.375376138725802,1.8705390650442402,2.4578513067346117,schwefel
49,-291.10050058832024,383.07011697959916,-500.0,500.0,1.3884791411802095,1.3884791411802095,1.3884791411802095,0.0,False,True,0.0,ucb,0.2519577000057325,False,False,11,7c220039-d804-4f1a-9813-7069707e33dc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8705390650442402,2.9399112305986423,212.95796588943713,2.4578513067346117,4.346080936519125,1.8705390650442402,2.4578513067346117,schwefel
50,-336.54275621237014,469.16166632174327,-500.0,500.0,0.8138977368510064,0.8138977368510064,0.8138977368510064,0.0,False,True,0.0,ucb,0.23350470000877976,False,False,11,7c220039-d804-4f1a-9813-7069707e33dc,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8705390650442402,3.5144926349278456,216.47245852436498,2.4578513067346117,4.329449170487299,1.8705390650442402,2.4578513067346117,schwefel
