iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,443.134623356582,-304.4128260608394,113.85411308821588,-278.7230199587518,2.02154940962359,2.02154940962359,2.02154940962359,0.0,False,True,0.0,logei,0.4701537000364624,False,False,10,7212f495-24d7-4387-8382-ea1f13c5238f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1706843263359685,2.306840962155262,73.84123585526541,2.1577060454428834,3.886380834487653,2.02154940962359,2.306840962155262,schwefel
20,443.21635492889743,-304.88929407226345,500.0,-259.1466395336225,1.485823869255862,,1.485823869255862,0.0,False,True,,logei,0.441516499966383,False,True,10,7212f495-24d7-4387-8382-ea1f13c5238f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1706843263359685,2.84256650252299,76.6838023577884,2.1577060454428834,3.8341901178894195,2.02154940962359,2.306840962155262,schwefel
21,429.81309142839024,-299.08789506179954,-451.081736755371,-284.87467833587704,1.7102778060753914,1.7102778060753914,1.7102778060753914,0.0,False,True,0.0,logei,0.3973221000051126,False,False,10,7212f495-24d7-4387-8382-ea1f13c5238f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1706843263359685,2.6181125657034605,79.30191492349185,2.1577060454428834,3.7762816630234215,2.02154940962359,2.306840962155262,schwefel
22,438.71404578200395,-303.0518813614248,500.0,-260.07632469436993,1.563318030575437,1.563318030575437,1.563318030575437,0.0,False,True,0.0,logei,0.7480790999834426,False,False,10,7212f495-24d7-4387-8382-ea1f13c5238f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1706843263359685,2.765072341203415,82.06698726469527,2.1577060454428834,3.730317602940694,2.02154940962359,2.306840962155262,schwefel
23,435.3824547012718,-303.614790709952,12.256008603007647,-295.1991913946602,2.5381988830695454,2.5381988830695454,2.5381988830695454,0.0,False,True,0.0,logei,0.4797353000030853,False,False,10,7212f495-24d7-4387-8382-ea1f13c5238f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5381988830695454,1.7901914887093064,83.85717875340458,1.7901914887093064,3.645964293626286,2.5381988830695454,1.7901914887093064,schwefel
24,428.1797028630683,-301.2695361186412,-133.0104843974327,-322.03793415792404,2.7895806756586525,,2.7895806756586525,0.0,False,True,,logei,0.5451920999912545,False,True,10,7212f495-24d7-4387-8382-ea1f13c5238f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7895806756586525,1.5388096961201994,85.39598844952478,1.5388096961201994,3.558166185396866,2.5381988830695454,1.7901914887093064,schwefel
25,428.1785422404354,-301.26953196631865,-133.00945616222492,-322.0378594133391,2.7895925984876273,,2.7895925984876273,0.0,False,True,,logei,0.5463355999672785,False,True,10,7212f495-24d7-4387-8382-ea1f13c5238f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7895925984876273,1.5387977732912246,86.934786222816,1.5387977732912246,3.47739144891264,2.5381988830695454,1.7901914887093064,schwefel
26,428.1808083428972,-301.2699221547681,-133.00930639175937,-322.0377081011799,2.7895849495819487,2.7895849495819487,2.7895849495819487,0.0,False,True,0.0,logei,0.47338560002390295,False,False,10,7212f495-24d7-4387-8382-ea1f13c5238f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7895925984876273,1.5388054221969032,88.4735916450129,1.5387977732912246,3.4028304478851115,2.7895849495819487,1.5388054221969032,schwefel
27,164.69392046779072,-300.4902137742685,-140.28232191442274,-323.01337505340183,1.767951831594665,1.767951831594665,1.767951831594665,0.0,False,True,0.0,logei,0.47415209998143837,False,False,10,7212f495-24d7-4387-8382-ea1f13c5238f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7895925984876273,2.5604385401841867,91.03403018519708,1.5387977732912246,3.371630747599892,2.7895849495819487,1.5388054221969032,schwefel
28,360.83051267336026,-470.2680569892656,-120.09295259597359,-321.87193102057654,0.7359068371261446,0.7359068371261446,0.7359068371261446,0.0,False,True,0.0,logei,0.3956057000323199,False,False,10,7212f495-24d7-4387-8382-ea1f13c5238f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7895925984876273,3.5924835346527075,94.62651371984978,1.5387977732912246,3.379518347137492,2.7895849495819487,1.5388054221969032,schwefel
29,500.0,-311.1790786433465,-158.31241460180192,-325.4788513933232,0.8868270586855481,0.8868270586855481,0.8868270586855481,0.0,False,True,0.0,logei,0.4130888999789022,False,False,10,7212f495-24d7-4387-8382-ea1f13c5238f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7895925984876273,3.4415633130933037,98.06807703294308,1.5387977732912246,3.381657828722175,2.7895849495819487,1.5388054221969032,schwefel
30,239.78758991982338,-305.13410023833904,-258.61239988709184,-323.0736449636594,1.795156498478833,1.795156498478833,1.795156498478833,0.0,False,True,0.0,logei,0.6686089999857359,False,False,10,7212f495-24d7-4387-8382-ea1f13c5238f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7895925984876273,2.533233873300019,100.6013109062431,1.5387977732912246,3.353377030208103,2.7895849495819487,1.5388054221969032,schwefel
31,399.3642871251411,-299.05242586060854,-153.92712306011444,-316.92543051879886,2.479134616695596,,2.479134616695596,0.0,False,True,,logei,0.5971111999824643,False,True,10,7212f495-24d7-4387-8382-ea1f13c5238f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7895925984876273,1.8492557550832558,102.45056666132635,1.5387977732912246,3.3048569890750437,2.7895849495819487,1.5388054221969032,schwefel
32,399.36485994621586,-299.05216442200646,-153.92044020162507,-316.9247659359296,2.4792507229285876,,2.4792507229285876,0.0,False,True,,logei,0.6437252999749035,False,True,10,7212f495-24d7-4387-8382-ea1f13c5238f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7895925984876273,1.8491396488502643,104.29970631017662,1.5387977732912246,3.2593658221930193,2.7895849495819487,1.5388054221969032,schwefel
33,399.3644634399065,-299.0532765025818,-153.94176117484935,-316.9235380871268,2.478930837887593,2.478930837887593,2.478930837887593,0.0,False,True,0.0,logei,0.6379286999581382,False,False,10,7212f495-24d7-4387-8382-ea1f13c5238f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7895925984876273,1.8494595338912587,106.14916584406788,1.5387977732912246,3.2166413892141783,2.7895849495819487,1.5388054221969032,schwefel
34,198.7406242851197,-364.9014449057964,-250.93485469568887,-325.03071263891565,0.9773485660059242,0.9773485660059242,0.9773485660059242,0.0,False,True,0.0,logei,0.7683353000320494,False,False,10,7212f495-24d7-4387-8382-ea1f13c5238f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7895925984876273,3.351041805772928,109.5002076498408,1.5387977732912246,3.2205943426423764,2.7895849495819487,1.5388054221969032,schwefel
35,197.4434901909721,-270.2966048102126,-500.0,-362.27667458954227,1.2702215620119752,1.2702215620119752,1.2702215620119752,0.0,False,True,0.0,logei,0.5940193000133149,False,False,10,7212f495-24d7-4387-8382-ea1f13c5238f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7895925984876273,3.058168809766877,112.55837645960769,1.5387977732912246,3.215953613131648,2.7895849495819487,1.5388054221969032,schwefel
36,427.04935300602693,-285.25841222627133,-152.62237276095814,-318.21159813858986,2.5311768324488715,2.5311768324488715,2.5311768324488715,0.0,False,True,0.0,logei,0.40550679998705164,False,False,10,7212f495-24d7-4387-8382-ea1f13c5238f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7895925984876273,1.7972135393299804,114.35558999893766,1.5387977732912246,3.176544166637157,2.7895849495819487,1.5388054221969032,schwefel
37,425.50424570545175,-316.14020854771803,-173.06501327854494,-321.9759688930048,2.1973898335020374,2.1973898335020374,2.1973898335020374,0.0,False,True,0.0,logei,0.42836900003021583,False,False,10,7212f495-24d7-4387-8382-ea1f13c5238f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7895925984876273,2.1310005382768145,116.48659053721447,1.5387977732912246,3.1482862307355264,2.7895849495819487,1.5388054221969032,schwefel
38,204.75485248669213,-312.5525591053274,-29.25008191151412,-386.4706922004934,0.5999050530398434,0.5999050530398434,0.5999050530398434,0.0,False,True,0.0,logei,0.38462570001138374,False,False,10,7212f495-24d7-4387-8382-ea1f13c5238f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7895925984876273,3.7284853187390086,120.21507585595347,1.5387977732912246,3.1635546277882494,2.7895849495819487,1.5388054221969032,schwefel
39,341.10865572086766,-210.9095527237717,-104.91924774743758,-311.1568838657551,0.11780195603277979,,0.11780195603277979,0.0,False,True,,logei,0.2565349999931641,False,True,10,7212f495-24d7-4387-8382-ea1f13c5238f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7895925984876273,4.210588415746072,124.42566427169955,1.5387977732912246,3.190401647992296,2.7895849495819487,1.5388054221969032,schwefel
40,341.1088305655202,-210.91154988737662,-104.91768609878328,-311.15722691810316,0.11779597431547643,0.11779597431547643,0.11779597431547643,0.0,False,True,0.0,logei,0.28536480001639575,False,False,10,7212f495-24d7-4387-8382-ea1f13c5238f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7895925984876273,4.2105943974633755,128.6362586691629,1.5387977732912246,3.2159064667290727,2.7895849495819487,1.5388054221969032,schwefel
41,193.0558454166594,-302.86737111083403,-500.0,-274.68112714427014,2.266742028431528,,2.266742028431528,0.0,False,True,,logei,0.578444600047078,False,True,10,7212f495-24d7-4387-8382-ea1f13c5238f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7895925984876273,2.061648343347324,130.69790701251023,1.5387977732912246,3.18775382957342,2.7895849495819487,1.5388054221969032,schwefel
42,193.05433795836092,-302.8640869393633,-500.0,-274.6800183982286,2.2667149177152552,2.2667149177152552,2.2667149177152552,0.0,False,True,0.0,logei,0.5023480000090785,False,False,10,7212f495-24d7-4387-8382-ea1f13c5238f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7895925984876273,2.0616754540635966,132.75958246657382,1.5387977732912246,3.160942439680329,2.7895849495819487,1.5388054221969032,schwefel
43,205.62605387776355,-278.39250625703056,-204.7133181874363,-266.324172835511,0.9900287789916861,0.9900287789916861,0.9900287789916861,0.0,False,True,0.0,logei,0.5175623000250198,False,False,10,7212f495-24d7-4387-8382-ea1f13c5238f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7895925984876273,3.338361592787166,136.097944059361,1.5387977732912246,3.165068466496767,2.7895849495819487,1.5388054221969032,schwefel
44,184.1467551327491,-317.748476216862,-500.0,-313.5384496356596,2.305197913656372,2.305197913656372,2.305197913656372,0.0,False,True,0.0,logei,0.5867572999559343,False,False,10,7212f495-24d7-4387-8382-ea1f13c5238f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7895925984876273,2.02319245812248,138.12113651748348,1.5387977732912246,3.1391167390337156,2.7895849495819487,1.5388054221969032,schwefel
45,399.1205073024033,-303.9034251307761,-500.0,-305.792958787433,2.9462864885703897,2.9462864885703897,2.9462864885703897,0.0,False,True,0.0,logei,0.5960296000121161,False,False,10,7212f495-24d7-4387-8382-ea1f13c5238f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.9462864885703897,1.3821038832084622,139.50324040069194,1.3821038832084622,3.1000720089042653,2.9462864885703897,1.3821038832084622,schwefel
46,375.035242331738,-298.45824849769707,-500.0,-329.70918073768564,2.2584808634991287,2.2584808634991287,2.2584808634991287,0.0,False,True,0.0,logei,0.5146709000109695,False,False,10,7212f495-24d7-4387-8382-ea1f13c5238f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.9462864885703897,2.069909508279723,141.57314990897166,1.3821038832084622,3.0776771719341665,2.9462864885703897,1.3821038832084622,schwefel
47,398.46178247722264,-299.26174083394164,-267.0278334349949,-312.63248712894307,2.8462260945687636,2.8462260945687636,2.8462260945687636,0.0,False,True,0.0,logei,0.6481257000123151,False,False,10,7212f495-24d7-4387-8382-ea1f13c5238f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.9462864885703897,1.4821642772100883,143.05531418618173,1.3821038832084622,3.0437300890676964,2.9462864885703897,1.3821038832084622,schwefel
48,118.96712521739572,-326.5153282967837,-500.0,-268.3705570442197,1.1859197306213596,1.1859197306213596,1.1859197306213596,0.0,False,True,0.0,logei,0.6100522999768145,False,False,10,7212f495-24d7-4387-8382-ea1f13c5238f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.9462864885703897,3.1424706411574923,146.19778482733923,1.3821038832084622,3.0457871839029007,2.9462864885703897,1.3821038832084622,schwefel
49,314.22236982177094,-325.4620446343615,-500.0,-276.5854279528611,0.9125959004583395,0.9125959004583395,0.9125959004583395,0.0,False,True,0.0,logei,0.49923620000481606,False,False,10,7212f495-24d7-4387-8382-ea1f13c5238f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.9462864885703897,3.4157944713205124,149.61357929865974,1.3821038832084622,3.0533383530338725,2.9462864885703897,1.3821038832084622,schwefel
50,198.71746102334265,-326.049972582066,-199.26753438040475,-279.44424371986474,1.2086886949358524,1.2086886949358524,1.2086886949358524,0.0,False,True,0.0,logei,0.7179716000100598,False,False,10,7212f495-24d7-4387-8382-ea1f13c5238f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.9462864885703897,3.1197016768429995,152.73328097550274,1.3821038832084622,3.0546656195100548,2.9462864885703897,1.3821038832084622,schwefel
