iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,157.22260911359098,397.19961968344467,500.0,425.4495714924424,1.5028670515047111,1.5028670515047111,1.5028670515047111,0.0,False,True,0.0,ucb,0.3395864999620244,False,False,9,e734a98c-c01e-463e-bc84-3d04308f7722,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.825523320274141,97.87105358485219,1.5798425717581646,3.7642712917250845,2.7485478000206873,1.5798425717581646,schwefel
27,182.4196243214385,448.47649950055427,111.0743528410801,403.47239720741896,1.949496083926657,1.949496083926657,1.949496083926657,0.0,False,True,0.0,ucb,0.41283370001474395,False,False,9,e734a98c-c01e-463e-bc84-3d04308f7722,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.378894287852195,100.24994787270438,1.5798425717581646,3.7129610323223847,2.7485478000206873,1.5798425717581646,schwefel
28,318.1667768763036,427.10364932937165,500.0,432.43448550745717,0.9458943312720601,0.9458943312720601,0.9458943312720601,0.0,False,True,0.0,ucb,0.3540250000078231,False,False,9,e734a98c-c01e-463e-bc84-3d04308f7722,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.382496040506792,103.63244391321118,1.5798425717581646,3.7011587111861135,2.7485478000206873,1.5798425717581646,schwefel
29,237.68133538836483,411.5473404018611,-411.47315103499164,449.1967907787955,1.0063039954369575,1.0063039954369575,1.0063039954369575,0.0,False,True,0.0,ucb,0.3160842999932356,False,False,9,e734a98c-c01e-463e-bc84-3d04308f7722,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.322086376341894,106.95453028955308,1.5798425717581646,3.6880872513638994,2.7485478000206873,1.5798425717581646,schwefel
30,239.2383920767735,409.4719666527925,114.89626875552254,434.5333711890505,1.923659059540535,1.923659059540535,1.923659059540535,0.0,False,True,0.0,ucb,0.23329060000833124,False,False,9,e734a98c-c01e-463e-bc84-3d04308f7722,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.404731312238317,109.35926160179139,1.5798425717581646,3.6453087200597127,2.7485478000206873,1.5798425717581646,schwefel
31,115.29396422421583,444.9065561163501,-338.8714401753518,368.62125139997795,1.3110453439230445,1.3110453439230445,1.3110453439230445,0.0,False,True,0.0,ucb,0.2595143999787979,False,False,9,e734a98c-c01e-463e-bc84-3d04308f7722,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.017345027855807,112.3766066296472,1.5798425717581646,3.625051826762813,2.7485478000206873,1.5798425717581646,schwefel
32,416.13123578412836,371.65478330559534,169.5873233681409,412.0946296816331,2.7231561181545696,2.7231561181545696,2.7231561181545696,0.0,False,True,0.0,ucb,0.24816489999648184,False,False,9,e734a98c-c01e-463e-bc84-3d04308f7722,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.6052342536242823,113.98184088327149,1.5798425717581646,3.561932527602234,2.7485478000206873,1.5798425717581646,schwefel
33,500.0,353.9549532749278,500.0,402.3141343023136,0.005906463349798015,0.005906463349798015,0.005906463349798015,0.0,False,True,0.0,ucb,0.2856638999655843,False,False,9,e734a98c-c01e-463e-bc84-3d04308f7722,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.322483908429054,118.30432479170054,1.5798425717581646,3.5849795391424406,2.7485478000206873,1.5798425717581646,schwefel
34,418.7229118170296,375.1056244412479,-266.57090102981164,411.0821270337447,3.0102174742963763,3.0102174742963763,3.0102174742963763,0.0,False,True,0.0,ucb,0.27388819999760017,False,False,9,e734a98c-c01e-463e-bc84-3d04308f7722,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0102174742963763,1.3181728974824756,119.622497689183,1.3181728974824756,3.518308755564206,3.0102174742963763,1.3181728974824756,schwefel
35,416.47587475131814,408.50422766005886,-181.16206205180893,371.93104713954585,2.1487331734042994,2.1487331734042994,2.1487331734042994,0.0,False,True,0.0,ucb,0.4443500000052154,False,False,9,e734a98c-c01e-463e-bc84-3d04308f7722,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0102174742963763,2.1796571983745525,121.80215488755756,1.3181728974824756,3.4800615682159304,3.0102174742963763,1.3181728974824756,schwefel
36,486.7914440394537,378.99675956052715,-290.83368533313256,441.026117221763,2.1614658492518455,2.1614658492518455,2.1614658492518455,0.0,False,True,0.0,ucb,0.39986380003392696,False,False,9,e734a98c-c01e-463e-bc84-3d04308f7722,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0102174742963763,2.1669245225270064,123.96907941008457,1.3181728974824756,3.4435855391690158,3.0102174742963763,1.3181728974824756,schwefel
37,348.23755597288056,369.8135718233513,-426.7466869968142,394.44496134531846,-0.021269520928449324,-0.021269520928449324,-0.021269520928449324,0.0,False,True,0.0,ucb,0.6751390999997966,False,False,9,e734a98c-c01e-463e-bc84-3d04308f7722,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0102174742963763,4.349659892707301,128.31873930279187,1.3181728974824756,3.468074035210591,3.0102174742963763,1.3181728974824756,schwefel
38,359.50157635720876,370.18812847691976,-500.0,428.0876641358859,1.998928105113644,1.998928105113644,1.998928105113644,0.0,False,True,0.0,ucb,0.4137734000105411,False,False,9,e734a98c-c01e-463e-bc84-3d04308f7722,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0102174742963763,2.3294622666652076,130.6482015694571,1.3181728974824756,3.438110567617292,3.0102174742963763,1.3181728974824756,schwefel
39,453.70449659175995,360.2555072096376,-8.55347395568843,426.5122224006142,1.9353199113589186,1.9353199113589186,1.9353199113589186,0.0,False,True,0.0,ucb,0.30879019998246804,False,False,9,e734a98c-c01e-463e-bc84-3d04308f7722,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0102174742963763,2.393070460419933,133.041272029877,1.3181728974824756,3.4113146674327437,3.0102174742963763,1.3181728974824756,schwefel
40,500.0,395.0010087676321,-101.09347675579242,428.09883270279045,1.6248763336686818,1.6248763336686818,1.6248763336686818,0.0,False,True,0.0,ucb,0.43856629997026175,False,False,9,e734a98c-c01e-463e-bc84-3d04308f7722,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0102174742963763,2.7035140381101703,135.74478606798718,1.3181728974824756,3.3936196516996793,3.0102174742963763,1.3181728974824756,schwefel
41,254.7470817058564,392.0957108683428,31.541633126424205,415.7037674771664,1.6829189045696735,1.6829189045696735,1.6829189045696735,0.0,False,True,0.0,ucb,0.32033489999594167,False,False,9,e734a98c-c01e-463e-bc84-3d04308f7722,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0102174742963763,2.6454714672091786,138.39025753519635,1.3181728974824756,3.375372135004789,3.0102174742963763,1.3181728974824756,schwefel
42,-331.8292845118363,385.08846587675174,-10.212813742604945,427.9321098503155,2.270234719892334,2.270234719892334,2.270234719892334,0.0,False,True,0.0,ucb,0.4111106999916956,False,False,9,e734a98c-c01e-463e-bc84-3d04308f7722,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0102174742963763,2.058155651886518,140.44841318708288,1.3181728974824756,3.3440098377876875,3.0102174742963763,1.3181728974824756,schwefel
43,-500.0,391.3660829649969,-2.0199838348657604,420.07459347064867,2.355398110913185,2.355398110913185,2.355398110913185,0.0,False,True,0.0,ucb,0.35497529996791855,False,False,9,e734a98c-c01e-463e-bc84-3d04308f7722,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0102174742963763,1.972992260865667,142.42140544794856,1.3181728974824756,3.312125708091827,3.0102174742963763,1.3181728974824756,schwefel
44,-500.0,383.8937667609075,-194.9236190957148,408.5606023281435,1.6744854379897822,1.6744854379897822,1.6744854379897822,0.0,False,True,0.0,ucb,0.366691000002902,False,False,9,e734a98c-c01e-463e-bc84-3d04308f7722,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0102174742963763,2.65390493378907,145.07531038173764,1.3181728974824756,3.297166145039492,3.0102174742963763,1.3181728974824756,schwefel
45,-500.0,376.7328414498407,-59.70795911269748,448.96580446274686,1.66399507783767,1.66399507783767,1.66399507783767,0.0,False,True,0.0,ucb,0.3824809000361711,False,False,9,e734a98c-c01e-463e-bc84-3d04308f7722,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0102174742963763,2.664395293941182,147.7397056756788,1.3181728974824756,3.2831045705706403,3.0102174742963763,1.3181728974824756,schwefel
46,500.0,378.6929245514224,414.46498804452705,458.63647909852943,1.8071689380285936,1.8071689380285936,1.8071689380285936,0.0,False,True,0.0,ucb,0.406901000009384,False,False,9,e734a98c-c01e-463e-bc84-3d04308f7722,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0102174742963763,2.5212214337502585,150.26092710942908,1.3181728974824756,3.266541893683241,3.0102174742963763,1.3181728974824756,schwefel
47,-428.4729832972148,179.91834972729677,270.43494976032076,467.17043006139465,-0.740748011511087,-0.740748011511087,-0.740748011511087,0.0,False,True,0.0,ucb,0.4551516000065021,False,False,9,e734a98c-c01e-463e-bc84-3d04308f7722,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0102174742963763,5.069138383289939,155.33006549271903,1.3181728974824756,3.3048950104833836,3.0102174742963763,1.3181728974824756,schwefel
48,-500.0,226.6751804883306,500.0,371.93188387865376,0.7609823950522147,0.7609823950522147,0.7609823950522147,0.0,False,True,0.0,ucb,0.43673479999415576,False,False,9,e734a98c-c01e-463e-bc84-3d04308f7722,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0102174742963763,3.567407976726637,158.89747346944566,1.3181728974824756,3.310364030613451,3.0102174742963763,1.3181728974824756,schwefel
49,-500.0,415.60202802722023,-500.0,404.22090884070855,2.9981218429812184,2.9981218429812184,2.9981218429812184,0.0,False,True,0.0,ucb,0.3278699000366032,False,False,9,e734a98c-c01e-463e-bc84-3d04308f7722,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0102174742963763,1.3302685287976335,160.2277419982433,1.3181728974824756,3.269953918331496,3.0102174742963763,1.3181728974824756,schwefel
50,-500.0,419.7279758033668,-500.0,402.5016728507442,2.98806172173511,2.98806172173511,2.98806172173511,0.0,False,True,0.0,ucb,0.3736139999818988,False,False,9,e734a98c-c01e-463e-bc84-3d04308f7722,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0102174742963763,1.340328650043742,161.56807064828703,1.3181728974824756,3.231361412965741,3.0102174742963763,1.3181728974824756,schwefel
