iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,218.05934385033558,412.8852256106105,374.9138064885824,286.75598558034943,1.2944658488427638,1.2944658488427638,1.2944658488427638,0.0,False,True,0.0,logei,0.4896910000243224,False,False,9,5767b21d-068d-4ce1-8c71-9fa4323d1295,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.033924522936088,56.43160143808534,1.5798425717581646,4.030828674148952,2.7485478000206873,1.5798425717581646,schwefel
15,196.3742295587742,433.6094951886094,329.15835903794397,362.17664458661307,1.1501222658887962,1.1501222658887962,1.1501222658887962,0.0,False,True,0.0,logei,0.4615446999669075,False,False,9,5767b21d-068d-4ce1-8c71-9fa4323d1295,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.178268105890056,59.60986954397539,1.5798425717581646,3.973991302931693,2.7485478000206873,1.5798425717581646,schwefel
16,182.07592098207576,378.42464436959636,353.1965841782621,421.2302481145943,1.9618931930285526,1.9618931930285526,1.9618931930285526,0.0,False,True,0.0,logei,0.4439259000355378,False,False,9,5767b21d-068d-4ce1-8c71-9fa4323d1295,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.3664971787502993,61.97636672272569,1.5798425717581646,3.873522920170356,2.7485478000206873,1.5798425717581646,schwefel
17,206.47898653925162,500.0,362.95011685481575,482.10016623216535,0.2831221351699071,0.2831221351699071,0.2831221351699071,0.0,False,True,0.0,logei,0.38956989999860525,False,False,9,5767b21d-068d-4ce1-8c71-9fa4323d1295,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.045268236608945,66.02163495933463,1.5798425717581646,3.883625585843214,2.7485478000206873,1.5798425717581646,schwefel
18,241.79135199736828,407.9550506804125,347.9890789704253,276.43808775176825,0.3845269284478569,0.3845269284478569,0.3845269284478569,0.0,False,True,0.0,logei,0.3793170999852009,False,False,9,5767b21d-068d-4ce1-8c71-9fa4323d1295,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.943863443330995,69.96549840266563,1.5798425717581646,3.886972133481424,2.7485478000206873,1.5798425717581646,schwefel
19,212.12178786841386,353.38580899038016,488.7082423656095,430.2228853142355,1.3607037171415326,1.3607037171415326,1.3607037171415326,0.0,False,True,0.0,logei,0.5643036999972537,False,False,9,5767b21d-068d-4ce1-8c71-9fa4323d1295,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.967686654637319,72.93318505730295,1.5798425717581646,3.838588687226471,2.7485478000206873,1.5798425717581646,schwefel
20,210.8253387008356,325.74214829046235,323.2503859731187,430.82814434715834,0.31303264065604597,0.31303264065604597,0.31303264065604597,0.0,False,True,0.0,logei,0.4484777000034228,False,False,9,5767b21d-068d-4ce1-8c71-9fa4323d1295,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.015357731122806,76.94854278842575,1.5798425717581646,3.8474271394212876,2.7485478000206873,1.5798425717581646,schwefel
21,218.05085099329585,425.9843003874235,500.0,431.02653485298856,2.1119111160169273,2.1119111160169273,2.1119111160169273,0.0,False,True,0.0,logei,0.5601496999734081,False,False,9,5767b21d-068d-4ce1-8c71-9fa4323d1295,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.2164792557619246,79.16502204418768,1.5798425717581646,3.7697629544851274,2.7485478000206873,1.5798425717581646,schwefel
22,202.01054404502784,432.22325557519645,379.4567619078366,424.1577651025273,3.2173535995368847,3.2173535995368847,3.2173535995368847,0.0,False,True,0.0,logei,0.35407219995977357,False,False,9,5767b21d-068d-4ce1-8c71-9fa4323d1295,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.2173535995368847,1.1110367722419672,80.27605881642965,1.1110367722419672,3.648911764383166,3.2173535995368847,1.1110367722419672,schwefel
23,194.6069070032838,428.22613856541795,419.2045151666463,413.5899406427193,3.704310993241903,3.704310993241903,3.704310993241903,0.0,False,True,0.0,logei,0.38579699996626005,False,False,9,5767b21d-068d-4ce1-8c71-9fa4323d1295,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.704310993241903,0.624079378536949,80.9001381949666,0.624079378536949,3.517397312824635,3.704310993241903,0.624079378536949,schwefel
24,171.57412075630998,431.5590261909416,432.7622746221905,395.49756870245244,3.186992325818342,3.186992325818342,3.186992325818342,0.0,False,True,0.0,logei,0.4327964999829419,False,False,9,5767b21d-068d-4ce1-8c71-9fa4323d1295,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.704310993241903,1.1413980459605098,82.04153624092712,0.624079378536949,3.418397343371963,3.704310993241903,0.624079378536949,schwefel
25,154.02476211573563,336.09602064125545,412.7881708819203,237.74437539473612,0.7449682031251813,0.7449682031251813,0.7449682031251813,0.0,False,True,0.0,logei,0.5615832999465056,False,False,9,5767b21d-068d-4ce1-8c71-9fa4323d1295,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.704310993241903,3.5834221686536707,85.62495840958078,0.624079378536949,3.4249983363832315,3.704310993241903,0.624079378536949,schwefel
26,156.40248276051312,469.52726344527036,427.640812055224,196.2576268981315,1.930391993139073,1.930391993139073,1.930391993139073,0.0,False,True,0.0,logei,0.427555600006599,False,False,9,5767b21d-068d-4ce1-8c71-9fa4323d1295,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.704310993241903,2.397998378639779,88.02295678822057,0.624079378536949,3.3854983380084835,3.704310993241903,0.624079378536949,schwefel
27,111.72869837532481,448.078385060966,329.5023953121687,208.3053106487061,0.5540048934117952,0.5540048934117952,0.5540048934117952,0.0,False,True,0.0,logei,0.38843539997469634,False,False,9,5767b21d-068d-4ce1-8c71-9fa4323d1295,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.704310993241903,3.7743854783670567,91.79734226658762,0.624079378536949,3.3999015654291713,3.704310993241903,0.624079378536949,schwefel
28,209.23186671703567,421.94027705692815,422.40079266122837,412.84956231967766,3.735597036137951,3.735597036137951,3.735597036137951,0.0,False,True,0.0,logei,0.3314740000059828,False,False,9,5767b21d-068d-4ce1-8c71-9fa4323d1295,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.735597036137951,0.5927933356409008,92.39013560222853,0.5927933356409008,3.29964770007959,3.735597036137951,0.5927933356409008,schwefel
29,221.85734667035717,418.5785134852593,411.28805314672655,147.3556406925512,2.390541599975769,2.390541599975769,2.390541599975769,0.0,False,True,0.0,logei,0.49758229998406023,False,False,9,5767b21d-068d-4ce1-8c71-9fa4323d1295,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.735597036137951,1.937848771803083,94.32798437403162,0.5927933356409008,3.252689116345918,3.735597036137951,0.5927933356409008,schwefel
30,206.8442731412424,420.86293458497806,421.8532570437061,429.84512925380875,3.7386404350568596,3.7386404350568596,3.7386404350568596,0.0,False,True,0.0,logei,0.531340999994427,False,False,9,5767b21d-068d-4ce1-8c71-9fa4323d1295,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.7386404350568596,0.5897499367219923,94.9177343107536,0.5897499367219923,3.16392447702512,3.7386404350568596,0.5897499367219923,schwefel
31,212.53946247252543,482.26928424424733,344.03104301465055,129.1217211169805,-0.04075840878329917,-0.04075840878329917,-0.04075840878329917,0.0,False,True,0.0,logei,0.7071877000271343,False,False,9,5767b21d-068d-4ce1-8c71-9fa4323d1295,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.7386404350568596,4.369148780562151,99.28688309131576,0.5897499367219923,3.2028026803650245,3.7386404350568596,0.5897499367219923,schwefel
32,201.83120371140623,419.41121270944996,424.37688270916715,500.0,2.213217582941512,2.213217582941512,2.213217582941512,0.0,False,True,0.0,logei,0.7637792999739759,False,False,9,5767b21d-068d-4ce1-8c71-9fa4323d1295,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.7386404350568596,2.1151727888373397,101.4020558801531,0.5897499367219923,3.1688142462547844,3.7386404350568596,0.5897499367219923,schwefel
33,216.34356743995446,416.8690959704689,494.4888082248229,198.91144323249495,1.749083420637386,1.749083420637386,1.749083420637386,0.0,False,True,0.0,logei,0.49576819996582344,False,False,9,5767b21d-068d-4ce1-8c71-9fa4323d1295,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.7386404350568596,2.579306951141466,103.98136283129456,0.5897499367219923,3.1509503888271078,3.7386404350568596,0.5897499367219923,schwefel
34,145.67234250084334,400.5150082468716,440.2303459948146,133.87950195309966,1.4427184121120669,1.4427184121120669,1.4427184121120669,0.0,False,True,0.0,logei,0.3985405000275932,False,False,9,5767b21d-068d-4ce1-8c71-9fa4323d1295,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.7386404350568596,2.885671959666785,106.86703479096134,0.5897499367219923,3.143148082087098,3.7386404350568596,0.5897499367219923,schwefel
35,212.84637390533516,422.3133066730225,421.1711878422625,424.7462436578671,3.735523636065097,3.735523636065097,3.735523636065097,0.0,False,True,0.0,logei,0.5676891000475734,False,False,9,5767b21d-068d-4ce1-8c71-9fa4323d1295,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.7386404350568596,0.5928667357137547,107.4599015266751,0.5897499367219923,3.0702829007621455,3.7386404350568596,0.5897499367219923,schwefel
36,235.45538540143446,330.02409614598224,339.1196116779476,123.25503952543069,-1.0068712495481142,-1.0068712495481142,-1.0068712495481142,0.0,False,True,0.0,logei,0.4196444000117481,False,False,9,5767b21d-068d-4ce1-8c71-9fa4323d1295,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.7386404350568596,5.335261621326966,112.79516314800206,0.5897499367219923,3.1331989763333907,3.7386404350568596,0.5897499367219923,schwefel
37,253.19685287610866,472.21732283044355,500.0,98.02836148827332,-0.4008301322928568,-0.4008301322928568,-0.4008301322928568,0.0,False,True,0.0,logei,0.4083717999747023,False,False,9,5767b21d-068d-4ce1-8c71-9fa4323d1295,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.7386404350568596,4.729220504071709,117.52438365207377,0.5897499367219923,3.176334693299291,3.7386404350568596,0.5897499367219923,schwefel
38,172.69008381719362,500.0,471.4042499846578,463.90797979052667,0.6356858367091102,0.6356858367091102,0.6356858367091102,0.0,False,True,0.0,logei,0.28629200003342703,False,False,9,5767b21d-068d-4ce1-8c71-9fa4323d1295,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.7386404350568596,3.692704535069742,121.2170881871435,0.5897499367219923,3.1899233733458816,3.7386404350568596,0.5897499367219923,schwefel
39,175.82750349236326,419.97560214083023,422.2500498024929,432.3114004498528,3.4939174985863333,3.4939174985863333,3.4939174985863333,0.0,False,True,0.0,logei,0.4323091999976896,False,False,9,5767b21d-068d-4ce1-8c71-9fa4323d1295,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.7386404350568596,0.8344728731925186,122.05156106033603,0.5897499367219923,3.1295272066752826,3.7386404350568596,0.5897499367219923,schwefel
40,186.9032047321524,422.2686889521402,451.7272653763057,381.3397019605536,2.915152812203519,2.915152812203519,2.915152812203519,0.0,False,True,0.0,logei,0.2920693000196479,False,False,9,5767b21d-068d-4ce1-8c71-9fa4323d1295,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.7386404350568596,1.4132375595753328,123.46479861991136,0.5897499367219923,3.086619965497784,3.7386404350568596,0.5897499367219923,schwefel
41,171.716146533289,500.0,462.15186359749464,-226.81794453885877,-0.02727357967111536,-0.02727357967111536,-0.02727357967111536,0.0,False,True,0.0,logei,0.27514520002296194,False,False,9,5767b21d-068d-4ce1-8c71-9fa4323d1295,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.7386404350568596,4.3556639514499675,127.82046257136133,0.5897499367219923,3.117572257838081,3.7386404350568596,0.5897499367219923,schwefel
42,215.15876885307182,421.412196858062,421.4563048039847,425.8832131310424,3.7174081826472447,3.7174081826472447,3.7174081826472447,0.0,False,True,0.0,logei,0.527285500022117,False,False,9,5767b21d-068d-4ce1-8c71-9fa4323d1295,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.7386404350568596,0.6109821891316072,128.43144476049295,0.5897499367219923,3.057891541916499,3.7386404350568596,0.5897499367219923,schwefel
43,262.10751418477844,140.17729405982968,406.00167947961205,377.93589443072005,1.0000180247147608,1.0000180247147608,1.0000180247147608,0.0,False,True,0.0,logei,0.49221130000660196,False,False,9,5767b21d-068d-4ce1-8c71-9fa4323d1295,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.7386404350568596,3.328372347064091,131.75981710755704,0.5897499367219923,3.0641817931990007,3.7386404350568596,0.5897499367219923,schwefel
44,202.27071639935454,482.50311452421477,429.3926839352746,343.7810331125846,1.3415339052873907,1.3415339052873907,1.3415339052873907,0.0,False,True,0.0,logei,0.324342500010971,False,False,9,5767b21d-068d-4ce1-8c71-9fa4323d1295,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.7386404350568596,2.986856466491461,134.74667357404851,0.5897499367219923,3.0624243994101934,3.7386404350568596,0.5897499367219923,schwefel
45,187.82970971126662,349.2275284424658,454.2031365078461,454.4538467570469,1.7637292661304658,1.7637292661304658,1.7637292661304658,0.0,False,True,0.0,logei,0.2108615000033751,False,False,9,5767b21d-068d-4ce1-8c71-9fa4323d1295,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.7386404350568596,2.564661105648386,137.3113346796969,0.5897499367219923,3.0513629928821535,3.7386404350568596,0.5897499367219923,schwefel
46,105.5425250022908,159.8930998814073,391.1813847284896,380.6909775973351,1.241144984615711,1.241144984615711,1.241144984615711,0.0,False,True,0.0,logei,0.48767870001029223,False,False,9,5767b21d-068d-4ce1-8c71-9fa4323d1295,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.7386404350568596,3.087245387163141,140.39858006686003,0.5897499367219923,3.0521430449317397,3.7386404350568596,0.5897499367219923,schwefel
47,188.35112729374944,152.98193917852313,283.49504523240745,330.02353071164265,-0.832021552029214,-0.832021552029214,-0.832021552029214,0.0,False,True,0.0,logei,0.4684768000151962,False,False,9,5767b21d-068d-4ce1-8c71-9fa4323d1295,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.7386404350568596,5.160411923808066,145.5589919906681,0.5897499367219923,3.096999829588683,3.7386404350568596,0.5897499367219923,schwefel
48,153.79958045584044,424.3948325798446,422.36772017432287,420.1355877789499,3.176445143209924,3.176445143209924,3.176445143209924,0.0,False,True,0.0,logei,0.28210190002573654,False,False,9,5767b21d-068d-4ce1-8c71-9fa4323d1295,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.7386404350568596,1.1519452285689278,146.71093721923702,0.5897499367219923,3.056477858734105,3.7386404350568596,0.5897499367219923,schwefel
49,169.77530930077725,160.5139852684588,459.6941625419984,477.4407712813413,1.032833311552533,1.032833311552533,1.032833311552533,0.0,False,True,0.0,logei,0.3602824000408873,False,False,9,5767b21d-068d-4ce1-8c71-9fa4323d1295,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.7386404350568596,3.2955570602263187,150.00649427946334,0.5897499367219923,3.0613570261114966,3.7386404350568596,0.5897499367219923,schwefel
50,146.21080590871395,167.27906994041803,464.38280617652674,14.48024274786472,0.4721166946960835,0.4721166946960835,0.4721166946960835,0.0,False,True,0.0,logei,0.3918487000046298,False,False,9,5767b21d-068d-4ce1-8c71-9fa4323d1295,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.7386404350568596,3.8562736770827684,153.86276795654612,0.5897499367219923,3.0772553591309224,3.7386404350568596,0.5897499367219923,schwefel
