iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,-500.0,77.89094221335728,192.77970982030354,454.73478938663146,1.7881448496052355,1.7881448496052355,1.7881448496052355,0.0,False,True,0.0,ucb,0.4438021000241861,False,False,8,a03489e7-f6ee-42f1-bba5-6fe48e7d6cd2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1480158746796,2.5402455221736164,97.08003851455577,2.180374497099252,3.4671442326627058,2.1479227365715845,2.1804676352072674,schwefel
29,-60.04529516527199,32.67779882187216,-500.0,451.7446891130058,1.0508623273704747,,1.0508623273704747,0.0,False,True,,ucb,0.37667899997904897,False,True,8,a03489e7-f6ee-42f1-bba5-6fe48e7d6cd2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1480158746796,3.277528044408377,100.35756655896414,2.180374497099252,3.4606057434125566,2.1479227365715845,2.1804676352072674,schwefel
30,-60.04899565702238,32.60870029134967,-500.0,451.74434608121635,1.0505223131949166,1.0505223131949166,1.0505223131949166,0.0,False,True,0.0,ucb,0.4008968999842182,False,False,8,a03489e7-f6ee-42f1-bba5-6fe48e7d6cd2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1480158746796,3.2778680585839353,103.63543461754807,2.180374497099252,3.4545144872516023,2.1479227365715845,2.1804676352072674,schwefel
31,-177.0288965039355,-488.0979501294784,165.25386054491645,318.8366734529003,-0.7483087655567383,-0.7483087655567383,-0.7483087655567383,0.0,False,True,0.0,ucb,0.31112960004247725,False,False,8,a03489e7-f6ee-42f1-bba5-6fe48e7d6cd2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1480158746796,5.0766991373355905,108.71213375488367,2.180374497099252,3.506843024351086,2.1479227365715845,2.1804676352072674,schwefel
32,280.283200646847,-500.0,500.0,376.9078237278538,-0.101129041222093,-0.101129041222093,-0.101129041222093,0.0,False,True,0.0,ucb,0.47088979999534786,False,False,8,a03489e7-f6ee-42f1-bba5-6fe48e7d6cd2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1480158746796,4.4295194130009445,113.14165316788461,2.180374497099252,3.535676661496394,2.1479227365715845,2.1804676352072674,schwefel
33,-500.0,-500.0,500.0,-378.36197157496935,-0.0869477907633172,-0.0869477907633172,-0.0869477907633172,0.0,False,True,0.0,ucb,0.38246260001324117,False,False,8,a03489e7-f6ee-42f1-bba5-6fe48e7d6cd2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1480158746796,4.415338162542169,117.55699133042678,2.180374497099252,3.5623330706189935,2.1479227365715845,2.1804676352072674,schwefel
34,470.43916016112047,229.47746539631976,242.51252982721385,-53.30393940690201,0.6426254063276682,0.6426254063276682,0.6426254063276682,0.0,False,True,0.0,ucb,0.2767421000171453,False,False,8,a03489e7-f6ee-42f1-bba5-6fe48e7d6cd2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1480158746796,3.6857649654511837,121.24275629587797,2.180374497099252,3.565963420466999,2.1479227365715845,2.1804676352072674,schwefel
35,-416.89397485337366,69.13745424511811,147.81862981407446,-34.445354504176706,-1.0325539962290136,,-1.0325539962290136,0.0,False,True,,ucb,0.26778870000271127,False,True,8,a03489e7-f6ee-42f1-bba5-6fe48e7d6cd2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1480158746796,5.360944368007866,126.60370066388583,2.180374497099252,3.617248590396738,2.1479227365715845,2.1804676352072674,schwefel
36,-500.0,500.0,-500.0,454.41568134159945,1.198982579106857,1.198982579106857,1.198982579106857,0.0,False,True,0.0,ucb,0.3797488000127487,False,False,8,a03489e7-f6ee-42f1-bba5-6fe48e7d6cd2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1480158746796,3.129407792671995,129.73310845655783,2.180374497099252,3.6036974571266063,2.1479227365715845,2.1804676352072674,schwefel
37,-500.0,-500.0,500.0,460.6865940422222,1.0653598449472639,,1.0653598449472639,0.0,False,True,,ucb,0.27286650001769885,False,True,8,a03489e7-f6ee-42f1-bba5-6fe48e7d6cd2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1480158746796,3.263030526831588,132.99613898338941,2.180374497099252,3.5944902427943086,2.1479227365715845,2.1804676352072674,schwefel
38,-500.0,-500.0,500.0,460.6864107506711,1.0653639962252606,1.0653639962252606,1.0653639962252606,0.0,False,True,0.0,ucb,0.29399160004686564,False,False,8,a03489e7-f6ee-42f1-bba5-6fe48e7d6cd2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1480158746796,3.2630263755535913,136.259165358943,2.180374497099252,3.5857675094458683,2.1479227365715845,2.1804676352072674,schwefel
39,-500.0,-500.0,-76.91514193539189,445.03937615710896,1.708759514503897,1.708759514503897,1.708759514503897,0.0,False,True,0.0,ucb,0.31568189995596185,False,False,8,a03489e7-f6ee-42f1-bba5-6fe48e7d6cd2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1480158746796,2.619630857274955,138.87879621621795,2.180374497099252,3.5609947747748194,2.1479227365715845,2.1804676352072674,schwefel
40,-413.15376036919423,147.5641841809085,-255.2023084874578,-33.748647293573576,-1.0035632869841555,-1.0035632869841555,-1.0035632869841555,0.0,False,True,0.0,ucb,0.3469182000262663,False,False,8,a03489e7-f6ee-42f1-bba5-6fe48e7d6cd2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1480158746796,5.331953658763007,144.21074987498096,2.180374497099252,3.605268746874524,2.1479227365715845,2.1804676352072674,schwefel
41,500.0,-113.88892440292376,500.0,-94.78376111952639,-0.5790538126959607,-0.5790538126959607,-0.5790538126959607,0.0,False,True,0.0,ucb,0.4190480000106618,False,False,8,a03489e7-f6ee-42f1-bba5-6fe48e7d6cd2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1480158746796,4.907444184474812,149.1181940594558,2.180374497099252,3.6370291234013608,2.1479227365715845,2.1804676352072674,schwefel
42,-500.0,-257.3353202953975,-214.42283983663165,462.26450794552176,0.7624384101102618,,0.7624384101102618,0.0,False,True,,ucb,0.3602515000384301,False,True,8,a03489e7-f6ee-42f1-bba5-6fe48e7d6cd2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1480158746796,3.56595196166859,152.68414602112438,2.180374497099252,3.6353368100267707,2.1479227365715845,2.1804676352072674,schwefel
43,-500.0,-257.3209079312323,-214.43090168884018,462.26451320006674,0.7621996980620313,,0.7621996980620313,0.0,False,True,,ucb,0.3650474000023678,False,True,8,a03489e7-f6ee-42f1-bba5-6fe48e7d6cd2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1480158746796,3.5661906737168207,156.2503366948412,2.180374497099252,3.6337287603451442,2.1479227365715845,2.1804676352072674,schwefel
44,-500.0,-257.31243192252697,-214.40151387760918,462.26484224912525,0.7618161217503281,0.7618161217503281,0.7618161217503281,0.0,False,True,0.0,ucb,0.337395699985791,False,False,8,a03489e7-f6ee-42f1-bba5-6fe48e7d6cd2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1480158746796,3.566574250028524,159.81691094486973,2.180374497099252,3.632202521474312,2.1479227365715845,2.1804676352072674,schwefel
45,-219.34698853973643,-284.47817791982845,-500.0,-500.0,1.163051908420573,1.163051908420573,1.163051908420573,0.0,False,True,0.0,ucb,0.2750547000323422,False,False,8,a03489e7-f6ee-42f1-bba5-6fe48e7d6cd2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1480158746796,3.165338463358279,162.982249408228,2.180374497099252,3.6218277646272887,2.1479227365715845,2.1804676352072674,schwefel
46,-500.0,-500.0,110.5466879128264,419.01179837073494,1.760607134056577,,1.760607134056577,0.0,False,True,,ucb,0.3077999000088312,False,True,8,a03489e7-f6ee-42f1-bba5-6fe48e7d6cd2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1480158746796,2.567783237722275,165.55003264595027,2.180374497099252,3.5989137531728317,2.1479227365715845,2.1804676352072674,schwefel
47,-500.0,-500.0,110.56973881056466,419.01131253869715,1.7604089528515985,,1.7604089528515985,0.0,False,True,,ucb,0.28705350001109764,False,True,8,a03489e7-f6ee-42f1-bba5-6fe48e7d6cd2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1480158746796,2.5679814189272534,168.1180140648775,2.180374497099252,3.5769790226569684,2.1479227365715845,2.1804676352072674,schwefel
48,-500.0,-500.0,110.56379683274666,419.0121157795064,1.760460878037068,1.760460878037068,1.760460878037068,0.0,False,True,0.0,ucb,0.32099730003392324,False,False,8,a03489e7-f6ee-42f1-bba5-6fe48e7d6cd2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1480158746796,2.567929493741784,170.6859435586193,2.180374497099252,3.5559571574712354,2.1479227365715845,2.1804676352072674,schwefel
49,-381.0788220189817,-500.0,-330.606516491171,-500.0,0.8485287629052993,0.8485287629052993,0.8485287629052993,0.0,False,True,0.0,ucb,0.2804819999728352,False,False,8,a03489e7-f6ee-42f1-bba5-6fe48e7d6cd2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1480158746796,3.4798616088735526,174.16580516749286,2.180374497099252,3.554404187091691,2.1479227365715845,2.1804676352072674,schwefel
50,-327.9731509046004,-500.0,-500.0,468.51294824274146,1.9140153117449394,1.9140153117449394,1.9140153117449394,0.0,False,True,0.0,ucb,0.33683970000129193,False,False,8,a03489e7-f6ee-42f1-bba5-6fe48e7d6cd2,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.1480158746796,2.4143750600339127,176.58018022752677,2.180374497099252,3.5316036045505355,2.1479227365715845,2.1804676352072674,schwefel
