iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,500.0,-136.10024975362464,500.0,8.551907069046706,-0.652668051096562,,-0.652668051096562,0.0,False,True,,ucb,0.3782894000178203,False,True,11,edf52ae3-39b9-4477-9d7d-50618c1154b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.981058422875414,114.11117669135749,3.5005250500066047,5.186871667788977,0.1709999434044273,4.157390428374424,schwefel
23,500.0,-136.09303111024576,500.0,8.548201096170077,-0.6526034899322412,-0.6526034899322412,-0.6526034899322412,0.0,False,True,0.0,ucb,0.29165179998381063,False,False,11,edf52ae3-39b9-4477-9d7d-50618c1154b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.980993861711093,119.09217055306858,3.5005250500066047,5.177920458829069,0.1709999434044273,4.157390428374424,schwefel
24,500.0,377.40549489806244,500.0,-2.686703548134457,-0.40770695148739494,-0.40770695148739494,-0.40770695148739494,0.0,False,True,0.0,ucb,0.242342000012286,False,False,11,edf52ae3-39b9-4477-9d7d-50618c1154b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.736097323266247,123.82826787633483,3.5005250500066047,5.159511161513952,0.1709999434044273,4.157390428374424,schwefel
25,500.0,282.9883031874319,241.10584738671818,30.829715998735786,-1.0638573777182039,,-1.0638573777182039,0.0,False,True,,ucb,0.24509280000347644,False,True,11,edf52ae3-39b9-4477-9d7d-50618c1154b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.392247749497056,129.2205156258319,3.5005250500066047,5.168820625033276,0.1709999434044273,4.157390428374424,schwefel
26,500.0,283.0029273293826,241.13403437206387,30.82509931878982,-1.0645909994836453,-1.0645909994836453,-1.0645909994836453,0.0,False,True,0.0,ucb,0.2616083999746479,False,False,11,edf52ae3-39b9-4477-9d7d-50618c1154b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.392981371262497,134.6134969970944,3.5005250500066047,5.177442192195938,0.1709999434044273,4.157390428374424,schwefel
27,457.05966937524386,93.70597085667409,-305.8040253422972,49.03208074167332,1.4733189735367913,1.4733189735367913,1.4733189735367913,0.0,False,True,0.0,ucb,0.23882259998936206,False,False,11,edf52ae3-39b9-4477-9d7d-50618c1154b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4733189735367913,2.8550713982420604,137.46856839533643,2.8550713982420604,5.091428459086535,1.4733189735367913,2.8550713982420604,schwefel
28,465.7200199823192,159.47819125005017,-413.9180401442599,120.09273738729097,-0.8702586790317217,-0.8702586790317217,-0.8702586790317217,0.0,False,True,0.0,ucb,0.4802581000258215,False,False,11,edf52ae3-39b9-4477-9d7d-50618c1154b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4733189735367913,5.198649050810573,142.667217446147,2.8550713982420604,5.095257765933821,1.4733189735367913,2.8550713982420604,schwefel
29,367.26242653300056,165.209573102337,-332.6347905396444,34.46366569589113,0.8715901877528439,0.8715901877528439,0.8715901877528439,0.0,False,True,0.0,ucb,0.42555889999493957,False,False,11,edf52ae3-39b9-4477-9d7d-50618c1154b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4733189735367913,3.456800184026008,146.124017630173,2.8550713982420604,5.038759228626655,1.4733189735367913,2.8550713982420604,schwefel
30,461.3670891280415,-58.081967320805894,-302.1552408996761,42.02352669762456,1.2351521343482534,,1.2351521343482534,0.0,False,True,,ucb,0.36584569996921346,False,True,11,edf52ae3-39b9-4477-9d7d-50618c1154b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4733189735367913,3.0932382374305982,149.2172558676036,2.8550713982420604,4.97390852892012,1.4733189735367913,2.8550713982420604,schwefel
31,461.40099424998107,-58.09179326609643,-302.1493108596582,42.010639509484974,1.2342140581937058,1.2342140581937058,1.2342140581937058,0.0,False,True,0.0,ucb,0.3773397000040859,False,False,11,edf52ae3-39b9-4477-9d7d-50618c1154b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4733189735367913,3.0941763135851463,152.31143218118874,2.8550713982420604,4.913272005844798,1.4733189735367913,2.8550713982420604,schwefel
32,500.0,500.0,-284.3715298145597,-33.26718619631858,-0.21849091290099937,-0.21849091290099937,-0.21849091290099937,0.0,False,True,0.0,ucb,0.24229969998123124,False,False,11,edf52ae3-39b9-4477-9d7d-50618c1154b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4733189735367913,4.546881284679851,156.85831346586858,2.8550713982420604,4.901822295808393,1.4733189735367913,2.8550713982420604,schwefel
33,500.0,-34.97096438599279,-371.24113357133257,58.99240422852671,-0.6729670717033563,-0.6729670717033563,-0.6729670717033563,0.0,False,True,0.0,ucb,0.339003800007049,False,False,11,edf52ae3-39b9-4477-9d7d-50618c1154b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4733189735367913,5.001357443482208,161.8596709093508,2.8550713982420604,4.904838512404569,1.4733189735367913,2.8550713982420604,schwefel
34,424.6579886886812,153.64816803257142,-276.01516825608536,31.253698781436462,1.519567262809015,1.519567262809015,1.519567262809015,0.0,False,True,0.0,ucb,0.25224790000356734,False,False,11,edf52ae3-39b9-4477-9d7d-50618c1154b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.519567262809015,2.808823108969837,164.66849401832064,2.808823108969837,4.843191000538843,1.519567262809015,2.808823108969837,schwefel
35,129.5749118543546,62.81519117423285,-274.552213771309,56.0077975080277,0.5249690716522043,0.5249690716522043,0.5249690716522043,0.0,False,True,0.0,ucb,0.25210129999322817,False,False,11,edf52ae3-39b9-4477-9d7d-50618c1154b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.519567262809015,3.8034213001266477,168.4719153184473,2.808823108969837,4.813483294812779,1.519567262809015,2.808823108969837,schwefel
36,500.0,28.529094450007893,-259.768663879804,58.75961146471941,-0.1098768762871951,-0.1098768762871951,-0.1098768762871951,0.0,False,True,0.0,ucb,0.25293879996752366,False,False,11,edf52ae3-39b9-4477-9d7d-50618c1154b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.519567262809015,4.4382672480660466,172.91018256651333,2.808823108969837,4.803060626847593,1.519567262809015,2.808823108969837,schwefel
37,500.0,145.02188294079443,-298.09385901930517,16.055375476281394,0.08448025344440534,0.08448025344440534,0.08448025344440534,0.0,False,True,0.0,ucb,0.35065690003102645,False,False,11,edf52ae3-39b9-4477-9d7d-50618c1154b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.519567262809015,4.243910118334447,177.15409268484777,2.808823108969837,4.7879484509418315,1.519567262809015,2.808823108969837,schwefel
38,430.2311851650535,500.0,-384.95767268959094,19.12356410595162,-0.15148914808537206,-0.15148914808537206,-0.15148914808537206,0.0,False,True,0.0,ucb,0.3173745999811217,False,False,11,edf52ae3-39b9-4477-9d7d-50618c1154b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.519567262809015,4.479879519864224,181.633972204712,2.808823108969837,4.77984137380821,1.519567262809015,2.808823108969837,schwefel
39,419.0752743422713,500.0,-304.3893056442893,133.94436654903595,1.0998315860132009,1.0998315860132009,1.0998315860132009,0.0,False,True,0.0,ucb,0.3879742000135593,False,False,11,edf52ae3-39b9-4477-9d7d-50618c1154b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.519567262809015,3.2285587857656513,184.86253099047764,2.808823108969837,4.7400648971917345,1.519567262809015,2.808823108969837,schwefel
40,416.1751070581645,-500.0,-310.7213024834186,27.203084238965083,2.23373300758867,2.23373300758867,2.23373300758867,0.0,False,True,0.0,ucb,0.4488435999955982,False,False,11,edf52ae3-39b9-4477-9d7d-50618c1154b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.23373300758867,2.094657364190182,186.9571883546678,2.094657364190182,4.673929708866695,2.23373300758867,2.094657364190182,schwefel
41,410.3238056934992,-500.0,-310.2032009971615,-68.58702014258117,2.107683893906804,,2.107683893906804,0.0,False,True,,ucb,0.36590069998055696,False,True,11,edf52ae3-39b9-4477-9d7d-50618c1154b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.23373300758867,2.220706477872048,189.17789483253986,2.094657364190182,4.614094995915607,2.23373300758867,2.094657364190182,schwefel
42,410.3177513651861,-500.0,-310.1976161687686,-68.58123698039968,2.107658542764697,2.107658542764697,2.107658542764697,0.0,False,True,0.0,ucb,0.30811959999846295,False,False,11,edf52ae3-39b9-4477-9d7d-50618c1154b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.23373300758867,2.220731829014155,191.398626661554,2.094657364190182,4.557110158608428,2.23373300758867,2.094657364190182,schwefel
43,414.5514907690195,315.3603970275573,-311.3265664974551,-25.205280615485947,1.1590861301881634,1.1590861301881634,1.1590861301881634,0.0,False,True,0.0,ucb,0.4435851000016555,False,False,11,edf52ae3-39b9-4477-9d7d-50618c1154b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.23373300758867,3.1693042415906882,194.56793090314468,2.094657364190182,4.5248356023987135,2.23373300758867,2.094657364190182,schwefel
44,414.2258785399965,-500.0,-272.95724412618887,151.29794374109323,1.9432891888164454,1.9432891888164454,1.9432891888164454,0.0,False,True,0.0,ucb,0.24627049994887784,False,False,11,edf52ae3-39b9-4477-9d7d-50618c1154b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.23373300758867,2.3851011829624067,196.9530320861071,2.094657364190182,4.4762052746842524,2.23373300758867,2.094657364190182,schwefel
45,431.0559510830118,-500.0,-262.0428629310007,-74.3731396576219,1.6898679475389418,1.6898679475389418,1.6898679475389418,0.0,False,True,0.0,ucb,0.22645440004998818,False,False,11,edf52ae3-39b9-4477-9d7d-50618c1154b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.23373300758867,2.63852242423991,199.591554510347,2.094657364190182,4.435367878007711,2.23373300758867,2.094657364190182,schwefel
46,415.50876690420324,-500.0,-321.0626631765934,112.16778037818584,1.9378877311500475,1.9378877311500475,1.9378877311500475,0.0,False,True,0.0,ucb,0.343280200031586,False,False,11,edf52ae3-39b9-4477-9d7d-50618c1154b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.23373300758867,2.3905026406288044,201.9820571509758,2.094657364190182,4.390914285890778,2.23373300758867,2.094657364190182,schwefel
47,393.357004988331,-500.0,-281.53051786277535,13.705151948007112,1.9315066870353124,1.9315066870353124,1.9315066870353124,0.0,False,True,0.0,ucb,0.4060565999825485,False,False,11,edf52ae3-39b9-4477-9d7d-50618c1154b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.23373300758867,2.3968836847435395,204.37894083571933,2.094657364190182,4.348488102887646,2.23373300758867,2.094657364190182,schwefel
48,401.7773045598044,52.85881749244548,500.0,-135.87939920804976,0.8896875237518993,0.8896875237518993,0.8896875237518993,0.0,False,True,0.0,ucb,0.3154653999954462,False,False,11,edf52ae3-39b9-4477-9d7d-50618c1154b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.23373300758867,3.438702848026953,207.8176436837463,2.094657364190182,4.3295342434113815,2.23373300758867,2.094657364190182,schwefel
49,421.52663492663646,-500.0,-299.91178925330365,33.97271681794464,2.2838547906156546,2.2838547906156546,2.2838547906156546,0.0,False,True,0.0,ucb,0.3180565000511706,False,False,11,edf52ae3-39b9-4477-9d7d-50618c1154b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.2838547906156546,2.0445355811631973,209.86217926490949,2.0445355811631973,4.282901617651214,2.2838547906156546,2.0445355811631973,schwefel
50,96.33430331436585,364.9605967996524,-181.58890155056352,-190.34283197998974,-0.6907955553110724,-0.6907955553110724,-0.6907955553110724,0.0,False,True,0.0,ucb,0.3031584999989718,False,False,11,edf52ae3-39b9-4477-9d7d-50618c1154b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.2838547906156546,5.019185927089924,214.8813651919994,2.0445355811631973,4.297627303839988,2.2838547906156546,2.0445355811631973,schwefel
