iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,220.95961349515724,379.6745500169971,318.76225858278656,302.60647723753664,-0.45863586241049986,-0.45863586241049986,-0.45863586241049986,0.0,False,True,0.0,logei,0.5052550999680534,False,False,9,5e007448-899b-437c-9875-f0bdd125fb1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.7870262341893515,50.56777442793198,1.5798425717581646,4.597070402539271,2.7485478000206873,1.5798425717581646,schwefel
12,232.7171199151494,263.34820245319906,298.2213565662865,429.1796657923118,0.2149761692335081,0.2149761692335081,0.2149761692335081,0.0,False,True,0.0,logei,0.42822100000921637,False,False,9,5e007448-899b-437c-9875-f0bdd125fb1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.113414202545344,54.68118863047732,1.5798425717581646,4.556765719206443,2.7485478000206873,1.5798425717581646,schwefel
13,374.5592841491842,404.06784759229845,211.59650553717682,404.8777385025498,2.9588211864582417,2.9588211864582417,2.9588211864582417,0.0,False,True,0.0,logei,0.5523899999679998,False,False,9,5e007448-899b-437c-9875-f0bdd125fb1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.9588211864582417,1.3695691853206102,56.05075781579793,1.3695691853206102,4.311596755061379,2.9588211864582417,1.3695691853206102,schwefel
14,277.9035692283933,346.7176499246706,369.0487082616995,468.4483685670615,-0.04370543514143916,-0.04370543514143916,-0.04370543514143916,0.0,False,True,0.0,logei,0.7033358999760821,False,False,9,5e007448-899b-437c-9875-f0bdd125fb1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.9588211864582417,4.372095806920291,60.42285362271822,1.3695691853206102,4.3159181159084445,2.9588211864582417,1.3695691853206102,schwefel
15,221.27350145989564,428.4187582781127,380.6709528437405,467.7855349009341,2.5192620107324335,2.5192620107324335,2.5192620107324335,0.0,False,True,0.0,logei,0.5600042999722064,False,False,9,5e007448-899b-437c-9875-f0bdd125fb1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.9588211864582417,1.8091283610464184,62.23198198376464,1.3695691853206102,4.1487987989176425,2.9588211864582417,1.3695691853206102,schwefel
16,363.2053424564147,428.66237267633494,145.73253479833872,424.63746929649574,2.1559903634925375,2.1559903634925375,2.1559903634925375,0.0,False,True,0.0,logei,0.4643465999979526,False,False,9,5e007448-899b-437c-9875-f0bdd125fb1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.9588211864582417,2.1724000082863144,64.40438199205096,1.3695691853206102,4.025273874503185,2.9588211864582417,1.3695691853206102,schwefel
17,361.04511720009845,422.52642199917767,279.6414109741606,429.6009278823213,1.6666481467574443,1.6666481467574443,1.6666481467574443,0.0,False,True,0.0,logei,0.37656530004460365,False,False,9,5e007448-899b-437c-9875-f0bdd125fb1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.9588211864582417,2.6617422250214076,67.06612421707237,1.3695691853206102,3.9450661304160217,2.9588211864582417,1.3695691853206102,schwefel
18,-21.219861904479604,422.4962436296554,98.40444133553319,405.05685183116685,2.0162231382292073,2.0162231382292073,2.0162231382292073,0.0,False,True,0.0,logei,0.46750229998724535,False,False,9,5e007448-899b-437c-9875-f0bdd125fb1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.9588211864582417,2.3121672335496446,69.37829145062202,1.3695691853206102,3.8543495250345563,2.9588211864582417,1.3695691853206102,schwefel
19,188.21622245226317,391.0562356504529,174.23799976003605,392.93386972286834,2.3564321157574026,2.3564321157574026,2.3564321157574026,0.0,False,True,0.0,logei,0.34998069994617254,False,False,9,5e007448-899b-437c-9875-f0bdd125fb1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.9588211864582417,1.9719582560214493,71.35024970664347,1.3695691853206102,3.755276300349656,2.9588211864582417,1.3695691853206102,schwefel
20,500.0,399.05999236036234,204.0017636706884,460.59388097721006,1.5867071128247388,1.5867071128247388,1.5867071128247388,0.0,False,True,0.0,logei,0.5015817999956198,False,False,9,5e007448-899b-437c-9875-f0bdd125fb1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.9588211864582417,2.7416832589541134,74.09193296559758,1.3695691853206102,3.704596648279879,2.9588211864582417,1.3695691853206102,schwefel
21,309.36441023200643,422.2625850726721,500.0,404.26104872387646,0.8472359336912696,0.8472359336912696,0.8472359336912696,0.0,False,True,0.0,logei,0.4811282000155188,False,False,9,5e007448-899b-437c-9875-f0bdd125fb1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.9588211864582417,3.4811544380875823,77.57308740368516,1.3695691853206102,3.693956543032627,2.9588211864582417,1.3695691853206102,schwefel
22,330.51079728071016,400.8776107896453,46.09518720126451,409.6489072394206,1.5229430536889603,1.5229430536889603,1.5229430536889603,0.0,False,True,0.0,logei,0.4630757999839261,False,False,9,5e007448-899b-437c-9875-f0bdd125fb1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.9588211864582417,2.8054473180898913,80.37853472177505,1.3695691853206102,3.6535697600806842,2.9588211864582417,1.3695691853206102,schwefel
23,-110.79809556511809,427.3783603831013,394.6451658987079,424.4482650783116,3.268472171630491,3.268472171630491,3.268472171630491,0.0,False,True,0.0,logei,0.7251059000263922,False,False,9,5e007448-899b-437c-9875-f0bdd125fb1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.268472171630491,1.0599182001483607,81.43845292192341,1.0599182001483607,3.540802300953192,3.268472171630491,1.0599182001483607,schwefel
24,400.88524465767546,411.93002608642234,-157.8901665452486,382.55386083756196,2.653986137515362,2.653986137515362,2.653986137515362,0.0,False,True,0.0,logei,0.2481378999655135,False,False,9,5e007448-899b-437c-9875-f0bdd125fb1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.268472171630491,1.67440423426349,83.1128571561869,1.0599182001483607,3.463035714841121,3.268472171630491,1.0599182001483607,schwefel
25,-195.029272608761,426.4465349865483,331.6561227202937,437.61006204637283,1.058299696761457,1.058299696761457,1.058299696761457,0.0,False,True,0.0,logei,0.2360179999959655,False,False,9,5e007448-899b-437c-9875-f0bdd125fb1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.268472171630491,3.2700906750173946,86.3829478312043,1.0599182001483607,3.455317913248172,3.268472171630491,1.0599182001483607,schwefel
26,-89.89964340841651,424.087297459421,104.04466942541288,416.0838649979876,1.978333594919689,1.978333594919689,1.978333594919689,0.0,False,True,0.0,logei,0.36450590001186356,False,False,9,5e007448-899b-437c-9875-f0bdd125fb1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.268472171630491,2.350056776859163,88.73300460806347,1.0599182001483607,3.4128078695409028,3.268472171630491,1.0599182001483607,schwefel
27,-91.26976461631529,433.5820287341259,500.0,432.70897952250687,1.631554093134423,1.631554093134423,1.631554093134423,0.0,False,True,0.0,logei,0.40542120003374293,False,False,9,5e007448-899b-437c-9875-f0bdd125fb1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.268472171630491,2.6968362786444287,91.4298408867079,1.0599182001483607,3.3862904032114036,3.268472171630491,1.0599182001483607,schwefel
28,-127.88972971488299,420.1615513503934,234.5361153060156,414.1179904180487,2.6951785331362053,2.6951785331362053,2.6951785331362053,0.0,False,True,0.0,logei,0.4030339000164531,False,False,9,5e007448-899b-437c-9875-f0bdd125fb1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.268472171630491,1.6332118386426466,93.06305272535054,1.0599182001483607,3.323680454476805,3.268472171630491,1.0599182001483607,schwefel
29,399.45963925849225,388.74403849696506,104.82457838721024,381.6140021128329,2.12864448559321,2.12864448559321,2.12864448559321,0.0,False,True,0.0,logei,0.32577000005403534,False,False,9,5e007448-899b-437c-9875-f0bdd125fb1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.268472171630491,2.199745886185642,95.26279861153618,1.0599182001483607,3.284924090052972,3.268472171630491,1.0599182001483607,schwefel
30,377.5871007664751,433.1968395469974,-399.1962780257456,386.80204463030367,1.3658524514060686,1.3658524514060686,1.3658524514060686,0.0,False,True,0.0,logei,0.5535646000062115,False,False,9,5e007448-899b-437c-9875-f0bdd125fb1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.268472171630491,2.9625379203727835,98.22533653190897,1.0599182001483607,3.2741778843969653,3.268472171630491,1.0599182001483607,schwefel
31,-118.89741012084471,440.1126288323282,362.87984397821714,449.37143583610714,2.2824684910145425,2.2824684910145425,2.2824684910145425,0.0,False,True,0.0,logei,0.505029599997215,False,False,9,5e007448-899b-437c-9875-f0bdd125fb1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.268472171630491,2.0459218807643094,100.27125841267328,1.0599182001483607,3.2345567229894607,3.268472171630491,1.0599182001483607,schwefel
32,478.12557064069614,427.3654487719161,107.26566472154423,401.55945762280686,1.96293954262265,1.96293954262265,1.96293954262265,0.0,False,True,0.0,logei,0.42886829999042675,False,False,9,5e007448-899b-437c-9875-f0bdd125fb1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.268472171630491,2.365450829156202,102.63670924182948,1.0599182001483607,3.207397163807171,3.268472171630491,1.0599182001483607,schwefel
33,-317.1402507632337,418.02661765955025,111.48480983980726,408.056215068384,2.553725572603015,2.553725572603015,2.553725572603015,0.0,False,True,0.0,logei,0.4661877999897115,False,False,9,5e007448-899b-437c-9875-f0bdd125fb1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.268472171630491,1.774664799175837,104.41137404100532,1.0599182001483607,3.1639810315456156,3.268472171630491,1.0599182001483607,schwefel
34,53.50846161028159,423.4663511999126,345.1749951982495,414.75740014372127,2.0298815990613996,2.0298815990613996,2.0298815990613996,0.0,False,True,0.0,logei,0.3484591000014916,False,False,9,5e007448-899b-437c-9875-f0bdd125fb1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.268472171630491,2.2985087727174522,106.70988281372277,1.0599182001483607,3.138525965109493,3.268472171630491,1.0599182001483607,schwefel
35,-500.0,416.17958521889557,101.02393398779449,406.7854166127392,2.4056794735523934,2.4056794735523934,2.4056794735523934,0.0,False,True,0.0,logei,0.5690896000014618,False,False,9,5e007448-899b-437c-9875-f0bdd125fb1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.268472171630491,1.9227108982264585,108.63259371194923,1.0599182001483607,3.103788391769978,3.268472171630491,1.0599182001483607,schwefel
36,500.0,436.4371312048043,211.1272728305345,386.65109194999485,1.7678159719873274,1.7678159719873274,1.7678159719873274,0.0,False,True,0.0,logei,0.3972545999567956,False,False,9,5e007448-899b-437c-9875-f0bdd125fb1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.268472171630491,2.5605743997915242,111.19316811174075,1.0599182001483607,3.0886991142150206,3.268472171630491,1.0599182001483607,schwefel
37,-500.0,412.78141320239513,90.81327689576614,407.8320514966893,2.528889874242355,2.528889874242355,2.528889874242355,0.0,False,True,0.0,logei,0.27520729997195303,False,False,9,5e007448-899b-437c-9875-f0bdd125fb1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.268472171630491,1.799500497536497,112.99266860927725,1.0599182001483607,3.0538559083588446,3.268472171630491,1.0599182001483607,schwefel
38,-500.0,411.06473890315215,82.70602376225476,405.828239767504,2.5948217076073634,2.5948217076073634,2.5948217076073634,0.0,False,True,0.0,logei,0.28080689994385466,False,False,9,5e007448-899b-437c-9875-f0bdd125fb1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.268472171630491,1.7335686641714885,114.72623727344873,1.0599182001483607,3.019111507196019,3.268472171630491,1.0599182001483607,schwefel
39,-500.0,407.5054077967082,59.62940115336773,401.36955561176836,2.6032212561688004,2.6032212561688004,2.6032212561688004,0.0,False,True,0.0,logei,0.3064271999755874,False,False,9,5e007448-899b-437c-9875-f0bdd125fb1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.268472171630491,1.7251691156100515,116.45140638905879,1.0599182001483607,2.9859334971553535,3.268472171630491,1.0599182001483607,schwefel
40,-500.0,400.5476167314568,-0.05811721836508901,392.4338156971161,2.2469845643676862,2.2469845643676862,2.2469845643676862,0.0,False,True,0.0,logei,0.4115969000267796,False,False,9,5e007448-899b-437c-9875-f0bdd125fb1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.268472171630491,2.0814058074111657,118.53281219646996,1.0599182001483607,2.963320304911749,3.268472171630491,1.0599182001483607,schwefel
41,-500.0,411.413876445034,99.8077319525853,404.5703592386275,2.3770534407299437,2.3770534407299437,2.3770534407299437,0.0,False,True,0.0,logei,0.5205264000105672,False,False,9,5e007448-899b-437c-9875-f0bdd125fb1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.268472171630491,1.9513369310489082,120.48414912751888,1.0599182001483607,2.9386377835980215,3.268472171630491,1.0599182001483607,schwefel
42,-500.0,409.57949833009485,87.194854773741,399.784580315728,2.466594321052875,2.466594321052875,2.466594321052875,0.0,False,True,0.0,logei,0.40179049997823313,False,False,9,5e007448-899b-437c-9875-f0bdd125fb1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.268472171630491,1.8617960507259768,122.34594517824485,1.0599182001483607,2.912998694720115,3.268472171630491,1.0599182001483607,schwefel
43,-500.0,406.915249466957,51.435416174955925,392.0381740716411,2.4120659372038094,2.4120659372038094,2.4120659372038094,0.0,False,True,0.0,logei,0.3310903999954462,False,False,9,5e007448-899b-437c-9875-f0bdd125fb1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.268472171630491,1.9163244345750425,124.26226961281989,1.0599182001483607,2.889820223553951,3.268472171630491,1.0599182001483607,schwefel
44,377.01965520740345,426.88903611827817,407.9338110766447,434.02852857877247,3.6482027289323757,3.6482027289323757,3.6482027289323757,0.0,False,True,0.0,logei,0.45939470001030713,False,False,9,5e007448-899b-437c-9875-f0bdd125fb1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.6482027289323757,0.6801876428464761,124.94245725566637,0.6801876428464761,2.839601301265145,3.6482027289323757,0.6801876428464761,schwefel
45,-500.0,391.2923332444112,-124.33617092273444,378.22090942237713,2.1449344698857797,2.1449344698857797,2.1449344698857797,0.0,False,True,0.0,logei,0.3415758000337519,False,False,9,5e007448-899b-437c-9875-f0bdd125fb1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.6482027289323757,2.183455901893072,127.12591315755944,0.6801876428464761,2.8250202923902097,3.6482027289323757,0.6801876428464761,schwefel
46,-500.0,411.28654392871204,211.44674264566987,415.43326774603185,3.0924837213977705,3.0924837213977705,3.0924837213977705,0.0,False,True,0.0,logei,0.504309399984777,False,False,9,5e007448-899b-437c-9875-f0bdd125fb1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.6482027289323757,1.2359066503810814,128.36181980794052,0.6801876428464761,2.7904743436508808,3.6482027289323757,0.6801876428464761,schwefel
47,-500.0,410.59222808831043,228.874338142646,418.52491390926997,2.9175259974906695,2.9175259974906695,2.9175259974906695,0.0,False,True,0.0,logei,0.33056430000578985,False,False,9,5e007448-899b-437c-9875-f0bdd125fb1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.6482027289323757,1.4108643742881823,129.77268418222872,0.6801876428464761,2.7611209400474195,3.6482027289323757,0.6801876428464761,schwefel
48,-500.0,408.8818915851958,276.8581007725767,420.12658615079596,2.0096776727195342,2.0096776727195342,2.0096776727195342,0.0,False,True,0.0,logei,0.3047264000051655,False,False,9,5e007448-899b-437c-9875-f0bdd125fb1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.6482027289323757,2.3187126990593177,132.09139688128803,0.6801876428464761,2.751904101693501,3.6482027289323757,0.6801876428464761,schwefel
49,-500.0,412.48770770947874,193.46223374392815,417.78720486013333,3.0907352335567424,3.0907352335567424,3.0907352335567424,0.0,False,True,0.0,logei,0.3605252999695949,False,False,9,5e007448-899b-437c-9875-f0bdd125fb1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.6482027289323757,1.2376551382221095,133.32905201951013,0.6801876428464761,2.7210010616226556,3.6482027289323757,0.6801876428464761,schwefel
50,-220.85625186958362,454.626691574014,-120.20709423858209,397.5255473079583,1.5209364648853683,1.5209364648853683,1.5209364648853683,0.0,False,True,0.0,logei,0.45414699998218566,False,False,9,5e007448-899b-437c-9875-f0bdd125fb1a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.6482027289323757,2.8074539068934836,136.1365059264036,0.6801876428464761,2.722730118528072,3.6482027289323757,0.6801876428464761,schwefel
