iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,219.46173917410135,406.59698014026765,279.5235467135797,284.15180244579807,0.17639773242353393,0.17639773242353393,0.17639773242353393,0.0,False,True,0.0,ucb,0.2555720999953337,False,False,9,1071f1bc-2020-4b54-909b-0aecb3a59e52,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.151992639355318,49.602543610390306,1.5798425717581646,4.509322146399119,2.7485478000206873,1.5798425717581646,schwefel
12,239.06734105029386,414.66094783326685,173.85885438486085,460.87587013732553,2.0749071933347123,,2.0749071933347123,0.0,False,True,,ucb,0.2883741999976337,False,True,9,1071f1bc-2020-4b54-909b-0aecb3a59e52,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.2534831784441396,51.85602678883445,1.5798425717581646,4.321335565736204,2.7485478000206873,1.5798425717581646,schwefel
13,241.65967807980587,483.3022130956939,191.04211202903664,459.245232669401,1.2100067573800726,1.2100067573800726,1.2100067573800726,0.0,False,True,0.0,ucb,0.2611672999919392,False,False,9,1071f1bc-2020-4b54-909b-0aecb3a59e52,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.1183836143987795,54.97441040323323,1.5798425717581646,4.22880080024871,2.7485478000206873,1.5798425717581646,schwefel
14,176.63904600143192,382.15696250633636,75.99717292327962,452.38953974008683,1.8369513929359214,1.8369513929359214,1.8369513929359214,0.0,False,True,0.0,ucb,0.34002940001664683,False,False,9,1071f1bc-2020-4b54-909b-0aecb3a59e52,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.4914389788429308,57.46584938207616,1.5798425717581646,4.1047035272911545,2.7485478000206873,1.5798425717581646,schwefel
15,311.5156442215946,381.23544572712404,500.0,424.84379680714164,0.4768163722038921,0.4768163722038921,0.4768163722038921,0.0,False,True,0.0,ucb,0.45363539998652413,False,False,9,1071f1bc-2020-4b54-909b-0aecb3a59e52,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.85157399957496,61.31742338165112,1.5798425717581646,4.087828225443408,2.7485478000206873,1.5798425717581646,schwefel
16,204.67771835034048,274.508479151972,500.0,405.3190623839471,0.5209564070304536,0.5209564070304536,0.5209564070304536,0.0,False,True,0.0,ucb,0.3714775999542326,False,False,9,1071f1bc-2020-4b54-909b-0aecb3a59e52,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.807433964748398,65.12485734639952,1.5798425717581646,4.07030358414997,2.7485478000206873,1.5798425717581646,schwefel
17,206.339706371941,403.4466869112246,500.0,473.6007207640196,1.3144541943814816,1.3144541943814816,1.3144541943814816,0.0,False,True,0.0,ucb,0.3010170999914408,False,False,9,1071f1bc-2020-4b54-909b-0aecb3a59e52,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.0139361773973703,68.13879352379689,1.5798425717581646,4.008164324929229,2.7485478000206873,1.5798425717581646,schwefel
18,211.86135922058907,419.2920417061208,-485.9180628689236,392.94657459615297,2.485949311453982,2.485949311453982,2.485949311453982,0.0,False,True,0.0,ucb,0.3389873999985866,False,False,9,1071f1bc-2020-4b54-909b-0aecb3a59e52,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.84244106032487,69.98123458412176,1.5798425717581646,3.8878463657845423,2.7485478000206873,1.5798425717581646,schwefel
19,174.83896712264792,401.64520382851777,500.0,386.321018524356,1.492279079556135,,1.492279079556135,0.0,False,True,,ucb,0.3916488999966532,False,True,9,1071f1bc-2020-4b54-909b-0aecb3a59e52,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.836111292222717,72.81734587634448,1.5798425717581646,3.8324918882286565,2.7485478000206873,1.5798425717581646,schwefel
20,174.8370731419465,401.63532917182397,500.0,386.3209005904299,1.4921298457371797,1.4921298457371797,1.4921298457371797,0.0,False,True,0.0,ucb,0.2976879999623634,False,False,9,1071f1bc-2020-4b54-909b-0aecb3a59e52,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.8362605260416722,75.65360640238615,1.5798425717581646,3.782680320119307,2.7485478000206873,1.5798425717581646,schwefel
21,240.1070445881139,488.2163890383097,500.0,389.41760759521,0.3107304889453417,,0.3107304889453417,0.0,False,True,,ucb,0.5133738000295125,False,True,9,1071f1bc-2020-4b54-909b-0aecb3a59e52,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.01765988283351,79.67126628521966,1.5798425717581646,3.793869823105698,2.7485478000206873,1.5798425717581646,schwefel
22,240.10660009950863,488.21672391720176,500.0,389.4175999824318,0.3107292092832682,0.3107292092832682,0.3107292092832682,0.0,False,True,0.0,ucb,0.30938059999607503,False,False,9,1071f1bc-2020-4b54-909b-0aecb3a59e52,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.017661162495584,83.68892744771524,1.5798425717581646,3.8040421567143294,2.7485478000206873,1.5798425717581646,schwefel
23,225.56831474286838,391.15293912118767,-500.0,427.77288170586627,2.7124242727445806,,2.7124242727445806,0.0,False,True,,ucb,0.3987120999954641,False,True,9,1071f1bc-2020-4b54-909b-0aecb3a59e52,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.6159660990342712,85.30489354674951,1.5798425717581646,3.7089084150760656,2.7485478000206873,1.5798425717581646,schwefel
24,225.56882526391254,391.1527692228718,-500.0,427.7729573352193,2.712414181198696,2.712414181198696,2.712414181198696,0.0,False,True,0.0,ucb,0.36891419999301434,False,False,9,1071f1bc-2020-4b54-909b-0aecb3a59e52,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.615976190580156,86.92086973732967,1.5798425717581646,3.6217029057220693,2.7485478000206873,1.5798425717581646,schwefel
25,196.08206393942987,431.69141573165626,-500.0,427.4802461373855,3.0812273996931103,,3.0812273996931103,0.0,False,True,,ucb,0.4027893000165932,False,True,9,1071f1bc-2020-4b54-909b-0aecb3a59e52,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0812273996931103,1.2471629720857416,88.16803270941541,1.2471629720857416,3.5267213083766165,2.7485478000206873,1.5798425717581646,schwefel
26,196.08203521064257,431.6923649530886,-500.0,427.47945767315156,3.0812240017694634,3.0812240017694634,3.0812240017694634,0.0,False,True,0.0,ucb,0.44334479997633025,False,False,9,1071f1bc-2020-4b54-909b-0aecb3a59e52,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0812273996931103,1.2471663700093885,89.41519907942481,1.2471629720857416,3.439046118439416,3.0812240017694634,1.2471663700093885,schwefel
27,-60.72880222828965,433.2173729985991,-65.38371513892142,443.3487570872425,1.633941522973377,1.633941522973377,1.633941522973377,0.0,False,True,0.0,ucb,0.5640453000087291,False,False,9,1071f1bc-2020-4b54-909b-0aecb3a59e52,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0812273996931103,2.694448848805475,92.10964792823029,1.2471629720857416,3.411468441786307,3.0812240017694634,1.2471663700093885,schwefel
28,293.574612604106,424.7007609931463,-258.3853098881837,440.77613072672165,1.5220965186618929,1.5220965186618929,1.5220965186618929,0.0,False,True,0.0,ucb,0.6665857000043616,False,False,9,1071f1bc-2020-4b54-909b-0aecb3a59e52,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0812273996931103,2.806293853116959,94.91594178134724,1.2471629720857416,3.3898550636195446,3.0812240017694634,1.2471663700093885,schwefel
29,-153.07151196948382,456.90495645939285,-444.6257221896442,470.8109850030702,0.2059868622177808,0.2059868622177808,0.2059868622177808,0.0,False,True,0.0,ucb,0.4624735999968834,False,False,9,1071f1bc-2020-4b54-909b-0aecb3a59e52,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0812273996931103,4.122403509561071,99.03834529090831,1.2471629720857416,3.4151153548589073,3.0812240017694634,1.2471663700093885,schwefel
30,183.64909193861698,415.37595030228005,-500.0,422.21519452322764,3.0152540212626096,,3.0152540212626096,0.0,False,True,,ucb,0.9496362999780104,False,True,9,1071f1bc-2020-4b54-909b-0aecb3a59e52,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0812273996931103,1.3131363505162423,100.35148164142456,1.2471629720857416,3.345049388047485,3.0812240017694634,1.2471663700093885,schwefel
31,183.639385972233,415.37065740752075,-500.0,422.2155176490132,3.0151198080624497,3.0151198080624497,3.0151198080624497,0.0,False,True,0.0,ucb,0.791864299972076,False,False,9,1071f1bc-2020-4b54-909b-0aecb3a59e52,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0812273996931103,1.3132705637164022,101.66475220514096,1.2471629720857416,3.2795081356497082,3.0812240017694634,1.2471663700093885,schwefel
32,34.37454124307475,444.1915861478426,-500.0,472.9739388426894,1.6337638908753733,1.6337638908753733,1.6337638908753733,0.0,False,True,0.0,ucb,0.6281405999907292,False,False,9,1071f1bc-2020-4b54-909b-0aecb3a59e52,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0812273996931103,2.6946264809034783,104.35937868604444,1.2471629720857416,3.2612305839388886,3.0812240017694634,1.2471663700093885,schwefel
33,211.72530115585124,425.86008259736604,-500.0,428.0504119752745,3.1071560464307155,3.1071560464307155,3.1071560464307155,0.0,False,True,0.0,ucb,0.8424522000132129,False,False,9,1071f1bc-2020-4b54-909b-0aecb3a59e52,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1071560464307155,1.2212343253481364,105.58061301139257,1.2212343253481364,3.1994125154967445,3.1071560464307155,1.2212343253481364,schwefel
34,210.43031217354644,423.57299808919487,-500.0,426.18437064683104,3.126397944905406,3.126397944905406,3.126397944905406,0.0,False,True,0.0,ucb,0.735811399994418,False,False,9,1071f1bc-2020-4b54-909b-0aecb3a59e52,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.126397944905406,1.201992426873446,106.78260543826602,1.201992426873446,3.1406648658313534,3.126397944905406,1.201992426873446,schwefel
35,-48.0808475532414,360.41496213173684,-500.0,469.1276031805654,0.9111582081462078,0.9111582081462078,0.9111582081462078,0.0,False,True,0.0,ucb,0.7752629000460729,False,False,9,1071f1bc-2020-4b54-909b-0aecb3a59e52,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.126397944905406,3.417232163632644,110.19983760189866,1.201992426873446,3.148566788625676,3.126397944905406,1.201992426873446,schwefel
36,161.060798318267,200.83555681076618,-500.0,500.0,0.5700817248004288,0.5700817248004288,0.5700817248004288,0.0,False,True,0.0,ucb,0.5924192999955267,False,False,9,1071f1bc-2020-4b54-909b-0aecb3a59e52,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.126397944905406,3.7583086469784233,113.95814624887709,1.201992426873446,3.1655040624688078,3.126397944905406,1.201992426873446,schwefel
37,-109.8924516269118,386.95960194232316,-500.0,384.1065517188968,2.1211552243144194,2.1211552243144194,2.1211552243144194,0.0,False,True,0.0,ucb,0.6312908999971114,False,False,9,1071f1bc-2020-4b54-909b-0aecb3a59e52,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.126397944905406,2.2072351474644325,116.16538139634152,1.201992426873446,3.139604902603825,3.126397944905406,1.201992426873446,schwefel
38,-114.4718155958435,454.5820199648318,-500.0,358.65962180842837,1.5605228633023278,1.5605228633023278,1.5605228633023278,0.0,False,True,0.0,ucb,0.5879727000137791,False,False,9,1071f1bc-2020-4b54-909b-0aecb3a59e52,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.126397944905406,2.767867508476524,118.93324890481804,1.201992426873446,3.1298223396004747,3.126397944905406,1.201992426873446,schwefel
39,-204.4119175966437,391.4148142581983,500.0,366.9793172039568,0.11213199984529389,0.11213199984529389,0.11213199984529389,0.0,False,True,0.0,ucb,0.752559199987445,False,False,9,1071f1bc-2020-4b54-909b-0aecb3a59e52,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.126397944905406,4.216258371933558,123.1495072767516,1.201992426873446,3.157679673762862,3.126397944905406,1.201992426873446,schwefel
40,-24.67206842712836,402.0392636463753,-500.0,380.89612729584064,2.1049211249334303,2.1049211249334303,2.1049211249334303,0.0,False,True,0.0,ucb,0.7979274999815971,False,False,9,1071f1bc-2020-4b54-909b-0aecb3a59e52,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.126397944905406,2.2234692468454216,125.37297652359703,1.201992426873446,3.1343244130899257,3.126397944905406,1.201992426873446,schwefel
41,117.7258247642072,421.1404686205321,-500.0,421.1705548559978,2.329737142707889,2.329737142707889,2.329737142707889,0.0,False,True,0.0,ucb,0.867514600045979,False,False,9,1071f1bc-2020-4b54-909b-0aecb3a59e52,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.126397944905406,1.998653229070963,127.371629752668,1.201992426873446,3.1066251159187317,3.126397944905406,1.201992426873446,schwefel
42,199.34324978746625,422.7261712862553,-500.0,431.85435999799296,3.1057945140873895,,3.1057945140873895,0.0,False,True,,ucb,0.6166558000259101,False,True,9,1071f1bc-2020-4b54-909b-0aecb3a59e52,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.126397944905406,1.2225958576914624,128.59422561035947,1.201992426873446,3.06176727643713,3.126397944905406,1.201992426873446,schwefel
43,-75.49474974754973,367.66962700122775,-500.0,328.96296108192723,0.08362582400298675,0.08362582400298675,0.08362582400298675,0.0,False,True,0.0,ucb,0.5669932999880984,False,False,9,1071f1bc-2020-4b54-909b-0aecb3a59e52,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.126397944905406,4.2447645477758655,132.83899015813535,1.201992426873446,3.0892788408868683,3.126397944905406,1.201992426873446,schwefel
44,107.26650718060549,417.6052579788926,-500.0,414.9741520548658,2.3928193673388756,2.3928193673388756,2.3928193673388756,0.0,False,True,0.0,ucb,0.44690090004587546,False,False,9,1071f1bc-2020-4b54-909b-0aecb3a59e52,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.126397944905406,1.9355710044399763,134.7745611625753,1.201992426873446,3.063058208240348,3.126397944905406,1.201992426873446,schwefel
45,122.1182053426639,422.9601494221984,-500.0,412.01059361068434,2.288436570435554,2.288436570435554,2.288436570435554,0.0,False,True,0.0,ucb,0.42295569996349514,False,False,9,1071f1bc-2020-4b54-909b-0aecb3a59e52,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.126397944905406,2.039953801343298,136.8145149639186,1.201992426873446,3.040322554753747,3.126397944905406,1.201992426873446,schwefel
46,214.62461353421574,423.3312972566928,-500.0,421.21421720473165,3.111738239310426,,3.111738239310426,0.0,False,True,,ucb,0.6338834000052884,False,True,9,1071f1bc-2020-4b54-909b-0aecb3a59e52,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.126397944905406,1.2166521324684259,138.03116709638704,1.201992426873446,3.000677545573631,3.126397944905406,1.201992426873446,schwefel
47,-27.70363388889985,345.06583524383035,-500.0,407.5100801945138,1.3104677602289942,1.3104677602289942,1.3104677602289942,0.0,False,True,0.0,ucb,0.7080215000314638,False,False,9,1071f1bc-2020-4b54-909b-0aecb3a59e52,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.126397944905406,3.0179226115498574,141.0490897079369,1.201992426873446,3.0010444618709977,3.126397944905406,1.201992426873446,schwefel
48,138.97624181940995,427.05305198519034,-500.0,408.5387075543761,2.3170066187788407,2.3170066187788407,2.3170066187788407,0.0,False,True,0.0,ucb,0.43475749995559454,False,False,9,1071f1bc-2020-4b54-909b-0aecb3a59e52,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.126397944905406,2.011383753000011,143.06047346093692,1.201992426873446,2.9804265304361857,3.126397944905406,1.201992426873446,schwefel
49,215.76677177742062,422.52936226272357,-500.0,422.6413019907196,3.1034315194208606,3.1034315194208606,3.1034315194208606,0.0,False,True,0.0,ucb,0.5183117000269704,False,False,9,1071f1bc-2020-4b54-909b-0aecb3a59e52,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.126397944905406,1.2249588523579913,144.2854323132949,1.201992426873446,2.944600659454998,3.126397944905406,1.201992426873446,schwefel
50,212.80710764994296,421.4203857822111,-500.0,423.99011266354665,3.1222739895983156,3.1222739895983156,3.1222739895983156,0.0,False,True,0.0,ucb,0.6334388999966905,False,False,9,1071f1bc-2020-4b54-909b-0aecb3a59e52,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.126397944905406,1.2061163821805363,145.49154869547544,1.201992426873446,2.909830973909509,3.126397944905406,1.201992426873446,schwefel
