iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,428.56180023862566,-316.1388879449071,324.06264302789,-316.73584802589113,1.8622461516468096,1.8622461516468096,1.8622461516468096,0.0,False,True,0.0,logei,0.5558751000207849,False,False,10,31a035a3-8ff8-41ff-8357-122d46874474,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8622461516468096,2.4661442201320423,43.6867809989759,2.4661442201320423,3.971525545361445,1.8622461516468096,2.4661442201320423,schwefel
12,434.9861096124985,-405.68927916924156,345.4147323681862,-367.50204293053775,-0.5212648645200839,-0.5212648645200839,-0.5212648645200839,0.0,False,True,0.0,logei,0.6580544000025839,False,False,10,31a035a3-8ff8-41ff-8357-122d46874474,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8622461516468096,4.849655236298936,48.536436235274834,2.4661442201320423,4.044703019606236,1.8622461516468096,2.4661442201320423,schwefel
13,214.73032850353724,-306.76572228717606,383.3469862575304,-299.6802940607244,2.6861375793559854,2.6861375793559854,2.6861375793559854,0.0,False,True,0.0,logei,0.628209299989976,False,False,10,31a035a3-8ff8-41ff-8357-122d46874474,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6861375793559854,1.6422527924228665,50.1786890276977,1.6422527924228665,3.859899155976746,2.6861375793559854,1.6422527924228665,schwefel
14,165.29794479251532,-298.9187148185938,465.95328253990243,-272.2838260668546,1.8696619077191665,1.8696619077191665,1.8696619077191665,0.0,False,True,0.0,logei,0.4093262000242248,False,False,10,31a035a3-8ff8-41ff-8357-122d46874474,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6861375793559854,2.4587284640596856,52.63741749175739,1.6422527924228665,3.759815535125528,2.6861375793559854,1.6422527924228665,schwefel
15,128.67295903654127,-304.69562708696645,310.2492175369166,-299.27978444391186,0.47832580350862924,0.47832580350862924,0.47832580350862924,0.0,False,True,0.0,logei,0.46206019999226555,False,False,10,31a035a3-8ff8-41ff-8357-122d46874474,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6861375793559854,3.8500645682702226,56.48748206002761,1.6422527924228665,3.765832137335174,2.6861375793559854,1.6422527924228665,schwefel
16,210.25055277078863,-285.14578173493885,500.0,-212.06559173791283,0.22278289799067155,0.22278289799067155,0.22278289799067155,0.0,False,True,0.0,logei,0.5779377000289969,False,False,10,31a035a3-8ff8-41ff-8357-122d46874474,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6861375793559854,4.10560747378818,60.59308953381579,1.6422527924228665,3.787068095863487,2.6861375793559854,1.6422527924228665,schwefel
17,304.4460912020476,-307.7556891432135,403.9829648457759,-299.7154721483445,1.7559395367206192,1.7559395367206192,1.7559395367206192,0.0,False,True,0.0,logei,0.47924069996224716,False,False,10,31a035a3-8ff8-41ff-8357-122d46874474,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.6861375793559854,2.5724508350582327,63.16554036887403,1.6422527924228665,3.7156200216984723,2.6861375793559854,1.6422527924228665,schwefel
18,197.1570967310279,-309.3171354470849,414.69568870384234,-316.1922186759759,3.052759536516466,3.052759536516466,3.052759536516466,0.0,False,True,0.0,logei,0.5547338000033051,False,False,10,31a035a3-8ff8-41ff-8357-122d46874474,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.052759536516466,1.275630835262386,64.44117120413641,1.275630835262386,3.5800650668964673,3.052759536516466,1.275630835262386,schwefel
19,191.28206269352222,-288.3267986397523,413.5707151307056,-339.2422131121131,2.6130990784065165,2.6130990784065165,2.6130990784065165,0.0,False,True,0.0,logei,0.35676500003319234,False,False,10,31a035a3-8ff8-41ff-8357-122d46874474,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.052759536516466,1.7152912933723354,66.15646249750874,1.275630835262386,3.4819190788162495,3.052759536516466,1.275630835262386,schwefel
20,369.0763376556941,-302.316319242097,253.91975135499783,-314.974107930785,1.6917994976796433,1.6917994976796433,1.6917994976796433,0.0,False,True,0.0,logei,0.40627959999255836,False,False,10,31a035a3-8ff8-41ff-8357-122d46874474,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.052759536516466,2.6365908740992086,68.79305337160795,1.275630835262386,3.439652668580398,3.052759536516466,1.275630835262386,schwefel
21,212.7843471067951,-301.62779742219107,488.65573207382965,-315.12010309975165,1.8512712652687495,1.8512712652687495,1.8512712652687495,0.0,False,True,0.0,logei,0.4282031999900937,False,False,10,31a035a3-8ff8-41ff-8357-122d46874474,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.052759536516466,2.477119106510102,71.27017247811806,1.275630835262386,3.393817737053241,3.052759536516466,1.275630835262386,schwefel
22,189.0531554490482,-331.2714157758968,415.9523646912098,-331.25967366522565,2.559958872899572,2.559958872899572,2.559958872899572,0.0,False,True,0.0,logei,0.5366765999933705,False,False,10,31a035a3-8ff8-41ff-8357-122d46874474,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.052759536516466,1.7684314988792798,73.03860397699734,1.275630835262386,3.3199365444089697,3.052759536516466,1.275630835262386,schwefel
23,489.5431274314112,-310.7025388069659,258.11583091071947,-273.05123233151244,0.8650586378229709,0.8650586378229709,0.8650586378229709,0.0,False,True,0.0,logei,0.2982555999769829,False,False,10,31a035a3-8ff8-41ff-8357-122d46874474,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.052759536516466,3.463331733955881,76.50193571095322,1.275630835262386,3.3261711178675313,3.052759536516466,1.275630835262386,schwefel
24,201.25608743332495,-86.28598740270293,410.00761224178564,-314.13004384704686,2.2646343007196084,2.2646343007196084,2.2646343007196084,0.0,False,True,0.0,logei,0.3855244999867864,False,False,10,31a035a3-8ff8-41ff-8357-122d46874474,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.052759536516466,2.0637560710592435,78.56569178201246,1.275630835262386,3.273570490917186,3.052759536516466,1.275630835262386,schwefel
25,180.18976468109432,-306.2510990473816,416.6179793419479,-308.4962193030885,2.963946936807913,2.963946936807913,2.963946936807913,0.0,False,True,0.0,logei,0.38973340002121404,False,False,10,31a035a3-8ff8-41ff-8357-122d46874474,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.052759536516466,1.364443434970939,79.9301352169834,1.275630835262386,3.197205408679336,3.052759536516466,1.275630835262386,schwefel
26,202.82491712532084,-307.4158357575113,418.98963260818994,-311.05836059490406,3.1225798269911746,3.1225798269911746,3.1225798269911746,0.0,False,True,0.0,logei,0.5895483000203967,False,False,10,31a035a3-8ff8-41ff-8357-122d46874474,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1225798269911746,1.2058105447876772,81.13594576177108,1.2058105447876772,3.120613298529657,3.1225798269911746,1.2058105447876772,schwefel
27,182.31889447646165,-27.87792307924002,413.2097694973968,-308.29374309243184,2.2678162898510483,2.2678162898510483,2.2678162898510483,0.0,False,True,0.0,logei,0.6749889999628067,False,False,10,31a035a3-8ff8-41ff-8357-122d46874474,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1225798269911746,2.0605740819278036,83.19651984369888,1.2058105447876772,3.0813525868036624,3.1225798269911746,1.2058105447876772,schwefel
28,169.8016833236624,-63.96109251123635,379.17650523141936,-252.38392375790514,0.7200665735772768,0.7200665735772768,0.7200665735772768,0.0,False,True,0.0,logei,0.6196591999614611,False,False,10,31a035a3-8ff8-41ff-8357-122d46874474,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1225798269911746,3.608323798201575,86.80484364190046,1.2058105447876772,3.1001729872107306,3.1225798269911746,1.2058105447876772,schwefel
29,207.23712066390823,-49.31363569328129,443.40404182438704,-363.3348370330265,1.1550918124982106,1.1550918124982106,1.1550918124982106,0.0,False,True,0.0,logei,0.4302262000273913,False,False,10,31a035a3-8ff8-41ff-8357-122d46874474,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1225798269911746,3.1732985592806413,89.9781422011811,1.2058105447876772,3.102694558661417,3.1225798269911746,1.2058105447876772,schwefel
30,236.1036010617655,-41.9898382299116,352.2172872639497,-325.62118225762737,0.7148261964640021,0.7148261964640021,0.7148261964640021,0.0,False,True,0.0,logei,0.5532810000004247,False,False,10,31a035a3-8ff8-41ff-8357-122d46874474,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1225798269911746,3.61356417531485,93.59170637649595,1.2058105447876772,3.1197235458831982,3.1225798269911746,1.2058105447876772,schwefel
31,210.51335740357285,-278.87471489876367,420.26313981431656,-304.3110618369122,2.9663846423113664,2.9663846423113664,2.9663846423113664,0.0,False,True,0.0,logei,0.5471098000416532,False,False,10,31a035a3-8ff8-41ff-8357-122d46874474,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1225798269911746,1.3620057294674854,94.95371210596343,1.2058105447876772,3.0630229711601107,3.1225798269911746,1.2058105447876772,schwefel
32,158.10615805779307,-69.5970031572745,472.4328278390333,-296.7706371868286,0.9183581434929343,0.9183581434929343,0.9183581434929343,0.0,False,True,0.0,logei,0.5246576999779791,False,False,10,31a035a3-8ff8-41ff-8357-122d46874474,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1225798269911746,3.4100322282859175,98.36374433424935,1.2058105447876772,3.073867010445292,3.1225798269911746,1.2058105447876772,schwefel
33,114.33827592169683,-67.35075932365254,394.5707468427721,-335.66626152478966,0.8571760463133038,0.8571760463133038,0.8571760463133038,0.0,False,True,0.0,logei,0.5277907999698073,False,False,10,31a035a3-8ff8-41ff-8357-122d46874474,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1225798269911746,3.471214325465548,101.8349586597149,1.2058105447876772,3.0859078381731786,3.1225798269911746,1.2058105447876772,schwefel
34,265.8104515908758,-43.71640348007839,433.78807346279575,-288.4569280637904,1.319933256145972,1.319933256145972,1.319933256145972,0.0,False,True,0.0,logei,0.5165864000446163,False,False,10,31a035a3-8ff8-41ff-8357-122d46874474,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1225798269911746,3.00845711563288,104.84341577534778,1.2058105447876772,3.083629875745523,3.1225798269911746,1.2058105447876772,schwefel
35,435.5498776437133,-347.2022722888753,225.46477385622677,-358.74475872847864,1.4930782270955636,1.4930782270955636,1.4930782270955636,0.0,False,True,0.0,logei,0.3560229999711737,False,False,10,31a035a3-8ff8-41ff-8357-122d46874474,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1225798269911746,2.8353121446832885,107.67872792003106,1.2058105447876772,3.076535083429459,3.1225798269911746,1.2058105447876772,schwefel
36,211.4006511996997,-311.9721548080202,422.3828363763326,-297.8429875871815,3.099924183556287,3.099924183556287,3.099924183556287,0.0,False,True,0.0,logei,0.5153417999972589,False,False,10,31a035a3-8ff8-41ff-8357-122d46874474,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1225798269911746,1.2284661882225647,108.90719410825363,1.2058105447876772,3.025199836340379,3.1225798269911746,1.2058105447876772,schwefel
37,168.11655726717728,72.43683242040463,425.75985158466256,-298.5812167213803,2.162810499023371,2.162810499023371,2.162810499023371,0.0,False,True,0.0,logei,0.6186616999912076,False,False,10,31a035a3-8ff8-41ff-8357-122d46874474,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1225798269911746,2.165579872755481,111.07277398100912,1.2058105447876772,3.0019668643515978,3.1225798269911746,1.2058105447876772,schwefel
38,422.1118302726466,-500.0,160.25909426875734,-319.82094557712026,2.2659887070091065,2.2659887070091065,2.2659887070091065,0.0,False,True,0.0,logei,0.5427643000148237,False,False,10,31a035a3-8ff8-41ff-8357-122d46874474,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1225798269911746,2.0624016647697454,113.13517564577887,1.2058105447876772,2.977241464362602,3.1225798269911746,1.2058105447876772,schwefel
39,377.3049181441857,-428.11660555640805,171.4864927332042,-308.34560098658113,0.4529245534859723,0.4529245534859723,0.4529245534859723,0.0,False,True,0.0,logei,0.4850783000001684,False,False,10,31a035a3-8ff8-41ff-8357-122d46874474,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1225798269911746,3.8754658182928794,117.01064146407175,1.2058105447876772,3.0002728580531217,3.1225798269911746,1.2058105447876772,schwefel
40,209.31064777742137,-304.04565481031756,420.47841918572016,-305.0280846833487,3.142972495174591,3.142972495174591,3.142972495174591,0.0,False,True,0.0,logei,0.34155259997351095,False,False,10,31a035a3-8ff8-41ff-8357-122d46874474,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.142972495174591,1.185417876604261,118.19605934067602,1.185417876604261,2.9549014835169003,3.142972495174591,1.185417876604261,schwefel
41,133.86129803021416,67.81711319391765,387.28517152031907,-349.3213851225321,0.7536386402889373,0.7536386402889373,0.7536386402889373,0.0,False,True,0.0,logei,0.378419499960728,False,False,10,31a035a3-8ff8-41ff-8357-122d46874474,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.142972495174591,3.5747517314899144,121.77081107216593,1.185417876604261,2.9700197822479493,3.142972495174591,1.185417876604261,schwefel
42,496.18676516642665,-500.0,153.15315905699268,-349.303578877314,0.17580008120685903,0.17580008120685903,0.17580008120685903,0.0,False,True,0.0,logei,0.4467513000126928,False,False,10,31a035a3-8ff8-41ff-8357-122d46874474,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.142972495174591,4.152590290571993,125.92340136273792,1.185417876604261,2.998176222922331,3.142972495174591,1.185417876604261,schwefel
43,413.9046137183347,-500.0,115.99794263591927,-270.8432022883855,1.7167869407240441,1.7167869407240441,1.7167869407240441,0.0,False,True,0.0,logei,0.3639252000139095,False,False,10,31a035a3-8ff8-41ff-8357-122d46874474,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.142972495174591,2.6116034310548075,128.53500479379272,1.185417876604261,2.9891861579951797,3.142972495174591,1.185417876604261,schwefel
44,205.3045387433245,45.34503605319197,453.3466860751643,-253.79574116207237,1.47011365992969,1.47011365992969,1.47011365992969,0.0,False,True,0.0,logei,0.4469641000032425,False,False,10,31a035a3-8ff8-41ff-8357-122d46874474,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.142972495174591,2.858276711849162,131.39328150564188,1.185417876604261,2.9862109433100428,3.142972495174591,1.185417876604261,schwefel
45,251.4161798038113,-171.60222434694572,408.21863125712343,-336.87652232022197,1.122221432617809,1.122221432617809,1.122221432617809,0.0,False,True,0.0,logei,0.38672919996315613,False,False,10,31a035a3-8ff8-41ff-8357-122d46874474,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.142972495174591,3.206168939161043,134.59945044480293,1.185417876604261,2.9910988987733984,3.142972495174591,1.185417876604261,schwefel
46,236.81759890179129,88.38139456039453,434.7585167383162,-325.1642414648272,1.8300757441690723,1.8300757441690723,1.8300757441690723,0.0,False,True,0.0,logei,0.48742269998183474,False,False,10,31a035a3-8ff8-41ff-8357-122d46874474,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.142972495174591,2.49831462760978,137.0977650724127,1.185417876604261,2.980386197226363,3.142972495174591,1.185417876604261,schwefel
47,437.2811237642771,-242.1262803647891,287.4407040756291,-278.16356761941887,0.7931786496305033,0.7931786496305033,0.7931786496305033,0.0,False,True,0.0,logei,0.44647590001113713,False,False,10,31a035a3-8ff8-41ff-8357-122d46874474,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.142972495174591,3.5352117221483486,140.63297679456105,1.185417876604261,2.9921909956289583,3.142972495174591,1.185417876604261,schwefel
48,430.53608026960416,-500.0,199.56595719765178,-267.8529481447911,2.4572679550818797,2.4572679550818797,2.4572679550818797,0.0,False,True,0.0,logei,0.5509661000105552,False,False,10,31a035a3-8ff8-41ff-8357-122d46874474,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.142972495174591,1.8711224166969722,142.50409921125802,1.185417876604261,2.9688354002345423,3.142972495174591,1.185417876604261,schwefel
49,170.4710469351338,107.6527205752636,494.5847965978014,-323.016533245535,0.30859679278744806,0.30859679278744806,0.30859679278744806,0.0,False,True,0.0,logei,0.5343278999789618,False,False,10,31a035a3-8ff8-41ff-8357-122d46874474,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.142972495174591,4.019793578991404,146.52389279024942,1.185417876604261,2.9902835263316208,3.142972495174591,1.185417876604261,schwefel
50,216.93548760773777,92.90661397312292,382.87126633348123,-271.26074828664684,1.5479678757661555,1.5479678757661555,1.5479678757661555,0.0,False,True,0.0,logei,0.3927692999714054,False,False,10,31a035a3-8ff8-41ff-8357-122d46874474,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.142972495174591,2.7804224960126964,149.30431528626212,1.185417876604261,2.9860863057252427,3.142972495174591,1.185417876604261,schwefel
