iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,394.4742461065962,87.76098369488874,500.0,-349.2218707056192,0.5557189938495584,0.5557189938495584,0.5557189938495584,0.0,False,True,0.0,ucb,0.26885569997830316,False,False,10,df8e03d4-cb24-4a89-8954-49718ae98bdb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.7726713779292935,46.652387928863135,3.3385390814442886,4.241126175351194,0.9898512903345634,3.3385390814442886,schwefel
12,-184.48571612362116,-500.0,500.0,-364.06690455637556,-0.6203044345289134,-0.6203044345289134,-0.6203044345289134,0.0,False,True,0.0,ucb,0.40802579995943233,False,False,10,df8e03d4-cb24-4a89-8954-49718ae98bdb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.948694806307765,51.6010827351709,3.3385390814442886,4.300090227930908,0.9898512903345634,3.3385390814442886,schwefel
13,-340.97514466987127,500.0,93.13117833145775,458.1898514945171,0.4639401047995041,0.4639401047995041,0.4639401047995041,0.0,False,True,0.0,ucb,0.31045749998884276,False,False,10,df8e03d4-cb24-4a89-8954-49718ae98bdb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.8644502669793477,55.465533002150245,3.3385390814442886,4.266579461703865,0.9898512903345634,3.3385390814442886,schwefel
14,500.0,-500.0,-500.0,-357.88344617681446,0.4033675289395542,0.4033675289395542,0.4033675289395542,0.0,False,True,0.0,ucb,0.3547621999750845,False,False,10,df8e03d4-cb24-4a89-8954-49718ae98bdb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.9250228428392977,59.39055584498954,3.3385390814442886,4.242182560356396,0.9898512903345634,3.3385390814442886,schwefel
15,-169.18263117526308,500.0,-500.0,375.14377332725206,0.29426554456564835,,0.29426554456564835,0.0,False,True,,ucb,0.3550367999705486,False,True,10,df8e03d4-cb24-4a89-8954-49718ae98bdb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.034124827213203,63.42468067220275,3.3385390814442886,4.228312044813516,0.9898512903345634,3.3385390814442886,schwefel
16,-169.22052455783225,500.0,-500.0,375.13858631248803,0.29352893305230265,0.29352893305230265,0.29352893305230265,0.0,False,True,0.0,ucb,0.4016120999585837,False,False,10,df8e03d4-cb24-4a89-8954-49718ae98bdb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.03486143872655,67.45954211092929,3.3385390814442886,4.216221381933081,0.9898512903345634,3.3385390814442886,schwefel
17,-265.9751500185646,-27.527659815142158,-500.0,449.2597617609332,1.7445173079148018,1.7445173079148018,1.7445173079148018,0.0,False,True,0.0,ucb,0.46299670002190396,False,False,10,df8e03d4-cb24-4a89-8954-49718ae98bdb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7445173079148018,2.58387306386405,70.04341517479334,2.58387306386405,4.1202008926349025,1.7445173079148018,2.58387306386405,schwefel
18,-376.6151835020011,-215.61550440918896,76.3133489475777,463.8945833467768,-0.34031488517976133,,-0.34031488517976133,0.0,False,True,,ucb,0.2150596000137739,False,True,10,df8e03d4-cb24-4a89-8954-49718ae98bdb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7445173079148018,4.668705256958614,74.71212043175196,2.58387306386405,4.150673357319553,1.7445173079148018,2.58387306386405,schwefel
19,-374.92919728859385,-215.33740438022477,87.8599517018141,463.6990771779262,-0.4128859364131852,,-0.4128859364131852,0.0,False,True,,ucb,0.5691104999859817,False,True,10,df8e03d4-cb24-4a89-8954-49718ae98bdb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7445173079148018,4.741276308192037,79.453396739944,2.58387306386405,4.181757723154948,1.7445173079148018,2.58387306386405,schwefel
20,-374.9428467161083,-215.50829290507133,87.06043023871685,463.76739281086265,-0.40406158709552376,-0.40406158709552376,-0.40406158709552376,0.0,False,True,0.0,ucb,0.3298769999528304,False,False,10,df8e03d4-cb24-4a89-8954-49718ae98bdb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7445173079148018,4.732451958874376,84.18584869881838,2.58387306386405,4.209292434940918,1.7445173079148018,2.58387306386405,schwefel
21,-174.43207479382292,288.4383315658291,-500.0,468.75151653597896,-0.1113844153539443,,-0.1113844153539443,0.0,False,True,,ucb,0.44219129998236895,False,True,10,df8e03d4-cb24-4a89-8954-49718ae98bdb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7445173079148018,4.439774787132796,88.62562348595117,2.58387306386405,4.220267785045293,1.7445173079148018,2.58387306386405,schwefel
22,-174.33049544784063,288.280646509044,-500.0,468.7474831005403,-0.10833142062731468,,-0.10833142062731468,0.0,False,True,,ucb,0.36882380000315607,False,True,10,df8e03d4-cb24-4a89-8954-49718ae98bdb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7445173079148018,4.436721792406167,93.06234527835733,2.58387306386405,4.230106603561697,1.7445173079148018,2.58387306386405,schwefel
23,-174.23772702437756,288.216710304171,-500.0,468.74918389218647,-0.10638653600342939,-0.10638653600342939,-0.10638653600342939,0.0,False,True,0.0,ucb,0.3184058000333607,False,False,10,df8e03d4-cb24-4a89-8954-49718ae98bdb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7445173079148018,4.434776907782282,97.4971221861396,2.58387306386405,4.239005312440852,1.7445173079148018,2.58387306386405,schwefel
24,-130.96721910233788,0.7419899560292387,-240.01573861283973,266.7654067043124,-0.22943105164763553,-0.22943105164763553,-0.22943105164763553,0.0,False,True,0.0,ucb,0.4969128000084311,False,False,10,df8e03d4-cb24-4a89-8954-49718ae98bdb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7445173079148018,4.557821423426487,102.0549436095661,2.58387306386405,4.252289317065254,1.7445173079148018,2.58387306386405,schwefel
25,-500.0,-37.08422717328854,-500.0,500.0,0.48482110090737746,,0.48482110090737746,0.0,False,True,,ucb,0.4533149999915622,False,True,10,df8e03d4-cb24-4a89-8954-49718ae98bdb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7445173079148018,3.8435692708714746,105.89851288043756,2.58387306386405,4.235940515217503,1.7445173079148018,2.58387306386405,schwefel
26,-500.0,-37.031728858301705,-500.0,500.0,0.4851995589378334,,0.4851995589378334,0.0,False,True,,ucb,0.4795668000006117,False,True,10,df8e03d4-cb24-4a89-8954-49718ae98bdb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7445173079148018,3.8431908128410184,109.74170369327858,2.58387306386405,4.220834757433791,1.7445173079148018,2.58387306386405,schwefel
27,-500.0,-37.11565404031454,-500.0,500.0,0.4845939701612611,0.4845939701612611,0.4845939701612611,0.0,False,True,0.0,ucb,0.4811772999819368,False,False,10,df8e03d4-cb24-4a89-8954-49718ae98bdb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7445173079148018,3.843796401617591,113.58550009489618,2.58387306386405,4.206870373885043,1.7445173079148018,2.58387306386405,schwefel
28,-264.4362036967407,30.766904699544714,-500.0,455.04850167994135,1.491956058283619,1.491956058283619,1.491956058283619,0.0,False,True,0.0,ucb,0.41901660000439733,False,False,10,df8e03d4-cb24-4a89-8954-49718ae98bdb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7445173079148018,2.836434313495233,116.42193440839141,2.58387306386405,4.157926228871122,1.7445173079148018,2.58387306386405,schwefel
29,-353.6729082122656,-64.50187457575879,-500.0,411.2800069416046,1.3937886444382694,1.3937886444382694,1.3937886444382694,0.0,False,True,0.0,ucb,0.3969236999982968,False,False,10,df8e03d4-cb24-4a89-8954-49718ae98bdb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7445173079148018,2.9346017273405822,119.35653613573199,2.58387306386405,4.115742625370069,1.7445173079148018,2.58387306386405,schwefel
30,-87.5766102780279,-111.41280559922546,-500.0,430.2258788131093,1.7658485242951312,1.7658485242951312,1.7658485242951312,0.0,False,True,0.0,ucb,0.34076079999795184,False,False,10,df8e03d4-cb24-4a89-8954-49718ae98bdb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7658485242951312,2.562541847483721,121.9190779832157,2.562541847483721,4.06396926610719,1.7658485242951312,2.562541847483721,schwefel
31,128.32948507728744,-167.04079163674618,-500.0,466.7281649223299,0.45717419907015105,0.45717419907015105,0.45717419907015105,0.0,False,True,0.0,ucb,0.3056942000403069,False,False,10,df8e03d4-cb24-4a89-8954-49718ae98bdb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7658485242951312,3.8712161727087007,125.7902941559244,2.562541847483721,4.057751424384658,1.7658485242951312,2.562541847483721,schwefel
32,-175.67801273318514,-68.90484891777234,-469.9105636495825,204.89285595859275,-0.30220645625007153,,-0.30220645625007153,0.0,False,True,,ucb,0.45316619996447116,False,True,10,df8e03d4-cb24-4a89-8954-49718ae98bdb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7658485242951312,4.630596828028923,130.4208909839533,2.562541847483721,4.075652843248541,1.7658485242951312,2.562541847483721,schwefel
33,-175.67942091200655,-68.90990873533852,-469.90220057927274,205.38077646745083,-0.3028569911793414,,-0.3028569911793414,0.0,False,True,,ucb,0.4338770000031218,False,True,10,df8e03d4-cb24-4a89-8954-49718ae98bdb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7658485242951312,4.631247362958193,135.0521383469115,2.562541847483721,4.0924890408155,1.7658485242951312,2.562541847483721,schwefel
34,-175.6726384976708,-68.89871197628405,-469.8962079708666,205.48283338214767,-0.30304554928500693,-0.30304554928500693,-0.30304554928500693,0.0,False,True,0.0,ucb,0.4171571000479162,False,False,10,df8e03d4-cb24-4a89-8954-49718ae98bdb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7658485242951312,4.631435921063859,139.68357426797536,2.562541847483721,4.108340419646334,1.7658485242951312,2.562541847483721,schwefel
35,-148.39178100330741,-8.628730893421384,-297.3144937098136,417.04146606318164,1.9837814479013327,,1.9837814479013327,0.0,False,True,,ucb,0.18870599998626858,False,True,10,df8e03d4-cb24-4a89-8954-49718ae98bdb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9837814479013327,2.3446089238775194,142.0281831918529,2.3446089238775194,4.057948091195797,1.7658485242951312,2.562541847483721,schwefel
36,-148.40183756193107,-8.596264233067368,-297.30268211360533,417.03688984917994,1.9834896966298077,1.9834896966298077,1.9834896966298077,0.0,False,True,0.0,ucb,0.23042029998032376,False,False,10,df8e03d4-cb24-4a89-8954-49718ae98bdb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9837814479013327,2.344900675149044,144.37308386700192,2.3446089238775194,4.010363440750053,1.9834896966298077,2.344900675149044,schwefel
37,5.08664052502731,-9.266625460123624,-500.0,415.75397785180667,1.5475167806967327,1.5475167806967327,1.5475167806967327,0.0,False,True,0.0,ucb,0.33005300001241267,False,False,10,df8e03d4-cb24-4a89-8954-49718ae98bdb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9837814479013327,2.780873591082119,147.15395745808405,2.3446089238775194,3.977133985353623,1.9834896966298077,2.344900675149044,schwefel
38,-105.39578328480711,-27.19322184112311,467.51295217364117,424.58826539323604,1.7779555683197548,1.7779555683197548,1.7779555683197548,0.0,False,True,0.0,ucb,0.429094500024803,False,False,10,df8e03d4-cb24-4a89-8954-49718ae98bdb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9837814479013327,2.550434803459097,149.70439226154315,2.3446089238775194,3.939589270040609,1.9834896966298077,2.344900675149044,schwefel
39,-151.5966121699662,-55.63833213822335,-500.0,398.1454006527943,1.3503957714329422,1.3503957714329422,1.3503957714329422,0.0,False,True,0.0,ucb,0.4991364000015892,False,False,10,df8e03d4-cb24-4a89-8954-49718ae98bdb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9837814479013327,2.9779946003459097,152.68238686188906,2.3446089238775194,3.9149329964586936,1.9834896966298077,2.344900675149044,schwefel
40,-295.7438945511649,48.380553599273874,420.25077290142974,425.65423792921973,2.995970544489838,,2.995970544489838,0.0,False,True,,ucb,0.2969174000318162,False,True,10,df8e03d4-cb24-4a89-8954-49718ae98bdb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.995970544489838,1.332419827289014,154.01480668917807,1.332419827289014,3.850370167229452,1.9834896966298077,2.344900675149044,schwefel
41,-141.6750283485333,-8.194669561832942,-500.0,433.12410965105187,1.720041687587463,,1.720041687587463,0.0,False,True,,ucb,0.25406439998187125,False,True,10,df8e03d4-cb24-4a89-8954-49718ae98bdb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.995970544489838,2.608348684191389,156.62315537336946,1.332419827289014,3.8200769603260842,1.9834896966298077,2.344900675149044,schwefel
42,-141.74003493173402,-8.184024548333301,-500.0,433.11141151050504,1.719426453083791,1.719426453083791,1.719426453083791,0.0,False,True,0.0,ucb,0.26356590003706515,False,False,10,df8e03d4-cb24-4a89-8954-49718ae98bdb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.995970544489838,2.6089639186950606,159.2321192920645,1.332419827289014,3.7912409355253454,1.9834896966298077,2.344900675149044,schwefel
43,-433.1327269401159,63.26658831274677,253.1215067659508,427.93044797453666,0.06382307468567364,0.06382307468567364,0.06382307468567364,0.0,False,True,0.0,ucb,0.2755743999732658,False,False,10,df8e03d4-cb24-4a89-8954-49718ae98bdb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.995970544489838,4.264567297093178,163.4966865891577,1.332419827289014,3.8022485253292486,1.9834896966298077,2.344900675149044,schwefel
44,-311.3459429034009,-138.9773132515896,-335.31479800460596,444.2305444965005,2.3551679242047436,,2.3551679242047436,0.0,False,True,,ucb,0.4412027999642305,False,True,10,df8e03d4-cb24-4a89-8954-49718ae98bdb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.995970544489838,1.9732224475741083,165.4699090367318,1.332419827289014,3.7606797508348135,1.9834896966298077,2.344900675149044,schwefel
45,-311.3487332093138,-138.96973568551994,-335.3130363380192,444.23132436676593,2.3552424307138273,2.3552424307138273,2.3552424307138273,0.0,False,True,0.0,ucb,0.44969820004189387,False,False,10,df8e03d4-cb24-4a89-8954-49718ae98bdb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.995970544489838,1.9731479410650246,167.44305697779683,1.332419827289014,3.7209568217288185,2.3552424307138273,1.9731479410650246,schwefel
46,-198.4253984603694,-296.9960203141383,-317.0601651072959,430.9292940611498,2.011841716280287,2.011841716280287,2.011841716280287,0.0,False,True,0.0,ucb,0.3650350999669172,False,False,10,df8e03d4-cb24-4a89-8954-49718ae98bdb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.995970544489838,2.316548655498565,169.7596056332954,1.332419827289014,3.690426209419465,2.3552424307138273,1.9731479410650246,schwefel
47,43.795314330828134,-300.3670447643553,500.0,406.26940982563167,1.3582790647446765,1.3582790647446765,1.3582790647446765,0.0,False,True,0.0,ucb,0.35594769997987896,False,False,10,df8e03d4-cb24-4a89-8954-49718ae98bdb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.995970544489838,2.970111307034175,172.72971694032958,1.332419827289014,3.6751003604325443,2.3552424307138273,1.9731479410650246,schwefel
48,-164.98186458267188,57.13626051713555,500.0,385.01274365589194,0.25155274996530436,0.25155274996530436,0.25155274996530436,0.0,False,True,0.0,ucb,0.2956016999669373,False,False,10,df8e03d4-cb24-4a89-8954-49718ae98bdb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.995970544489838,4.076837621813548,176.80655456214313,1.332419827289014,3.683469886711315,2.3552424307138273,1.9731479410650246,schwefel
49,-175.4434242035769,-259.3260302916557,500.0,450.5770898141258,0.3124632238586769,,0.3124632238586769,0.0,False,True,,ucb,0.3002344999695197,False,True,10,df8e03d4-cb24-4a89-8954-49718ae98bdb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.995970544489838,4.015927147920175,180.8224817100633,1.332419827289014,3.690254728776802,2.3552424307138273,1.9731479410650246,schwefel
50,-175.42463136113278,-259.31837952046885,500.0,450.5818441854027,0.31250387303783494,0.31250387303783494,0.31250387303783494,0.0,False,True,0.0,ucb,0.3566302000544965,False,False,10,df8e03d4-cb24-4a89-8954-49718ae98bdb,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.995970544489838,4.0158864987410166,184.83836820880433,1.332419827289014,3.6967673641760865,2.3552424307138273,1.9731479410650246,schwefel
