iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,293.5636070873296,23.73843988170871,228.94887968450428,-500.0,-0.0218252916070924,-0.0218252916070924,-0.0218252916070924,0.0,False,True,0.0,logei,0.19617519999155775,False,False,7,a2c4f885-5d14-40a3-9a7a-c77bb0d65f04,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8460859642922274,4.350215663385944,48.79850247130612,2.4823044074866245,4.4362274973914655,1.8460859642922274,2.4823044074866245,schwefel
12,145.95078708347668,61.8151899444271,185.48315511108234,-500.0,0.8664025033723933,0.8664025033723933,0.8664025033723933,0.0,False,True,0.0,logei,0.2593602999695577,False,False,7,a2c4f885-5d14-40a3-9a7a-c77bb0d65f04,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8460859642922274,3.4619878684064584,52.26049033971258,2.4823044074866245,4.355040861642715,1.8460859642922274,2.4823044074866245,schwefel
13,183.11708649479186,261.2226071229259,248.65829693053345,-500.0,0.5201226092682254,0.5201226092682254,0.5201226092682254,0.0,False,True,0.0,logei,0.3111751999822445,False,False,7,a2c4f885-5d14-40a3-9a7a-c77bb0d65f04,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8460859642922274,3.8082677625106265,56.06875810222321,2.4823044074866245,4.312981392478708,1.8460859642922274,2.4823044074866245,schwefel
14,150.38529597132876,500.0,147.13692923863752,-500.0,-0.27657752038379224,-0.27657752038379224,-0.27657752038379224,0.0,False,True,0.0,logei,0.2539155000122264,False,False,7,a2c4f885-5d14-40a3-9a7a-c77bb0d65f04,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8460859642922274,4.6049678921626445,60.67372599438585,2.4823044074866245,4.33383757102756,1.8460859642922274,2.4823044074866245,schwefel
15,173.67680871999025,500.0,208.75937885291404,-500.0,0.771034909642176,0.771034909642176,0.771034909642176,0.0,False,True,0.0,logei,0.5207669999799691,False,False,7,a2c4f885-5d14-40a3-9a7a-c77bb0d65f04,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8460859642922274,3.557355462136676,64.23108145652252,2.4823044074866245,4.282072097101501,1.8460859642922274,2.4823044074866245,schwefel
16,124.95685078488722,238.14982298239707,211.84330223748654,-473.86426955897116,0.0799422926602308,0.0799422926602308,0.0799422926602308,0.0,False,True,0.0,logei,0.4017847999930382,False,False,7,a2c4f885-5d14-40a3-9a7a-c77bb0d65f04,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8460859642922274,4.248448079118621,68.47952953564113,2.4823044074866245,4.279970595977571,1.8460859642922274,2.4823044074866245,schwefel
17,201.8991004661896,157.55515195042105,204.8746886513205,-500.0,1.5016122224883401,1.5016122224883401,1.5016122224883401,0.0,False,True,0.0,logei,0.47661640000296757,False,False,7,a2c4f885-5d14-40a3-9a7a-c77bb0d65f04,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8460859642922274,2.8267781492905115,71.30630768493165,2.4823044074866245,4.194488687348921,1.8460859642922274,2.4823044074866245,schwefel
18,123.92219806287862,232.44591523216738,216.37522114851896,-500.0,0.8865171925687513,0.8865171925687513,0.8865171925687513,0.0,False,True,0.0,logei,0.4420535000390373,False,False,7,a2c4f885-5d14-40a3-9a7a-c77bb0d65f04,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8460859642922274,3.4418731792101007,74.74818086414176,2.4823044074866245,4.152676714674542,1.8460859642922274,2.4823044074866245,schwefel
19,235.7327639007552,190.76268873560352,240.48622568302486,-500.0,1.268080120951842,1.268080120951842,1.268080120951842,0.0,False,True,0.0,logei,0.5105603000265546,False,False,7,a2c4f885-5d14-40a3-9a7a-c77bb0d65f04,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8460859642922274,3.06031025082701,77.80849111496877,2.4823044074866245,4.095183742893093,1.8460859642922274,2.4823044074866245,schwefel
20,245.44264518768543,158.81467644194106,163.56470647077396,-500.0,0.6006617410782501,0.6006617410782501,0.6006617410782501,0.0,False,True,0.0,logei,0.41069879999849945,False,False,7,a2c4f885-5d14-40a3-9a7a-c77bb0d65f04,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8460859642922274,3.727728630700602,81.53621974566937,2.4823044074866245,4.076810987283468,1.8460859642922274,2.4823044074866245,schwefel
21,203.88597542729133,33.55065779365768,205.57578553926433,-500.0,1.4671230292119606,1.4671230292119606,1.4671230292119606,0.0,False,True,0.0,logei,0.3645461999694817,False,False,7,a2c4f885-5d14-40a3-9a7a-c77bb0d65f04,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8460859642922274,2.861267342566891,84.39748708823626,2.4823044074866245,4.018927956582679,1.8460859642922274,2.4823044074866245,schwefel
22,189.65640325981497,119.68958108845949,220.5020771948562,-500.0,1.0462862219240767,1.0462862219240767,1.0462862219240767,0.0,False,True,0.0,logei,0.4986440999782644,False,False,7,a2c4f885-5d14-40a3-9a7a-c77bb0d65f04,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8460859642922274,3.282104149854775,87.67959123809104,2.4823044074866245,3.9854359653677744,1.8460859642922274,2.4823044074866245,schwefel
23,210.04751965541905,216.6763450529066,202.75282528296077,-500.0,1.9630671987644441,1.9630671987644441,1.9630671987644441,0.0,False,True,0.0,logei,0.555742199998349,False,False,7,a2c4f885-5d14-40a3-9a7a-c77bb0d65f04,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9630671987644441,2.3653231730144078,90.04491441110544,2.3653231730144078,3.9149962787437147,1.9630671987644441,2.3653231730144078,schwefel
24,156.92091007842492,445.3433775046564,317.242152697737,-309.81050346863367,0.929252983429601,0.929252983429601,0.929252983429601,0.0,False,True,0.0,logei,0.32498340000165626,False,False,7,a2c4f885-5d14-40a3-9a7a-c77bb0d65f04,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9630671987644441,3.399137388349251,93.44405179945468,2.3653231730144078,3.893502158310612,1.9630671987644441,2.3653231730144078,schwefel
25,221.9186702968463,261.95718011691156,206.48382529704767,-500.0,1.0901856182899465,1.0901856182899465,1.0901856182899465,0.0,False,True,0.0,logei,0.5274378000176512,False,False,7,a2c4f885-5d14-40a3-9a7a-c77bb0d65f04,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9630671987644441,3.2382047534889056,96.68225655294358,2.3653231730144078,3.867290262117743,1.9630671987644441,2.3653231730144078,schwefel
26,206.83540564084416,98.65071605141995,200.72581580934823,-385.2113856320908,0.21489913135391542,0.21489913135391542,0.21489913135391542,0.0,False,True,0.0,logei,0.39576330001000315,False,False,7,a2c4f885-5d14-40a3-9a7a-c77bb0d65f04,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9630671987644441,4.113491240424937,100.79574779336852,2.3653231730144078,3.8767595305141738,1.9630671987644441,2.3653231730144078,schwefel
27,73.63241984576463,500.0,262.79833420117706,-500.0,-0.18514306556448645,-0.18514306556448645,-0.18514306556448645,0.0,False,True,0.0,logei,0.6475562999839894,False,False,7,a2c4f885-5d14-40a3-9a7a-c77bb0d65f04,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9630671987644441,4.513533437343338,105.30928123071186,2.3653231730144078,3.9003437492856246,1.9630671987644441,2.3653231730144078,schwefel
28,200.941414078921,141.74822063497328,206.4674348095677,-500.0,1.279348343959201,1.279348343959201,1.279348343959201,0.0,False,True,0.0,logei,0.3501922999857925,False,False,7,a2c4f885-5d14-40a3-9a7a-c77bb0d65f04,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9630671987644441,3.0490420278196506,108.35832325853151,2.3653231730144078,3.8699401163761253,1.9630671987644441,2.3653231730144078,schwefel
29,177.68043429198102,500.0,332.9624672391078,-211.5609420351472,-1.1378986842387857,,-1.1378986842387857,0.0,False,True,,logei,0.28524860000470653,False,True,7,a2c4f885-5d14-40a3-9a7a-c77bb0d65f04,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9630671987644441,5.466289056017637,113.82461231454916,2.3653231730144078,3.9249866315361777,1.9630671987644441,2.3653231730144078,schwefel
30,177.66802969972943,500.0,332.96882651282266,-211.56147258404576,-1.137958259694576,-1.137958259694576,-1.137958259694576,0.0,False,True,0.0,logei,0.30423099995823577,False,False,7,a2c4f885-5d14-40a3-9a7a-c77bb0d65f04,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9630671987644441,5.466348631473428,119.29096094602258,2.3653231730144078,3.9763653648674193,1.9630671987644441,2.3653231730144078,schwefel
31,193.29970566307503,208.61657677438,190.90837500861892,-500.0,1.9337240399542681,1.9337240399542681,1.9337240399542681,0.0,False,True,0.0,logei,0.48780520004220307,False,False,7,a2c4f885-5d14-40a3-9a7a-c77bb0d65f04,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9630671987644441,2.3946663318245838,121.68562727784716,2.3653231730144078,3.9253428154144245,1.9630671987644441,2.3653231730144078,schwefel
32,190.13666454225148,177.98877602816194,178.4128155646962,-500.0,1.5771745339587353,1.5771745339587353,1.5771745339587353,0.0,False,True,0.0,logei,0.4315692000091076,False,False,7,a2c4f885-5d14-40a3-9a7a-c77bb0d65f04,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9630671987644441,2.7512158378201166,124.43684311566727,2.3653231730144078,3.8886513473646023,1.9630671987644441,2.3653231730144078,schwefel
33,165.66200997516995,-17.283366735044385,225.9936161480773,-495.8611988343553,0.8808984585150202,0.8808984585150202,0.8808984585150202,0.0,False,True,0.0,logei,0.4844792999792844,False,False,7,a2c4f885-5d14-40a3-9a7a-c77bb0d65f04,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9630671987644441,3.4474919132638315,127.8843350289311,2.3653231730144078,3.875282879664579,1.9630671987644441,2.3653231730144078,schwefel
34,199.56709471975614,443.71351348192053,251.77009079800698,-475.085697665088,1.091192936679428,1.091192936679428,1.091192936679428,0.0,False,True,0.0,logei,0.5659814999671653,False,False,7,a2c4f885-5d14-40a3-9a7a-c77bb0d65f04,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9630671987644441,3.237197435099424,131.12153246403054,2.3653231730144078,3.8565156607067803,1.9630671987644441,2.3653231730144078,schwefel
35,196.43752495111903,200.17344452771695,199.4167416976719,-500.0,2.0019124562161648,2.0019124562161648,2.0019124562161648,0.0,False,True,0.0,logei,0.4968868999858387,False,False,7,a2c4f885-5d14-40a3-9a7a-c77bb0d65f04,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0019124562161648,2.326477915562687,133.44801037959323,2.326477915562687,3.8128002965598067,2.0019124562161648,2.326477915562687,schwefel
36,201.8357575025579,203.3075436691137,191.4712741011632,-474.81439926138086,1.2689420372701068,1.2689420372701068,1.2689420372701068,0.0,False,True,0.0,logei,0.5322627000277862,False,False,7,a2c4f885-5d14-40a3-9a7a-c77bb0d65f04,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0019124562161648,3.059448334508745,136.50745871410197,2.326477915562687,3.7918738531694993,2.0019124562161648,2.326477915562687,schwefel
37,166.74365344526055,500.0,276.24329421671206,-367.9829456075869,-1.195491633765912,-1.195491633765912,-1.195491633765912,0.0,False,True,0.0,logei,0.43225160002475604,False,False,7,a2c4f885-5d14-40a3-9a7a-c77bb0d65f04,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0019124562161648,5.523882005544764,142.03134071964675,2.326477915562687,3.838684884314777,2.0019124562161648,2.326477915562687,schwefel
38,194.37304274514452,189.76636377371238,-79.76273589863227,-500.0,1.3196298863940532,1.3196298863940532,1.3196298863940532,0.0,False,True,0.0,logei,0.2589719999814406,False,False,7,a2c4f885-5d14-40a3-9a7a-c77bb0d65f04,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0019124562161648,3.0087604853847987,145.04010120503156,2.326477915562687,3.8168447685534623,2.0019124562161648,2.326477915562687,schwefel
39,54.08221255024135,212.1993209175809,500.0,-82.59973140619321,0.08394983657248199,0.08394983657248199,0.08394983657248199,0.0,False,True,0.0,logei,0.3523642999934964,False,False,7,a2c4f885-5d14-40a3-9a7a-c77bb0d65f04,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0019124562161648,4.24444053520637,149.28454174023793,2.326477915562687,3.827808762570203,2.0019124562161648,2.326477915562687,schwefel
40,62.49527357183188,500.0,-500.0,215.22921357231147,0.6398046313278286,0.6398046313278286,0.6398046313278286,0.0,False,True,0.0,logei,0.23725740000372753,False,False,7,a2c4f885-5d14-40a3-9a7a-c77bb0d65f04,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0019124562161648,3.6885857404510234,152.97312748068896,2.326477915562687,3.824328187017224,2.0019124562161648,2.326477915562687,schwefel
41,195.8092447411716,205.17077453379665,500.0,-500.0,1.0211689503111667,1.0211689503111667,1.0211689503111667,0.0,False,True,0.0,logei,0.588030000042636,False,False,7,a2c4f885-5d14-40a3-9a7a-c77bb0d65f04,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0019124562161648,3.307221421467685,156.28034890215665,2.326477915562687,3.8117158268818696,2.0019124562161648,2.326477915562687,schwefel
42,194.78879720074158,196.18457862277094,-250.1928616624114,-500.0,1.5343045533428723,1.5343045533428723,1.5343045533428723,0.0,False,True,0.0,logei,0.4724667000118643,False,False,7,a2c4f885-5d14-40a3-9a7a-c77bb0d65f04,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0019124562161648,2.7940858184359794,159.07443472059262,2.326477915562687,3.787486540966491,2.0019124562161648,2.326477915562687,schwefel
43,217.46607919577158,238.54963381564724,-129.09218382964465,-500.0,1.3982988220588781,1.3982988220588781,1.3982988220588781,0.0,False,True,0.0,logei,0.6453937999904156,False,False,7,a2c4f885-5d14-40a3-9a7a-c77bb0d65f04,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0019124562161648,2.9300915497199735,162.0045262703126,2.326477915562687,3.7675471225654094,2.0019124562161648,2.326477915562687,schwefel
44,200.73952942453545,199.12601928179515,270.99800573485106,-500.0,1.0195519201525378,1.0195519201525378,1.0195519201525378,0.0,False,True,0.0,logei,0.489946499990765,False,False,7,a2c4f885-5d14-40a3-9a7a-c77bb0d65f04,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0019124562161648,3.308838451626314,165.3133647219389,2.326477915562687,3.7571219254986117,2.0019124562161648,2.326477915562687,schwefel
45,184.22151405159843,194.6664586666642,39.631640126700944,-500.0,1.3638527760210655,1.3638527760210655,1.3638527760210655,0.0,False,True,0.0,logei,0.38135580002563074,False,False,7,a2c4f885-5d14-40a3-9a7a-c77bb0d65f04,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0019124562161648,2.964537595757786,168.2779023176967,2.326477915562687,3.7395089403932595,2.0019124562161648,2.326477915562687,schwefel
46,267.68140972481336,489.4855681417274,500.0,-500.0,-0.5878973212977252,-0.5878973212977252,-0.5878973212977252,0.0,False,True,0.0,logei,0.3203741000033915,False,False,7,a2c4f885-5d14-40a3-9a7a-c77bb0d65f04,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0019124562161648,4.916287693076577,173.19419001077327,2.326477915562687,3.765091087190723,2.0019124562161648,2.326477915562687,schwefel
47,168.61467060808616,409.5205904326053,500.0,-445.6692098686528,-0.13678683991532,-0.13678683991532,-0.13678683991532,0.0,False,True,0.0,logei,0.2719634000095539,False,False,7,a2c4f885-5d14-40a3-9a7a-c77bb0d65f04,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0019124562161648,4.465177211694172,177.65936722246744,2.326477915562687,3.7799865366482432,2.0019124562161648,2.326477915562687,schwefel
48,191.94300649359067,194.21674666671632,-233.8705459894458,-500.0,1.190330129020188,1.190330129020188,1.190330129020188,0.0,False,True,0.0,logei,0.2426269999705255,False,False,7,a2c4f885-5d14-40a3-9a7a-c77bb0d65f04,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0019124562161648,3.138060242758664,180.7974274652261,2.326477915562687,3.7666130721922104,2.0019124562161648,2.326477915562687,schwefel
49,193.25412394398194,192.4279069746384,-102.16942672866699,-500.0,1.597876298157414,1.597876298157414,1.597876298157414,0.0,False,True,0.0,logei,0.3749296000460163,False,False,7,a2c4f885-5d14-40a3-9a7a-c77bb0d65f04,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0019124562161648,2.730514073621438,183.52794153884753,2.326477915562687,3.745468194670358,2.0019124562161648,2.326477915562687,schwefel
50,52.402891240474716,470.62903989325883,-500.0,-90.55332425404794,0.9541419060531905,0.9541419060531905,0.9541419060531905,0.0,False,True,0.0,logei,0.3365438999608159,False,False,7,a2c4f885-5d14-40a3-9a7a-c77bb0d65f04,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0019124562161648,3.3742484657256613,186.90219000457319,2.326477915562687,3.7380438000914635,2.0019124562161648,2.326477915562687,schwefel
