iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,184.18443076933121,191.15434821298936,211.47069080884748,-500.0,1.8399503966315718,1.8399503966315718,1.8399503966315718,0.0,False,True,0.0,logei,0.3392730000196025,False,False,7,ab37cdb9-dc29-430b-a5a5-d97d33b9ab57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8399503966315718,2.48843997514728,47.58041306314598,2.48843997514728,4.325492096649635,1.8399503966315718,2.48843997514728,schwefel
12,293.19782007499344,21.955459147538903,229.10980891772454,-500.0,-0.018250011075260242,-0.018250011075260242,-0.018250011075260242,0.0,False,True,0.0,logei,0.2979230000055395,False,False,7,ab37cdb9-dc29-430b-a5a5-d97d33b9ab57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8399503966315718,4.346640382854112,51.927053446000095,2.48843997514728,4.3272544538333415,1.8399503966315718,2.48843997514728,schwefel
13,145.58342882948284,61.246933209406265,185.79865588630156,-500.0,0.8637127904217217,,0.8637127904217217,0.0,False,True,,logei,0.34359419997781515,False,True,7,ab37cdb9-dc29-430b-a5a5-d97d33b9ab57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8399503966315718,3.4646775813571304,55.391731027357224,2.48843997514728,4.260902386719787,1.8399503966315718,2.48843997514728,schwefel
14,145.58347829815366,61.24744129155112,185.80000287044376,-500.0,0.8637294014594982,0.8637294014594982,0.8637294014594982,0.0,False,True,0.0,logei,0.36804660002235323,False,False,7,ab37cdb9-dc29-430b-a5a5-d97d33b9ab57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8399503966315718,3.4646609703193536,58.856391997676575,2.48843997514728,4.204027999834041,1.8399503966315718,2.48843997514728,schwefel
15,184.3532798964435,261.7516222215186,245.25150300063805,-500.0,0.5933506425099238,0.5933506425099238,0.5933506425099238,0.0,False,True,0.0,logei,0.29582090000621974,False,False,7,ab37cdb9-dc29-430b-a5a5-d97d33b9ab57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8399503966315718,3.7350397292689284,62.5914317269455,2.48843997514728,4.1727621151297,1.8399503966315718,2.48843997514728,schwefel
16,152.97593271635216,500.0,150.59943700711693,-500.0,-0.19061512310415116,-0.19061512310415116,-0.19061512310415116,0.0,False,True,0.0,logei,0.28042159997858107,False,False,7,ab37cdb9-dc29-430b-a5a5-d97d33b9ab57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8399503966315718,4.519005494883003,67.1104372218285,2.48843997514728,4.194402326364282,1.8399503966315718,2.48843997514728,schwefel
17,168.09867328143733,500.0,209.11388978927653,-500.0,0.6806720141870112,,0.6806720141870112,0.0,False,True,,logei,0.5087409999687225,False,True,7,ab37cdb9-dc29-430b-a5a5-d97d33b9ab57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8399503966315718,3.647718357591841,70.75815557942035,2.48843997514728,4.1622444458482555,1.8399503966315718,2.48843997514728,schwefel
18,168.09857495900562,500.0,209.11391455938184,-500.0,0.6806703122037202,0.6806703122037202,0.6806703122037202,0.0,False,True,0.0,logei,0.30062609998276457,False,False,7,ab37cdb9-dc29-430b-a5a5-d97d33b9ab57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8399503966315718,3.6477200595751316,74.40587563899548,2.48843997514728,4.133659757721971,1.8399503966315718,2.48843997514728,schwefel
19,167.97215375025394,197.8376071077211,186.74946228442346,-494.33294043184054,1.4123822307025915,1.4123822307025915,1.4123822307025915,0.0,False,True,0.0,logei,0.3142478999798186,False,False,7,ab37cdb9-dc29-430b-a5a5-d97d33b9ab57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8399503966315718,2.9160081410762606,77.32188378007174,2.48843997514728,4.069572830530092,1.8399503966315718,2.48843997514728,schwefel
20,128.20459863165905,237.3544226098856,211.41028884540802,-477.43999939155213,0.19790522443123526,0.19790522443123526,0.19790522443123526,0.0,False,True,0.0,logei,0.4308803000021726,False,False,7,ab37cdb9-dc29-430b-a5a5-d97d33b9ab57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8399503966315718,4.130485147347617,81.45236892741936,2.48843997514728,4.072618446370968,1.8399503966315718,2.48843997514728,schwefel
21,209.3201872611549,158.50975765237948,217.8639054736417,-500.0,1.4443591851161974,1.4443591851161974,1.4443591851161974,0.0,False,True,0.0,logei,0.405626299965661,False,False,7,ab37cdb9-dc29-430b-a5a5-d97d33b9ab57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8399503966315718,2.8840311866626545,84.33640011408201,2.48843997514728,4.016019053051524,1.8399503966315718,2.48843997514728,schwefel
22,171.55365491193757,168.42239059283978,246.33297676288686,-500.0,0.8731454767641498,0.8731454767641498,0.8731454767641498,0.0,False,True,0.0,logei,0.543661699979566,False,False,7,ab37cdb9-dc29-430b-a5a5-d97d33b9ab57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8399503966315718,3.455244895014702,87.79164500909671,2.48843997514728,3.9905293185953052,1.8399503966315718,2.48843997514728,schwefel
23,187.2725012327827,104.81478711868178,200.2959079122686,-500.0,1.221996955474224,1.221996955474224,1.221996955474224,0.0,False,True,0.0,logei,0.36103669996373355,False,False,7,ab37cdb9-dc29-430b-a5a5-d97d33b9ab57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8399503966315718,3.106393416304628,90.89803842540134,2.48843997514728,3.9520886271913627,1.8399503966315718,2.48843997514728,schwefel
24,194.89876143208116,192.28908961842268,201.86089343514723,-360.70777329543733,1.3616270544910263,1.3616270544910263,1.3616270544910263,0.0,False,True,0.0,logei,0.5733914999873377,False,False,7,ab37cdb9-dc29-430b-a5a5-d97d33b9ab57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8399503966315718,2.9667633172878256,93.86480174268917,2.48843997514728,3.911033405945382,1.8399503966315718,2.48843997514728,schwefel
25,197.67030945162395,197.82415904685092,199.63962625655154,-500.0,2.0005592939001207,2.0005592939001207,2.0005592939001207,0.0,False,True,0.0,logei,0.3194247999927029,False,False,7,ab37cdb9-dc29-430b-a5a5-d97d33b9ab57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0005592939001207,2.3278310778787312,96.1926328205679,2.3278310778787312,3.8477053128227157,2.0005592939001207,2.3278310778787312,schwefel
26,212.56367918205748,227.29494146079614,191.63169542638283,-500.0,1.7828458383687988,1.7828458383687988,1.7828458383687988,0.0,False,True,0.0,logei,0.5736119000357576,False,False,7,ab37cdb9-dc29-430b-a5a5-d97d33b9ab57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0005592939001207,2.545544533410053,98.73817735397795,2.3278310778787312,3.7976222059222287,2.0005592939001207,2.3278310778787312,schwefel
27,110.70850679316545,500.0,263.87948569806537,-500.0,-0.6027197337513226,-0.6027197337513226,-0.6027197337513226,0.0,False,True,0.0,logei,0.4912268000189215,False,False,7,ab37cdb9-dc29-430b-a5a5-d97d33b9ab57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0005592939001207,4.931110105530174,103.66928745950813,2.3278310778787312,3.8396032392410415,2.0005592939001207,2.3278310778787312,schwefel
28,206.232611411294,184.81922866667685,188.8384655235565,-500.0,1.8446988083127778,1.8446988083127778,1.8446988083127778,0.0,False,True,0.0,logei,0.372512599977199,False,False,7,ab37cdb9-dc29-430b-a5a5-d97d33b9ab57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0005592939001207,2.483691563466074,106.1529790229742,2.3278310778787312,3.7911778222490784,2.0005592939001207,2.3278310778787312,schwefel
29,179.29417652991143,399.1797551348456,212.96069272337598,-457.39745615347334,1.0947141213118212,,1.0947141213118212,0.0,False,True,,logei,0.4563031000434421,False,True,7,ab37cdb9-dc29-430b-a5a5-d97d33b9ab57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0005592939001207,3.2336762504670307,109.38665527344122,2.3278310778787312,3.771953630118663,2.0005592939001207,2.3278310778787312,schwefel
30,199.86947701613803,-8.836143786308835,143.1492149775682,-500.0,0.769438796347265,0.769438796347265,0.769438796347265,0.0,False,True,0.0,logei,0.3928177999914624,False,False,7,ab37cdb9-dc29-430b-a5a5-d97d33b9ab57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0005592939001207,3.558951575431587,112.94560684887281,2.3278310778787312,3.764853561629094,2.0005592939001207,2.3278310778787312,schwefel
31,181.2270219518574,401.02610354407193,214.14304871825436,-468.6996366397696,1.4021534186981444,1.4021534186981444,1.4021534186981444,0.0,False,True,0.0,logei,0.3982875000219792,False,False,7,ab37cdb9-dc29-430b-a5a5-d97d33b9ab57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0005592939001207,2.9262369530807075,115.87184380195352,2.3278310778787312,3.7378014129662427,2.0005592939001207,2.3278310778787312,schwefel
32,137.6106059160621,403.1817505112546,204.29721938944812,-285.7051611603103,1.9253074435529423,1.9253074435529423,1.9253074435529423,0.0,False,True,0.0,logei,0.3274873000336811,False,False,7,ab37cdb9-dc29-430b-a5a5-d97d33b9ab57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0005592939001207,2.40308292822591,118.27492673017943,2.3278310778787312,3.696091460318107,2.0005592939001207,2.3278310778787312,schwefel
33,134.31449279025284,393.1186404594432,193.34872654141293,-399.0215868190621,0.1100782822684093,,0.1100782822684093,0.0,False,True,,logei,0.2764473999850452,False,True,7,ab37cdb9-dc29-430b-a5a5-d97d33b9ab57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0005592939001207,4.218312089510443,122.49323881968988,2.3278310778787312,3.7119163278693903,2.0005592939001207,2.3278310778787312,schwefel
34,155.454626952513,391.96703708992123,216.016106943477,-250.3275955263592,1.3292340715185638,,1.3292340715185638,0.0,False,True,,logei,0.3265650999965146,False,True,7,ab37cdb9-dc29-430b-a5a5-d97d33b9ab57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0005592939001207,2.999156300260288,125.49239511995016,2.3278310778787312,3.690952797645593,2.0005592939001207,2.3278310778787312,schwefel
35,134.32133760950762,393.1181797717557,193.35266341476947,-399.02206453664945,0.11013312471984878,0.11013312471984878,0.11013312471984878,0.0,False,True,0.0,logei,0.43348469998454675,False,False,7,ab37cdb9-dc29-430b-a5a5-d97d33b9ab57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0005592939001207,4.218257247059003,129.71065236700917,2.3278310778787312,3.706018639057405,2.0005592939001207,2.3278310778787312,schwefel
36,235.2104881295805,201.4739003535013,59.48877151552877,-500.0,1.3584730775064153,1.3584730775064153,1.3584730775064153,0.0,False,True,0.0,logei,0.4148331999895163,False,False,7,ab37cdb9-dc29-430b-a5a5-d97d33b9ab57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0005592939001207,2.9699172942724363,132.68056966128162,2.3278310778787312,3.685571379480045,2.0005592939001207,2.3278310778787312,schwefel
37,228.77223269403035,202.4259536463192,342.6893522278536,-500.0,1.0189956180928068,1.0189956180928068,1.0189956180928068,0.0,False,True,0.0,logei,0.42842880001990125,False,False,7,ab37cdb9-dc29-430b-a5a5-d97d33b9ab57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0005592939001207,3.3093947536860453,135.98996441496766,2.3278310778787312,3.6754044436477744,2.0005592939001207,2.3278310778787312,schwefel
38,225.9363505136393,191.3922917148511,155.8890961472518,-500.0,1.2711844612711767,1.2711844612711767,1.2711844612711767,0.0,False,True,0.0,logei,0.34509040002012625,False,False,7,ab37cdb9-dc29-430b-a5a5-d97d33b9ab57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0005592939001207,3.057205910507675,139.04717032547532,2.3278310778787312,3.659136061196719,2.0005592939001207,2.3278310778787312,schwefel
39,202.57657532579526,266.117150451911,143.38828096261108,-393.63706271500297,-0.9271495637429363,-0.9271495637429363,-0.9271495637429363,0.0,False,True,0.0,logei,0.3427162999869324,False,False,7,ab37cdb9-dc29-430b-a5a5-d97d33b9ab57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0005592939001207,5.255539935521789,144.30271026099712,2.3278310778787312,3.700069493871721,2.0005592939001207,2.3278310778787312,schwefel
40,147.7034518174534,366.4759442113302,203.17343725318426,-298.8392242329893,1.414100977230279,1.414100977230279,1.414100977230279,0.0,False,True,0.0,logei,0.5750758000067435,False,False,7,ab37cdb9-dc29-430b-a5a5-d97d33b9ab57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0005592939001207,2.9142893945485726,147.2169996555457,2.3278310778787312,3.680424991388642,2.0005592939001207,2.3278310778787312,schwefel
41,212.70553502161889,408.3121794624049,182.80025956085635,-65.07103831480235,1.746730370215258,1.746730370215258,1.746730370215258,0.0,False,True,0.0,logei,0.2686193000408821,False,False,7,ab37cdb9-dc29-430b-a5a5-d97d33b9ab57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0005592939001207,2.581660001563594,149.79865965710928,2.3278310778787312,3.6536258452953483,2.0005592939001207,2.3278310778787312,schwefel
42,211.65850350116398,224.5333224226247,230.4092377817702,104.41361074942886,0.9929117215286609,0.9929117215286609,0.9929117215286609,0.0,False,True,0.0,logei,0.24035099998582155,False,False,7,ab37cdb9-dc29-430b-a5a5-d97d33b9ab57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0005592939001207,3.3354786502501907,153.13413830735948,2.3278310778787312,3.6460509120799878,2.0005592939001207,2.3278310778787312,schwefel
43,226.03836278455108,264.04399430500325,226.11272615132754,-500.0,0.842067976684599,0.842067976684599,0.842067976684599,0.0,False,True,0.0,logei,0.330650300020352,False,False,7,ab37cdb9-dc29-430b-a5a5-d97d33b9ab57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0005592939001207,3.486322395094253,156.62046070245373,2.3278310778787312,3.6423362954059004,2.0005592939001207,2.3278310778787312,schwefel
44,197.9559413850979,202.82595780179463,224.01672915313975,68.72383975418747,1.5824027572002926,1.5824027572002926,1.5824027572002926,0.0,False,True,0.0,logei,0.27879630000097677,False,False,7,ab37cdb9-dc29-430b-a5a5-d97d33b9ab57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0005592939001207,2.745987614578559,159.36644831703228,2.3278310778787312,3.621964734478006,2.0005592939001207,2.3278310778787312,schwefel
45,196.70759692529882,202.35883099930783,220.87531081684259,311.0430316353266,0.700054888540849,0.700054888540849,0.700054888540849,0.0,False,True,0.0,logei,0.1962440999923274,False,False,7,ab37cdb9-dc29-430b-a5a5-d97d33b9ab57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0005592939001207,3.628335483238003,162.99478380027028,2.3278310778787312,3.622106306672673,2.0005592939001207,2.3278310778787312,schwefel
46,208.70096484263647,230.17737903601255,229.72517745720333,-500.0,1.594373651847613,1.594373651847613,1.594373651847613,0.0,False,True,0.0,logei,0.2174164000316523,False,False,7,ab37cdb9-dc29-430b-a5a5-d97d33b9ab57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0005592939001207,2.7340167199312386,165.72880052020153,2.3278310778787312,3.602800011308729,2.0005592939001207,2.3278310778787312,schwefel
47,209.89973129497372,233.7538873029585,232.52768326345296,-500.0,1.4872206767780534,1.4872206767780534,1.4872206767780534,0.0,False,True,0.0,logei,0.2848418999928981,False,False,7,ab37cdb9-dc29-430b-a5a5-d97d33b9ab57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0005592939001207,2.8411696950007985,168.56997021520232,2.3278310778787312,3.5865951109617513,2.0005592939001207,2.3278310778787312,schwefel
48,210.33982602390833,235.62501325534402,233.45379102798552,-500.0,1.4375144551852126,1.4375144551852126,1.4375144551852126,0.0,False,True,0.0,logei,0.3415067999740131,False,False,7,ab37cdb9-dc29-430b-a5a5-d97d33b9ab57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0005592939001207,2.8908759165936395,171.46084613179596,2.3278310778787312,3.5721009610790824,2.0005592939001207,2.3278310778787312,schwefel
49,201.16889200087394,399.0592455225378,203.56804996099666,329.7741332536267,1.4289823745732115,1.4289823745732115,1.4289823745732115,0.0,False,True,0.0,logei,0.426213699975051,False,False,7,ab37cdb9-dc29-430b-a5a5-d97d33b9ab57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0005592939001207,2.8994079972056404,174.3602541290016,2.3278310778787312,3.5583725332449303,2.0005592939001207,2.3278310778787312,schwefel
50,217.7264762775547,260.41321639554434,220.1099389857393,-500.0,1.0797872721104866,1.0797872721104866,1.0797872721104866,0.0,False,True,0.0,logei,0.3126415000297129,False,False,7,ab37cdb9-dc29-430b-a5a5-d97d33b9ab57,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0005592939001207,3.2486030996683652,177.60885722866996,2.3278310778787312,3.5521771445733994,2.0005592939001207,2.3278310778787312,schwefel
