iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,416.7673292864302,442.3076015364416,-50.86401831511845,-172.03489717873632,1.681423384687336,1.681423384687336,1.681423384687336,0.0,False,True,0.0,logei,0.5280635000090115,False,False,11,b2d3ce75-3756-440e-91be-d0b9c6b8f756,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.681423384687336,2.646966987091516,51.24375730999062,2.646966987091516,4.270313109165885,1.681423384687336,2.646966987091516,schwefel
13,408.34256024095174,500.0,-447.73814385588463,-500.0,0.17646431423051293,0.17646431423051293,0.17646431423051293,0.0,False,True,0.0,logei,0.4325494000222534,False,False,11,b2d3ce75-3756-440e-91be-d0b9c6b8f756,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.681423384687336,4.151926057548339,55.39568336753896,2.646966987091516,4.261206412887612,1.681423384687336,2.646966987091516,schwefel
14,399.1977017936022,500.0,-15.032573761852515,53.23509962596854,0.6089149447499272,0.6089149447499272,0.6089149447499272,0.0,False,True,0.0,logei,0.3355112999561243,False,False,11,b2d3ce75-3756-440e-91be-d0b9c6b8f756,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.681423384687336,3.7194754270289248,59.11515879456788,2.646966987091516,4.222511342469135,1.681423384687336,2.646966987091516,schwefel
15,410.9340273704339,457.85443441031214,-146.04202604357786,-228.7212924003114,1.55980820927183,1.55980820927183,1.55980820927183,0.0,False,True,0.0,logei,0.43924919998971745,False,False,11,b2d3ce75-3756-440e-91be-d0b9c6b8f756,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.681423384687336,2.768582162507022,61.883740957074906,2.646966987091516,4.125582730471661,1.681423384687336,2.646966987091516,schwefel
16,428.28299450385157,500.0,-325.2521637150658,-146.7068521443001,1.375658749944985,1.375658749944985,1.375658749944985,0.0,False,True,0.0,logei,0.4619739999761805,False,False,11,b2d3ce75-3756-440e-91be-d0b9c6b8f756,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.681423384687336,2.952731621833867,64.83647257890877,2.646966987091516,4.052279536181798,1.681423384687336,2.646966987091516,schwefel
17,420.86174061106675,500.0,195.00574457014812,-219.5562816614146,0.6710106613124854,0.6710106613124854,0.6710106613124854,0.0,False,True,0.0,logei,0.4008453999995254,False,False,11,b2d3ce75-3756-440e-91be-d0b9c6b8f756,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.681423384687336,3.6573797104663663,68.49385228937514,2.646966987091516,4.029050134669126,1.681423384687336,2.646966987091516,schwefel
18,417.8684266649333,500.0,-141.28866338779918,-161.62403612366714,0.7809342636696803,0.7809342636696803,0.7809342636696803,0.0,False,True,0.0,logei,0.3877407999825664,False,False,11,b2d3ce75-3756-440e-91be-d0b9c6b8f756,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.681423384687336,3.547456108109172,72.04130839748431,2.646966987091516,4.002294910971351,1.681423384687336,2.646966987091516,schwefel
19,405.8050599622535,68.8285206508062,-245.36560387422222,-178.09312141440188,0.818288540333759,0.818288540333759,0.818288540333759,0.0,False,True,0.0,logei,0.3395174999604933,False,False,11,b2d3ce75-3756-440e-91be-d0b9c6b8f756,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.681423384687336,3.510101831445093,75.55141022892941,2.646966987091516,3.9763900120489164,1.681423384687336,2.646966987091516,schwefel
20,432.25086466752987,500.0,-145.1006260538793,-230.72330040848576,0.4654482641010666,0.4654482641010666,0.4654482641010666,0.0,False,True,0.0,logei,0.46973349998006597,False,False,11,b2d3ce75-3756-440e-91be-d0b9c6b8f756,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.681423384687336,3.8629421076777852,79.4143523366072,2.646966987091516,3.9707176168303597,1.681423384687336,2.646966987091516,schwefel
21,408.68458029776303,328.6742598688689,-362.45604090626927,-141.2715015967714,0.5276608652272098,0.5276608652272098,0.5276608652272098,0.0,False,True,0.0,logei,0.3906517999712378,False,False,11,b2d3ce75-3756-440e-91be-d0b9c6b8f756,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.681423384687336,3.800729506551642,83.21508184315884,2.646966987091516,3.962622944912326,1.681423384687336,2.646966987091516,schwefel
22,416.5550734204509,-176.50237418712615,-15.321259173459287,-187.68638536085436,0.36401405660362873,0.36401405660362873,0.36401405660362873,0.0,False,True,0.0,logei,0.37035879999166355,False,False,11,b2d3ce75-3756-440e-91be-d0b9c6b8f756,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.681423384687336,3.9643763151752234,87.17945815833407,2.646966987091516,3.9627026435606396,1.681423384687336,2.646966987091516,schwefel
23,418.2324667829542,312.1020670739359,-60.57065212076095,-137.5196846960896,0.4417283078791462,0.4417283078791462,0.4417283078791462,0.0,False,True,0.0,logei,0.37453269999241456,False,False,11,b2d3ce75-3756-440e-91be-d0b9c6b8f756,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.681423384687336,3.886662063899706,91.06612022223378,2.646966987091516,3.9593965314014685,1.681423384687336,2.646966987091516,schwefel
24,427.43106215674845,500.0,-287.8842054906913,-36.98465511156186,1.3289189485990431,1.3289189485990431,1.3289189485990431,0.0,False,True,0.0,logei,0.3307267000200227,False,False,11,b2d3ce75-3756-440e-91be-d0b9c6b8f756,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.681423384687336,2.9994714231798087,94.06559164541359,2.646966987091516,3.919399651892233,1.681423384687336,2.646966987091516,schwefel
25,429.5543239090973,500.0,-493.07631006383576,9.834494664279571,0.8624829838338287,0.8624829838338287,0.8624829838338287,0.0,False,True,0.0,logei,0.4056212999857962,False,False,11,b2d3ce75-3756-440e-91be-d0b9c6b8f756,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.681423384687336,3.4659073879450233,97.53149903335861,2.646966987091516,3.9012599613343446,1.681423384687336,2.646966987091516,schwefel
26,428.58875612722437,500.0,-131.3072138791003,-22.292326057314376,0.9577075001133196,0.9577075001133196,0.9577075001133196,0.0,False,True,0.0,logei,0.4143025999655947,False,False,11,b2d3ce75-3756-440e-91be-d0b9c6b8f756,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.681423384687336,3.370682871665532,100.90218190502415,2.646966987091516,3.8808531501932366,1.681423384687336,2.646966987091516,schwefel
27,427.61687064721497,500.0,-206.6932102661697,-54.54321658565983,-0.04295828544219545,-0.04295828544219545,-0.04295828544219545,0.0,False,True,0.0,logei,0.3440740000223741,False,False,11,b2d3ce75-3756-440e-91be-d0b9c6b8f756,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.681423384687336,4.371348657221048,105.2735305622452,2.646966987091516,3.8990196504535257,1.681423384687336,2.646966987091516,schwefel
28,418.7768595040625,500.0,382.4246998941294,-94.48129539581689,1.3260578737796374,1.3260578737796374,1.3260578737796374,0.0,False,True,0.0,logei,0.4757168000214733,False,False,11,b2d3ce75-3756-440e-91be-d0b9c6b8f756,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.681423384687336,3.0023324979992143,108.27586306024442,2.646966987091516,3.8669951092944435,1.681423384687336,2.646966987091516,schwefel
29,418.48345849044006,500.0,500.0,-91.4531694896901,0.17985040366487803,0.17985040366487803,0.17985040366487803,0.0,False,True,0.0,logei,0.3784276000224054,False,False,11,b2d3ce75-3756-440e-91be-d0b9c6b8f756,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.681423384687336,4.148539968113974,112.4244030283584,2.646966987091516,3.876703552702014,1.681423384687336,2.646966987091516,schwefel
30,416.3836951302019,500.0,-361.1703476473508,-76.63582550041372,0.34192604842091373,0.34192604842091373,0.34192604842091373,0.0,False,True,0.0,logei,0.4734124999959022,False,False,11,b2d3ce75-3756-440e-91be-d0b9c6b8f756,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.681423384687336,3.986464323357938,116.41086735171633,2.646966987091516,3.8803622450572113,1.681423384687336,2.646966987091516,schwefel
31,423.4440557920051,429.14156247889593,11.310264241246857,22.030163875644334,2.0771297535059374,2.0771297535059374,2.0771297535059374,0.0,False,True,0.0,logei,0.43240910000167787,False,False,11,b2d3ce75-3756-440e-91be-d0b9c6b8f756,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0771297535059374,2.2512606182729145,118.66212796998924,2.2512606182729145,3.8278105796770725,2.0771297535059374,2.2512606182729145,schwefel
32,424.69961873129307,395.87282200556854,46.67028432851266,374.4385894651055,2.4900851136495437,2.4900851136495437,2.4900851136495437,0.0,False,True,0.0,logei,0.3483907000045292,False,False,11,b2d3ce75-3756-440e-91be-d0b9c6b8f756,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4900851136495437,1.8383052581293082,120.50043322811855,1.8383052581293082,3.7656385383787048,2.4900851136495437,1.8383052581293082,schwefel
33,426.37415431976405,372.11984439004016,90.6352984003309,500.0,0.9939466394376785,0.9939466394376785,0.9939466394376785,0.0,False,True,0.0,logei,0.3390464000403881,False,False,11,b2d3ce75-3756-440e-91be-d0b9c6b8f756,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4900851136495437,3.3344437323411733,123.83487696045972,1.8383052581293082,3.75257202910484,2.4900851136495437,1.8383052581293082,schwefel
34,424.26707196866573,397.6502619191781,47.35882043679226,500.0,1.59239979844071,1.59239979844071,1.59239979844071,0.0,False,True,0.0,logei,0.3607069999561645,False,False,11,b2d3ce75-3756-440e-91be-d0b9c6b8f756,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4900851136495437,2.735990573338142,126.57086753379787,1.8383052581293082,3.722672574523467,2.4900851136495437,1.8383052581293082,schwefel
35,424.3732054280036,392.71405928708486,47.91793822174036,500.0,1.520914323561638,1.520914323561638,1.520914323561638,0.0,False,True,0.0,logei,0.3991100999992341,False,False,11,b2d3ce75-3756-440e-91be-d0b9c6b8f756,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4900851136495437,2.8074760482172136,129.37834358201508,1.8383052581293082,3.6965241023432878,2.4900851136495437,1.8383052581293082,schwefel
36,424.45578243802714,386.2264022893688,47.491545537474536,500.0,1.3995190307374277,1.3995190307374277,1.3995190307374277,0.0,False,True,0.0,logei,0.30690550000872463,False,False,11,b2d3ce75-3756-440e-91be-d0b9c6b8f756,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4900851136495437,2.9288713410414244,132.3072149230565,1.8383052581293082,3.6752004145293475,2.4900851136495437,1.8383052581293082,schwefel
37,424.54824905090493,381.9766578025289,45.9600033460753,500.0,1.299528768337642,1.299528768337642,1.299528768337642,0.0,False,True,0.0,logei,0.390353899972979,False,False,11,b2d3ce75-3756-440e-91be-d0b9c6b8f756,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4900851136495437,3.02886160344121,135.33607652649772,1.8383052581293082,3.657731798013452,2.4900851136495437,1.8383052581293082,schwefel
38,424.7689978956579,384.27833717502926,44.03380942585743,500.0,1.3292734296062292,1.3292734296062292,1.3292734296062292,0.0,False,True,0.0,logei,0.3023137000272982,False,False,11,b2d3ce75-3756-440e-91be-d0b9c6b8f756,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4900851136495437,2.9991169421726225,138.33519346867035,1.8383052581293082,3.640399828122904,2.4900851136495437,1.8383052581293082,schwefel
39,424.70696985945875,378.1529702824039,42.83898771090946,500.0,1.188502177408387,1.188502177408387,1.188502177408387,0.0,False,True,0.0,logei,0.2490570999798365,False,False,11,b2d3ce75-3756-440e-91be-d0b9c6b8f756,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4900851136495437,3.1398881943704646,141.4750816630408,1.8383052581293082,3.627566196488226,2.4900851136495437,1.8383052581293082,schwefel
40,426.9372476676126,431.8472869302544,44.19976821712391,500.0,1.6884342368043144,1.6884342368043144,1.6884342368043144,0.0,False,True,0.0,logei,0.3406935000093654,False,False,11,b2d3ce75-3756-440e-91be-d0b9c6b8f756,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4900851136495437,2.6399561349745375,144.11503779801535,1.8383052581293082,3.6028759449503838,2.4900851136495437,1.8383052581293082,schwefel
41,430.16854587200964,500.0,54.46756539432886,500.0,0.24690522324364328,0.24690522324364328,0.24690522324364328,0.0,False,True,0.0,logei,0.33637189998989925,False,False,11,b2d3ce75-3756-440e-91be-d0b9c6b8f756,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4900851136495437,4.081485148535209,148.19652294655057,1.8383052581293082,3.61454934015977,2.4900851136495437,1.8383052581293082,schwefel
42,441.34087587482173,418.05718491406174,-146.71056196654158,65.17872488284542,2.358358054151252,2.358358054151252,2.358358054151252,0.0,False,True,0.0,logei,0.3204227999667637,False,False,11,b2d3ce75-3756-440e-91be-d0b9c6b8f756,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4900851136495437,1.9700323176276,150.16655526417819,1.8383052581293082,3.5753941729566234,2.4900851136495437,1.8383052581293082,schwefel
43,453.1762361450383,417.60511724651815,-258.3650328238848,76.76650463383467,2.195999406044087,2.195999406044087,2.195999406044087,0.0,False,True,0.0,logei,0.33569670002907515,False,False,11,b2d3ce75-3756-440e-91be-d0b9c6b8f756,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4900851136495437,2.132390965734765,152.29894622991296,1.8383052581293082,3.541835958835185,2.4900851136495437,1.8383052581293082,schwefel
44,449.9486128241122,416.38010742245956,428.6666309822851,70.9546867364345,3.1089377966225755,3.1089377966225755,3.1089377966225755,0.0,False,True,0.0,logei,0.41850269999122247,False,False,11,b2d3ce75-3756-440e-91be-d0b9c6b8f756,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1089377966225755,1.2194525751562764,153.51839880506924,1.2194525751562764,3.4890545182970283,3.1089377966225755,1.2194525751562764,schwefel
45,466.3625060766921,414.1756967649469,500.0,68.84362911820513,1.2256390996836901,1.2256390996836901,1.2256390996836901,0.0,False,True,0.0,logei,0.28296129999216646,False,False,11,b2d3ce75-3756-440e-91be-d0b9c6b8f756,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1089377966225755,3.102751272095162,156.6211500771644,1.2194525751562764,3.4804700017147643,3.1089377966225755,1.2194525751562764,schwefel
46,433.3637669200404,414.4194753255066,500.0,43.35492228042081,1.6671790244424227,1.6671790244424227,1.6671790244424227,0.0,False,True,0.0,logei,0.38143519998993725,False,False,11,b2d3ce75-3756-440e-91be-d0b9c6b8f756,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1089377966225755,2.661211347336429,159.28236142450083,1.2194525751562764,3.4626600309674096,3.1089377966225755,1.2194525751562764,schwefel
47,436.74894459103416,418.30364732204595,-500.0,76.5906823608373,2.670973262557348,2.670973262557348,2.670973262557348,0.0,False,True,0.0,logei,0.3674019000027329,False,False,11,b2d3ce75-3756-440e-91be-d0b9c6b8f756,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1089377966225755,1.657417109221504,160.93977853372235,1.2194525751562764,3.4242506071004755,3.1089377966225755,1.2194525751562764,schwefel
48,435.10028281129087,417.6781797801057,-500.0,89.81947299032632,2.55010702418765,2.55010702418765,2.55010702418765,0.0,False,True,0.0,logei,0.42364789999555796,False,False,11,b2d3ce75-3756-440e-91be-d0b9c6b8f756,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1089377966225755,1.778283347591202,162.71806188131356,1.2194525751562764,3.389959622527366,3.1089377966225755,1.2194525751562764,schwefel
49,434.28167388027504,417.4944562267349,-500.0,97.84920852679585,2.4553314220898557,2.4553314220898557,2.4553314220898557,0.0,False,True,0.0,logei,0.4066856999997981,False,False,11,b2d3ce75-3756-440e-91be-d0b9c6b8f756,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1089377966225755,1.8730589496889962,164.59112083100257,1.2194525751562764,3.359002465938828,3.1089377966225755,1.2194525751562764,schwefel
50,433.9500928088835,417.5649763706233,-500.0,101.20592508611834,2.41698190519259,2.41698190519259,2.41698190519259,0.0,False,True,0.0,logei,0.39035850000800565,False,False,11,b2d3ce75-3756-440e-91be-d0b9c6b8f756,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.1089377966225755,1.9114084665862618,166.50252929758884,1.2194525751562764,3.330050585951777,3.1089377966225755,1.2194525751562764,schwefel
