iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-500.0,-70.25931447297442,370.07066077503856,-500.0,1.1373791142990082,1.1373791142990082,1.1373791142990082,0.0,False,True,0.0,logei,0.20856280002044514,False,False,9,48fc2024-244a-4898-b18c-59271adcb9ab,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.1910112574798437,45.985189769417026,1.5798425717581646,4.18047179721973,1.1373791142990082,3.1910112574798437,schwefel
12,-500.0,-434.8509743148763,500.0,-500.0,-0.5531563452143724,-0.5531563452143724,-0.5531563452143724,0.0,False,True,0.0,logei,0.21448660001624376,False,False,9,48fc2024-244a-4898-b18c-59271adcb9ab,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.881546716993224,50.86673648641025,1.5798425717581646,4.238894707200854,1.1373791142990082,3.1910112574798437,schwefel
13,-500.0,19.51515701555286,397.4772990271085,-500.0,1.7934553600784022,1.7934553600784022,1.7934553600784022,0.0,False,True,0.0,logei,0.3315825000172481,False,False,9,48fc2024-244a-4898-b18c-59271adcb9ab,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.5349350117004494,53.401671498110694,1.5798425717581646,4.107820884470053,1.7934553600784022,2.5349350117004494,schwefel
14,-500.0,129.85371331471953,500.0,-500.0,0.15747608286425213,0.15747608286425213,0.15747608286425213,0.0,False,True,0.0,logei,0.3364551999839023,False,False,9,48fc2024-244a-4898-b18c-59271adcb9ab,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.1709142889146,57.5725857870253,1.5798425717581646,4.112327556216092,1.7934553600784022,2.5349350117004494,schwefel
15,-500.0,2.902600275880921,166.92216464185466,-500.0,1.0894651890309905,1.0894651890309905,1.0894651890309905,0.0,False,True,0.0,logei,0.23795049998443574,False,False,9,48fc2024-244a-4898-b18c-59271adcb9ab,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.2389251827478613,60.81151096977316,1.5798425717581646,4.0541007313182105,1.7934553600784022,2.5349350117004494,schwefel
16,-500.0,0.3580425797758706,500.0,-500.0,0.466924339759894,,0.466924339759894,0.0,False,True,,logei,0.33013720001326874,False,True,9,48fc2024-244a-4898-b18c-59271adcb9ab,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.8614660320189578,64.67297700179212,1.5798425717581646,4.0420610626120075,1.7934553600784022,2.5349350117004494,schwefel
17,-500.0,0.35803711317020565,500.0,-500.0,0.4669243283169602,0.4669243283169602,0.4669243283169602,0.0,False,True,0.0,logei,0.36899310001172125,False,False,9,48fc2024-244a-4898-b18c-59271adcb9ab,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.861466043461892,68.53444304525401,1.5798425717581646,4.0314378261914126,1.7934553600784022,2.5349350117004494,schwefel
18,-500.0,40.829793036745194,330.05045715968663,-500.0,0.40653846981454,,0.40653846981454,0.0,False,True,,logei,0.374832300003618,False,True,9,48fc2024-244a-4898-b18c-59271adcb9ab,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.921851901964312,72.45629494721832,1.5798425717581646,4.025349719289907,1.7934553600784022,2.5349350117004494,schwefel
19,-500.0,40.8296287868145,330.05169436434693,-500.0,0.4065575902734168,,0.4065575902734168,0.0,False,True,,logei,0.36267440003575757,False,True,9,48fc2024-244a-4898-b18c-59271adcb9ab,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.9218327815054352,76.37812772872375,1.5798425717581646,4.019901459406514,1.7934553600784022,2.5349350117004494,schwefel
20,-500.0,40.829724010737976,330.05079292878685,-500.0,0.4065434515859005,0.4065434515859005,0.4065434515859005,0.0,False,True,0.0,logei,0.319523400045,False,False,9,48fc2024-244a-4898-b18c-59271adcb9ab,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.9218469201929516,80.2999746489167,1.5798425717581646,4.014998732445835,1.7934553600784022,2.5349350117004494,schwefel
21,-500.0,-67.00153351861249,-242.79760930844245,-500.0,0.6903819033719986,0.6903819033719986,0.6903819033719986,0.0,False,True,0.0,logei,0.22252100001787767,False,False,9,48fc2024-244a-4898-b18c-59271adcb9ab,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.6380084684068534,83.93798311732355,1.5798425717581646,3.9970468151106453,1.7934553600784022,2.5349350117004494,schwefel
22,5.169013418452635,-58.206723296724455,497.15037494324883,-500.0,-0.05641400016863943,-0.05641400016863943,-0.05641400016863943,0.0,False,True,0.0,logei,0.27312299999175593,False,False,9,48fc2024-244a-4898-b18c-59271adcb9ab,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.384804371947491,88.32278748927105,1.5798425717581646,4.014672158603229,1.7934553600784022,2.5349350117004494,schwefel
23,-500.0,-58.24388961560635,392.91350588828243,-325.7045292150967,1.7629323490055417,1.7629323490055417,1.7629323490055417,0.0,False,True,0.0,logei,0.21330359997227788,False,False,9,48fc2024-244a-4898-b18c-59271adcb9ab,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.56545802277331,90.88824551204436,1.5798425717581646,3.951662848349755,1.7934553600784022,2.5349350117004494,schwefel
24,-500.0,-67.20356082621163,372.4806345608406,-197.49418771267406,0.213335806411405,0.213335806411405,0.213335806411405,0.0,False,True,0.0,logei,0.1711180999991484,False,False,9,48fc2024-244a-4898-b18c-59271adcb9ab,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.115054565367447,95.00330007741181,1.5798425717581646,3.9584708365588255,1.7934553600784022,2.5349350117004494,schwefel
25,-500.0,-57.83417921479538,380.3796333338852,-381.18053874248847,0.30447892293743506,0.30447892293743506,0.30447892293743506,0.0,False,True,0.0,logei,0.18832209997344762,False,False,9,48fc2024-244a-4898-b18c-59271adcb9ab,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.0239114488414165,99.02721152625323,1.5798425717581646,3.961088461050129,1.7934553600784022,2.5349350117004494,schwefel
26,-500.0,-64.6593285513293,500.0,-500.0,0.30232434313371875,0.30232434313371875,0.30232434313371875,0.0,False,True,0.0,logei,0.23767920001409948,False,False,9,48fc2024-244a-4898-b18c-59271adcb9ab,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.0260660286451335,103.05327755489836,1.5798425717581646,3.9635875982653213,1.7934553600784022,2.5349350117004494,schwefel
27,-500.0,2.394096326195719,-262.63505049260334,-500.0,1.2630255414006821,1.2630255414006821,1.2630255414006821,0.0,False,True,0.0,logei,0.26311310002347454,False,False,9,48fc2024-244a-4898-b18c-59271adcb9ab,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.0653648303781695,106.11864238527653,1.5798425717581646,3.930320088343575,1.7934553600784022,2.5349350117004494,schwefel
28,-500.0,7.1990613597002895,-500.0,-500.0,1.4074395108318025,1.4074395108318025,1.4074395108318025,0.0,False,True,0.0,logei,0.24966149998363107,False,False,9,48fc2024-244a-4898-b18c-59271adcb9ab,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.920950860947049,109.03959324622357,1.5798425717581646,3.8942711873651277,1.7934553600784022,2.5349350117004494,schwefel
29,-500.0,10.385268254431534,-500.0,-500.0,1.3970396081426444,1.3970396081426444,1.3970396081426444,0.0,False,True,0.0,logei,0.2725651999935508,False,False,9,48fc2024-244a-4898-b18c-59271adcb9ab,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.9313507636362077,111.97094400985978,1.5798425717581646,3.861067034822751,1.7934553600784022,2.5349350117004494,schwefel
30,-500.0,15.765428088040293,-500.0,-278.96236445759854,1.506776407619061,1.506776407619061,1.506776407619061,0.0,False,True,0.0,logei,0.270292800036259,False,False,9,48fc2024-244a-4898-b18c-59271adcb9ab,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.821613964159791,114.79255797401957,1.5798425717581646,3.826418599133986,1.7934553600784022,2.5349350117004494,schwefel
31,-356.9775143448023,18.15917421136551,-500.0,-500.0,0.8497750809453246,0.8497750809453246,0.8497750809453246,0.0,False,True,0.0,logei,0.36862500000279397,False,False,9,48fc2024-244a-4898-b18c-59271adcb9ab,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.4786152908335275,118.2711732648531,1.5798425717581646,3.8151991375759065,1.7934553600784022,2.5349350117004494,schwefel
32,-500.0,14.920779685089514,-500.0,23.725230674983557,0.8468570455553278,,0.8468570455553278,0.0,False,True,,logei,0.31308890000218526,False,True,9,48fc2024-244a-4898-b18c-59271adcb9ab,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.481533326223524,121.75270659107663,1.5798425717581646,3.8047720809711447,1.7934553600784022,2.5349350117004494,schwefel
33,-500.0,14.920732748341798,-500.0,23.72560352388664,0.8468567206774822,,0.8468567206774822,0.0,False,True,,logei,0.27318330004345626,False,True,9,48fc2024-244a-4898-b18c-59271adcb9ab,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.48153365110137,125.234240242178,1.5798425717581646,3.794976977035697,1.7934553600784022,2.5349350117004494,schwefel
34,-500.0,14.920819660712995,-500.0,23.71825558795075,0.8468677100576797,0.8468677100576797,0.8468677100576797,0.0,False,True,0.0,logei,0.23592890001600608,False,False,9,48fc2024-244a-4898-b18c-59271adcb9ab,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.481522661721172,128.7157629038992,1.5798425717581646,3.7857577324676233,1.7934553600784022,2.5349350117004494,schwefel
35,-500.0,8.448661275903541,-500.0,-500.0,1.4042897662079736,,1.4042897662079736,0.0,False,True,,logei,0.2687547000241466,False,True,9,48fc2024-244a-4898-b18c-59271adcb9ab,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.924100605570878,131.63986350947008,1.5798425717581646,3.7611389574134306,1.7934553600784022,2.5349350117004494,schwefel
36,-500.0,8.448662941571262,-500.0,-500.0,1.4042897611290581,,1.4042897611290581,0.0,False,True,,logei,0.2718396999989636,False,True,9,48fc2024-244a-4898-b18c-59271adcb9ab,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.924100610649794,134.56396412011986,1.5798425717581646,3.737887892225552,1.7934553600784022,2.5349350117004494,schwefel
37,-500.0,8.448694981379367,-500.0,-500.0,1.4042896634335826,1.4042896634335826,1.4042896634335826,0.0,False,True,0.0,logei,0.2624993000063114,False,False,9,48fc2024-244a-4898-b18c-59271adcb9ab,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.9241007083452693,137.48806482846513,1.5798425717581646,3.715893644012571,1.7934553600784022,2.5349350117004494,schwefel
38,-500.0,17.915533392588333,-500.0,-500.0,1.3581630925202195,1.3581630925202195,1.3581630925202195,0.0,False,True,0.0,logei,0.33005879999836907,False,False,9,48fc2024-244a-4898-b18c-59271adcb9ab,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.9702272792586326,140.45829210772376,1.5798425717581646,3.696270844940099,1.7934553600784022,2.5349350117004494,schwefel
39,-500.0,-36.202353121958616,-500.0,123.96329385916029,0.640316694023928,0.640316694023928,0.640316694023928,0.0,False,True,0.0,logei,0.43190009996760637,False,False,9,48fc2024-244a-4898-b18c-59271adcb9ab,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.688073677754924,144.14636578547868,1.5798425717581646,3.6960606611661198,1.7934553600784022,2.5349350117004494,schwefel
40,-500.0,11.444401307018506,-500.0,-500.0,1.3921454819538877,1.3921454819538877,1.3921454819538877,0.0,False,True,0.0,logei,0.3166872999863699,False,False,9,48fc2024-244a-4898-b18c-59271adcb9ab,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.9362448898249642,147.08261067530364,1.5798425717581646,3.677065266882591,1.7934553600784022,2.5349350117004494,schwefel
41,-500.0,11.724762235634786,-500.0,-500.0,1.3907678582086955,1.3907678582086955,1.3907678582086955,0.0,False,True,0.0,logei,0.37434709997614846,False,False,9,48fc2024-244a-4898-b18c-59271adcb9ab,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.9376225135701564,150.0202331888738,1.5798425717581646,3.6590300777774094,1.7934553600784022,2.5349350117004494,schwefel
42,-500.0,11.924247661962909,-500.0,-500.0,1.3897700743817019,,1.3897700743817019,0.0,False,True,,logei,0.3583393000299111,False,True,9,48fc2024-244a-4898-b18c-59271adcb9ab,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.93862029739715,152.95885348627093,1.5798425717581646,3.6418774639588314,1.7934553600784022,2.5349350117004494,schwefel
43,-500.0,11.924286481489743,-500.0,-500.0,1.3897698788782662,,1.3897698788782662,0.0,False,True,,logei,0.30582299997331575,False,True,9,48fc2024-244a-4898-b18c-59271adcb9ab,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.9386204929005855,155.8974739791715,1.5798425717581646,3.6255226506784073,1.7934553600784022,2.5349350117004494,schwefel
44,-500.0,11.924099698147725,-500.0,-500.0,1.3897708195544622,1.3897708195544622,1.3897708195544622,0.0,False,True,0.0,logei,0.2608437000308186,False,False,9,48fc2024-244a-4898-b18c-59271adcb9ab,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.93861955222439,158.8360935313959,1.5798425717581646,3.6099112166226344,1.7934553600784022,2.5349350117004494,schwefel
45,-500.0,12.0542633515809,-500.0,-500.0,1.3891124983423866,,1.3891124983423866,0.0,False,True,,logei,0.23977749998448417,False,True,9,48fc2024-244a-4898-b18c-59271adcb9ab,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.939277873436465,161.77537140483236,1.5798425717581646,3.595008253440719,1.7934553600784022,2.5349350117004494,schwefel
46,-500.0,12.054120261411038,-500.0,-500.0,1.3891132250573208,1.3891132250573208,1.3891132250573208,0.0,False,True,0.0,logei,0.2810013999696821,False,False,9,48fc2024-244a-4898-b18c-59271adcb9ab,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.939277146721531,164.7146485515539,1.5798425717581646,3.5807532293816062,1.7934553600784022,2.5349350117004494,schwefel
47,-500.0,12.119131381420141,-500.0,-500.0,1.3887823867605498,1.3887823867605498,1.3887823867605498,0.0,False,True,0.0,logei,0.2885342999943532,False,False,9,48fc2024-244a-4898-b18c-59271adcb9ab,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.939607985018302,167.6542565365722,1.5798425717581646,3.5671118412036638,1.7934553600784022,2.5349350117004494,schwefel
48,-332.1277058670404,-44.74412705956348,-500.0,-500.0,1.3891890771468332,1.3891890771468332,1.3891890771468332,0.0,False,True,0.0,logei,0.41550740000093356,False,False,9,48fc2024-244a-4898-b18c-59271adcb9ab,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.939201294632019,170.59345783120423,1.5798425717581646,3.5540303714834214,1.7934553600784022,2.5349350117004494,schwefel
49,-301.20747761095697,-49.12192565380224,-500.0,-164.31031578419365,1.0520615547687273,1.0520615547687273,1.0520615547687273,0.0,False,True,0.0,logei,0.4064467999851331,False,False,9,48fc2024-244a-4898-b18c-59271adcb9ab,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.276328817010125,173.86978664821436,1.5798425717581646,3.5483629928207012,1.7934553600784022,2.5349350117004494,schwefel
50,-375.42861979823397,-37.96632769893,-500.0,-500.0,0.45751525834101925,0.45751525834101925,0.45751525834101925,0.0,False,True,0.0,logei,0.4553295999648981,False,False,9,48fc2024-244a-4898-b18c-59271adcb9ab,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.8708751134378327,177.74066176165218,1.5798425717581646,3.5548132352330435,1.7934553600784022,2.5349350117004494,schwefel
