iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,-427.5071258516387,-500.0,497.4699561797218,-84.80334344105337,-1.0441479631537738,-1.0441479631537738,-1.0441479631537738,0.0,False,True,0.0,ucb,0.276806200039573,False,False,8,b5ad288c-65f6-4826-89dd-74db11796305,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.126362153051433,5.372538334932626,131.6308186781093,2.2020282187274187,4.387693955936977,1.8934717341489393,2.4349186376299126,schwefel
31,-270.9436374836319,-423.87575502891815,472.2566003598457,500.0,-0.7543491716420726,-0.7543491716420726,-0.7543491716420726,0.0,False,True,0.0,ucb,0.31576359999598935,False,False,8,b5ad288c-65f6-4826-89dd-74db11796305,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.126362153051433,5.082739543420924,136.71355822153023,2.2020282187274187,4.410114781339685,1.8934717341489393,2.4349186376299126,schwefel
32,-258.03830808637116,-500.0,422.3896909997539,-63.61932662243627,1.616783777628242,1.616783777628242,1.616783777628242,0.0,False,True,0.0,ucb,0.21770129998913035,False,False,8,b5ad288c-65f6-4826-89dd-74db11796305,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.126362153051433,2.71160659415061,139.42516481568086,2.2020282187274187,4.357036400490027,1.8934717341489393,2.4349186376299126,schwefel
33,-289.218589829457,-189.79806602226233,468.73857067220325,-51.8019717737078,0.5593814475893395,,0.5593814475893395,0.0,False,True,,ucb,0.2927285999758169,False,True,8,b5ad288c-65f6-4826-89dd-74db11796305,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.126362153051433,3.7690089241895124,143.19417373987037,2.2020282187274187,4.339217386056678,1.8934717341489393,2.4349186376299126,schwefel
34,-289.2248560876543,-189.83958723607188,468.7338598848597,-51.827329516577784,0.5589980759363751,0.5589980759363751,0.5589980759363751,0.0,False,True,0.0,ucb,0.3359803999774158,False,False,8,b5ad288c-65f6-4826-89dd-74db11796305,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.126362153051433,3.7693922958424766,146.96356603571283,2.2020282187274187,4.322457824579789,1.8934717341489393,2.4349186376299126,schwefel
35,-290.90326827155553,-500.0,387.787703257243,84.5095816318178,1.9969174644714551,1.9969174644714551,1.9969174644714551,0.0,False,True,0.0,ucb,0.2881045000394806,False,False,8,b5ad288c-65f6-4826-89dd-74db11796305,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.126362153051433,2.331472907307397,149.29503894302022,2.2020282187274187,4.265572541229149,1.9969174644714551,2.331472907307397,schwefel
36,401.82381992445045,84.58794047809924,-179.87236356447275,-139.6236221960273,0.9133080863691144,0.9133080863691144,0.9133080863691144,0.0,False,True,0.0,ucb,0.19982700003311038,False,False,8,b5ad288c-65f6-4826-89dd-74db11796305,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.126362153051433,3.4150822854097376,152.71012122842995,2.2020282187274187,4.2419478119008325,1.9969174644714551,2.331472907307397,schwefel
37,141.26549090515928,169.22552420157547,-124.53149864993448,-444.4096261811889,-0.6315180813216761,-0.6315180813216761,-0.6315180813216761,0.0,False,True,0.0,ucb,0.21477060002507642,False,False,8,b5ad288c-65f6-4826-89dd-74db11796305,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.126362153051433,4.959908453100528,157.67002968153048,2.2020282187274187,4.261352153554878,1.9969174644714551,2.331472907307397,schwefel
38,-255.06463920401114,-500.0,301.05995585973017,86.67294500343742,-0.11230984087049257,-0.11230984087049257,-0.11230984087049257,0.0,False,True,0.0,ucb,0.38069640001049265,False,False,8,b5ad288c-65f6-4826-89dd-74db11796305,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.126362153051433,4.440700212649345,162.11072989417983,2.2020282187274187,4.266071839320522,1.9969174644714551,2.331472907307397,schwefel
39,-300.2888631808295,-500.0,396.3662416853754,-94.51458324952709,2.205150454141237,2.205150454141237,2.205150454141237,0.0,False,True,0.0,ucb,0.25260160001926124,False,False,8,b5ad288c-65f6-4826-89dd-74db11796305,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.205150454141237,2.123239917637615,164.23396981181745,2.123239917637615,4.211127431072242,2.205150454141237,2.123239917637615,schwefel
40,-332.4677068218412,-500.0,403.6456612955289,3.2204858015795095,1.9569580616806186,1.9569580616806186,1.9569580616806186,0.0,False,True,0.0,ucb,0.377196199959144,False,False,8,b5ad288c-65f6-4826-89dd-74db11796305,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.205150454141237,2.3714323100982333,166.6054021219157,2.123239917637615,4.1651350530478926,2.205150454141237,2.123239917637615,schwefel
41,-319.7682303086589,-500.0,425.8419080334389,-361.77909156494314,2.061883504206099,2.061883504206099,2.061883504206099,0.0,False,True,0.0,ucb,0.399148199998308,False,False,8,b5ad288c-65f6-4826-89dd-74db11796305,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.205150454141237,2.266506867572753,168.87190898948845,2.123239917637615,4.118827048524109,2.205150454141237,2.123239917637615,schwefel
42,-311.87079564559235,-310.31867914399777,404.92046033085376,-161.02488504585486,2.45269002555791,2.45269002555791,2.45269002555791,0.0,False,True,0.0,ucb,0.36110920005012304,False,False,8,b5ad288c-65f6-4826-89dd-74db11796305,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.45269002555791,1.8757003462209418,170.7476093357094,1.8757003462209418,4.065419269897843,2.45269002555791,1.8757003462209418,schwefel
43,-281.183585724883,-155.6725041223675,384.4174344819306,-318.47529747264116,2.0452244483035327,2.0452244483035327,2.0452244483035327,0.0,False,True,0.0,ucb,0.3466269000200555,False,False,8,b5ad288c-65f6-4826-89dd-74db11796305,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.45269002555791,2.283165923475319,173.0307752591847,1.8757003462209418,4.0239715176554585,2.45269002555791,1.8757003462209418,schwefel
44,-326.48734002933907,107.14116976938939,385.30094186307286,-180.50701032543986,0.7157023508061352,0.7157023508061352,0.7157023508061352,0.0,False,True,0.0,ucb,0.30914269998902455,False,False,8,b5ad288c-65f6-4826-89dd-74db11796305,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.45269002555791,3.612688020972717,176.64346328015742,1.8757003462209418,4.014624165458123,2.45269002555791,1.8757003462209418,schwefel
45,-295.40903592582055,-307.14719339170034,409.0805344186876,-500.0,3.0319659170916764,3.0319659170916764,3.0319659170916764,0.0,False,True,0.0,ucb,0.3322038999758661,False,False,8,b5ad288c-65f6-4826-89dd-74db11796305,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0319659170916764,1.2964244546871755,177.9398877348446,1.2964244546871755,3.954219727440991,3.0319659170916764,1.2964244546871755,schwefel
46,-313.22481326978743,-220.93370380131867,410.10961349782895,-500.0,1.822849277569279,1.822849277569279,1.822849277569279,0.0,False,True,0.0,ucb,0.28125520003959537,False,False,8,b5ad288c-65f6-4826-89dd-74db11796305,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0319659170916764,2.5055410942095726,180.44542882905418,1.2964244546871755,3.922726713675091,3.0319659170916764,1.2964244546871755,schwefel
47,-276.19754056868663,-500.0,396.55675929586727,-500.0,2.392051452126691,2.392051452126691,2.392051452126691,0.0,False,True,0.0,ucb,0.25563239998882636,False,False,8,b5ad288c-65f6-4826-89dd-74db11796305,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0319659170916764,1.9363389196521608,182.38176774870635,1.2964244546871755,3.880463143589497,3.0319659170916764,1.2964244546871755,schwefel
48,-284.00412396110187,-409.26941269586877,419.1621478042577,-500.0,1.1772716067021154,1.1772716067021154,1.1772716067021154,0.0,False,True,0.0,ucb,0.2610428999760188,False,False,8,b5ad288c-65f6-4826-89dd-74db11796305,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0319659170916764,3.1511187650767365,185.5328865137831,1.2964244546871755,3.8652684690371477,3.0319659170916764,1.2964244546871755,schwefel
49,-311.8765375268832,-500.0,378.14315981652,-500.0,2.2289397084526055,2.2289397084526055,2.2289397084526055,0.0,False,True,0.0,ucb,0.28454449999844655,False,False,8,b5ad288c-65f6-4826-89dd-74db11796305,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0319659170916764,2.0994506633262464,187.63233717710935,1.2964244546871755,3.8292313709614154,3.0319659170916764,1.2964244546871755,schwefel
50,-300.8490690100687,-500.0,386.9276589099841,-383.89284272635194,1.3017749597926358,,1.3017749597926358,0.0,False,True,,ucb,0.36122670001350343,False,True,8,b5ad288c-65f6-4826-89dd-74db11796305,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.0319659170916764,3.0266154119862163,190.65895258909558,1.2964244546871755,3.8131790517819115,3.0319659170916764,1.2964244546871755,schwefel
