iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,-0.57968986393051,True,-1.208341932911873,qnei,0.0,False,11,a4bf0db3-e1c9-4dc1-93b1-0f74053fd612,gaussian,1.0,0,exact,value,self_report,0.5584601484464413,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.6033945227041186,True,0.2876998585795834,qnei,0.0,False,11,a4bf0db3-e1c9-4dc1-93b1-0f74053fd612,gaussian,1.0,0,exact,value,self_report,0.23978451810912985,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.31569466412453523,0.9343608017755334,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.4836906801124865,True,0.13955833704523624,qnei,0.0,False,11,a4bf0db3-e1c9-4dc1-93b1-0f74053fd612,gaussian,1.0,0,exact,value,self_report,0.24932234513546947,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.31569466412453523,0.9343608017755334,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.4523805061762335,True,-0.2566178301202834,qnei,0.0,False,11,a4bf0db3-e1c9-4dc1-93b1-0f74053fd612,gaussian,1.0,0,exact,value,self_report,0.2954338305741968,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.31569466412453523,0.9343608017755334,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.8206057111445242,True,0.22441402633511098,qnei,0.0,False,11,a4bf0db3-e1c9-4dc1-93b1-0f74053fd612,gaussian,1.0,0,exact,value,self_report,0.1659084624983426,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.5961916848094132,0.6538637810906555,branin
6,10.0,0.0,0.7445238005749768,0.6776645770230256,True,-0.06685922355195117,qnei,0.1507772000040859,False,11,a4bf0db3-e1c9-4dc1-93b1-0f74053fd612,gaussian,1.0,0,exact,value,self_report,0.0012825046182394111,"x0,x1",1.2500554659000687,0.7445238005749768,0.5055316653250919,6.034282270123796,0.5055316653250919,1.0057137116872994,0.5961916848094132,0.6538637810906555,branin
7,10.0,10.0,-1.1669946667849285,-0.7153941838127522,True,0.45160048297217625,qnei,0.130300700024236,False,11,a4bf0db3-e1c9-4dc1-93b1-0f74053fd612,gaussian,1.0,0,exact,value,self_report,0.5074446227303234,"x0,x1",1.2500554659000687,0.7445238005749768,2.417050132684997,8.451332402808793,0.5055316653250919,1.2073332004012562,0.5961916848094132,0.6538637810906555,branin
8,8.276915060910355,2.3105951720828637,0.9599103213781163,0.024988824819697664,True,-0.9349214965584186,qnei,0.20803629996953532,False,11,a4bf0db3-e1c9-4dc1-93b1-0f74053fd612,gaussian,1.0,0,exact,value,self_report,2.1367645543625478,"x0,x1",1.2500554659000687,0.9599103213781163,0.2901451445219524,8.741477547330746,0.2901451445219524,1.0926846934163432,0.5961916848094132,0.6538637810906555,branin
9,7.780746318906345,0.0,0.6580055441851523,-0.6171411131241035,True,-1.2751466573092558,qnei,0.12657339998986572,False,11,a4bf0db3-e1c9-4dc1-93b1-0f74053fd612,gaussian,1.0,0,exact,value,self_report,0.6354753141100224,"x0,x1",1.2500554659000687,0.9599103213781163,0.5920499217149163,9.333527469045663,0.2901451445219524,1.0370586076717403,0.5961916848094132,0.6538637810906555,branin
10,10.0,3.31021282599455,1.171583448959791,1.6692991758557558,True,0.4977157268959649,qnei,0.16463409998686984,False,11,a4bf0db3-e1c9-4dc1-93b1-0f74053fd612,gaussian,1.0,0,exact,value,self_report,0.4368937291571699,"x0,x1",1.2500554659000687,1.171583448959791,0.07847201694027772,9.411999485985941,0.07847201694027772,0.9411999485985941,1.171583448959791,0.07847201694027772,branin
