iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.225518380136066,True,0.40977992768935234,logei,0.0,False,7,aca7c702-9d5d-40b4-9b1d-5b89feae2f50,gaussian,1.0,0,exact,value,self_report,1.5280448027419065e-05,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,1.917515608000651,True,1.2041111552184178,logei,0.0,False,7,aca7c702-9d5d-40b4-9b1d-5b89feae2f50,gaussian,1.0,0,exact,value,self_report,1.2670294313818884,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-1.2126351595638754,True,-0.5290970631422052,logei,0.0,False,7,aca7c702-9d5d-40b4-9b1d-5b89feae2f50,gaussian,1.0,0,exact,value,self_report,1.1200742064752474,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,1.4695011115262016,True,1.390130804574598,logei,0.0,False,7,aca7c702-9d5d-40b4-9b1d-5b89feae2f50,gaussian,1.0,0,exact,value,self_report,0.40274333396635426,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,1.0770875571894316,True,0.7102837381120661,logei,0.0,False,7,aca7c702-9d5d-40b4-9b1d-5b89feae2f50,gaussian,1.0,0,exact,value,self_report,0.2903044553170197,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,2.0629687125495098,1.133814748900446,-0.7214938633990058,True,-1.8553086122994518,logei,0.13947209995239973,False,7,aca7c702-9d5d-40b4-9b1d-5b89feae2f50,gaussian,1.0,0,exact,value,self_report,0.44720735710190107,"x0,x1",1.2500554659000687,1.133814748900446,0.11624071699962268,8.525775871935853,0.11624071699962268,1.420962645322642,0.7134044527822333,0.5366510131178354,branin
7,7.800293738318574,0.8491278222743724,0.7488220490164258,0.8268609305270606,True,0.07803888151063476,logei,0.17189090000465512,False,7,aca7c702-9d5d-40b4-9b1d-5b89feae2f50,gaussian,1.0,0,exact,value,self_report,0.10792871525449475,"x0,x1",1.2500554659000687,1.133814748900446,0.5012334168836429,9.027009288819496,0.11624071699962268,1.2895727555456422,0.7134044527822333,0.5366510131178354,branin
8,0.0,2.687408393888959,-0.19420025917015732,1.650122372279161,True,1.8443226314493182,logei,0.22748610004782677,False,7,aca7c702-9d5d-40b4-9b1d-5b89feae2f50,gaussian,1.0,0,exact,value,self_report,1.8932924295670017,"x0,x1",1.2500554659000687,1.133814748900446,1.444255725070226,10.471265013889722,0.11624071699962268,1.3089081267362153,0.7134044527822333,0.5366510131178354,branin
9,0.42655454564324846,2.215241429616592,-0.09653882760808859,-1.4412538498554153,True,-1.3447150222473268,logei,0.22838580003008246,False,7,aca7c702-9d5d-40b4-9b1d-5b89feae2f50,gaussian,1.0,0,exact,value,self_report,3.476271234356721,"x0,x1",1.2500554659000687,1.133814748900446,1.3465942935081572,11.81785930739788,0.11624071699962268,1.3130954785997644,0.7134044527822333,0.5366510131178354,branin
10,0.0,10.0,-0.43477340711827467,-0.6097893997611594,True,-0.17501599264288475,logei,0.19553169998107478,False,7,aca7c702-9d5d-40b4-9b1d-5b89feae2f50,gaussian,1.0,0,exact,value,self_report,0.024588786062488825,"x0,x1",1.2500554659000687,1.133814748900446,1.6848288730183434,13.502688180416223,0.11624071699962268,1.3502688180416222,0.7134044527822333,0.5366510131178354,branin
