iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.4778841603711306,True,0.11010714884193651,logei,0.0,False,8,db409f7d-0592-49ab-a7f1-26440af48b59,gaussian,0.25,0,exact,value,self_report,0.016874555741850105,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.4608849198427102,True,-0.18500978618988967,logei,0.0,False,8,db409f7d-0592-49ab-a7f1-26440af48b59,gaussian,0.25,0,exact,value,self_report,0.0282146002025713,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,1.0362910742722482,True,0.08969049945616403,logei,0.0,False,8,db409f7d-0592-49ab-a7f1-26440af48b59,gaussian,0.25,0,exact,value,self_report,0.04557119248908894,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7220287916411794,True,0.016837506721361084,logei,0.0,False,8,db409f7d-0592-49ab-a7f1-26440af48b59,gaussian,0.25,0,exact,value,self_report,0.00011562090509783051,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.6873202268407061,True,0.1233017752007286,logei,0.0,False,8,db409f7d-0592-49ab-a7f1-26440af48b59,gaussian,0.25,0,exact,value,self_report,0.2837426171863591,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,4.700033971501535,1.0382651021642295,1.3909752069786347,True,0.35271010481440523,logei,0.1521315000136383,False,8,db409f7d-0592-49ab-a7f1-26440af48b59,gaussian,0.25,0,exact,value,self_report,0.05107642233209452,"x0,x1",1.2500554659000687,1.0382651021642295,0.21179036373583915,6.11012382472619,0.21179036373583915,1.0183539707876983,1.0382651021642295,0.21179036373583915,branin
7,10.0,5.185712688283513,0.948082418316461,0.996032421487647,True,0.04795000317118603,logei,0.15700639999704435,False,8,db409f7d-0592-49ab-a7f1-26440af48b59,gaussian,0.25,0,exact,value,self_report,0.0005575876750081685,"x0,x1",1.2500554659000687,1.0382651021642295,0.30197304758360766,6.412096872309798,0.21179036373583915,0.9160138389013996,1.0382651021642295,0.21179036373583915,branin
8,10.0,3.730114621706122,1.150795903031294,1.5536745247353996,True,0.4028786217041056,logei,0.1893446000176482,False,8,db409f7d-0592-49ab-a7f1-26440af48b59,gaussian,0.25,0,exact,value,self_report,0.036870398554578715,"x0,x1",1.2500554659000687,1.150795903031294,0.09925956286877469,6.511356435178572,0.09925956286877469,0.8139195543973216,1.150795903031294,0.09925956286877469,branin
9,10.0,1.7929908387748106,1.1060356424330708,1.4822535799552015,True,0.3762179375221306,logei,0.1249318000045605,False,8,db409f7d-0592-49ab-a7f1-26440af48b59,gaussian,0.25,0,exact,value,self_report,0.026315746211655618,"x0,x1",1.2500554659000687,1.150795903031294,0.14401982346699782,6.65537625864557,0.09925956286877469,0.7394862509606189,1.150795903031294,0.09925956286877469,branin
10,10.0,2.2257284937557413,1.147190957263815,1.1340553056443035,True,-0.013135651619511579,logei,0.19013370003085583,False,8,db409f7d-0592-49ab-a7f1-26440af48b59,gaussian,0.25,0,exact,value,self_report,0.0006035589992170138,"x0,x1",1.2500554659000687,1.150795903031294,0.10286450863625363,6.758240767281824,0.09925956286877469,0.6758240767281823,1.150795903031294,0.09925956286877469,branin
11,10.0,0.3759387204769134,0.8458179790310635,0.6368826431402623,True,-0.20893533589080115,logei,0.17956939997384325,False,8,db409f7d-0592-49ab-a7f1-26440af48b59,gaussian,0.25,0,exact,value,self_report,0.03496651910453796,"x0,x1",1.2500554659000687,1.150795903031294,0.4042374868690052,7.1624782541508285,0.09925956286877469,0.6511343867409844,1.150795903031294,0.09925956286877469,branin
12,10.0,3.4827393859403797,1.1650849475480427,1.3849408599433082,True,0.21985591239526547,logei,0.12214430002495646,False,8,db409f7d-0592-49ab-a7f1-26440af48b59,gaussian,0.25,0,exact,value,self_report,0.09637769652839386,"x0,x1",1.2500554659000687,1.1650849475480427,0.08497051835202596,7.247448772502855,0.08497051835202596,0.6039540643752379,1.150795903031294,0.09925956286877469,branin
13,10.0,3.494950407422892,1.1645170376665543,1.1755644384400075,True,0.01104740077345312,logei,0.14034139999421313,False,8,db409f7d-0592-49ab-a7f1-26440af48b59,gaussian,0.25,0,exact,value,self_report,0.00010256876486018528,"x0,x1",1.2500554659000687,1.1650849475480427,0.08553842823351432,7.332987200736369,0.08497051835202596,0.5640759385181823,1.150795903031294,0.09925956286877469,branin
14,0.0,0.0,-1.3919476339504895,-1.468461489381681,True,-0.07651385543119149,logei,0.10801480000372976,False,8,db409f7d-0592-49ab-a7f1-26440af48b59,gaussian,0.25,0,exact,value,self_report,0.010098989565712839,"x0,x1",1.2500554659000687,1.1650849475480427,2.642003099850558,9.974990300586928,0.08497051835202596,0.7124993071847806,1.150795903031294,0.09925956286877469,branin
15,8.746100253547313,3.4777406558898787,1.0382714488701843,1.162116676610883,True,0.12384522774069873,logei,0.1617549000075087,False,8,db409f7d-0592-49ab-a7f1-26440af48b59,gaussian,0.25,0,exact,value,self_report,0.10026830757827866,"x0,x1",1.2500554659000687,1.1650849475480427,0.21178401702988436,10.186774317616813,0.08497051835202596,0.6791182878411208,1.150795903031294,0.09925956286877469,branin
16,8.758397322162004,3.4821007490336573,1.0423534557650171,1.2422152939814073,True,0.19986183821639014,logei,0.14002549997530878,False,8,db409f7d-0592-49ab-a7f1-26440af48b59,gaussian,0.25,0,exact,value,self_report,0.03724095216662136,"x0,x1",1.2500554659000687,1.1650849475480427,0.20770201013505152,10.394476327751864,0.08497051835202596,0.6496547704844915,1.150795903031294,0.09925956286877469,branin
17,8.742626105100971,3.482271890673608,1.036270856269101,1.4071008376706382,True,0.3708299814015372,logei,0.15111470001284033,False,8,db409f7d-0592-49ab-a7f1-26440af48b59,gaussian,0.25,0,exact,value,self_report,0.14598373438525578,"x0,x1",1.2500554659000687,1.1650849475480427,0.21378460963096768,10.608260937382832,0.08497051835202596,0.6240153492578137,1.150795903031294,0.09925956286877469,branin
18,8.708307680602669,3.48347552925945,1.0226017784390773,0.8436301834476844,True,-0.17897159499139292,logei,0.13450560002820566,False,8,db409f7d-0592-49ab-a7f1-26440af48b59,gaussian,0.25,0,exact,value,self_report,0.09259201551655344,"x0,x1",1.2500554659000687,1.1650849475480427,0.22745368746099137,10.835714624843824,0.08497051835202596,0.6019841458246569,1.150795903031294,0.09925956286877469,branin
19,8.800592765973787,3.4897991219162026,1.0570123738506079,1.3510455555051157,True,0.29403318165450787,logei,0.16949890000978485,False,8,db409f7d-0592-49ab-a7f1-26440af48b59,gaussian,0.25,0,exact,value,self_report,0.06321458600894041,"x0,x1",1.2500554659000687,1.1650849475480427,0.1930430920494608,11.028757716893285,0.08497051835202596,0.5804609324680676,1.150795903031294,0.09925956286877469,branin
20,8.755119270066439,3.4917037910871187,1.0397057539404404,0.9562008370020765,True,-0.08350491693836393,logei,0.15267479995964095,False,8,db409f7d-0592-49ab-a7f1-26440af48b59,gaussian,0.25,0,exact,value,self_report,0.004271644391936317,"x0,x1",1.2500554659000687,1.1650849475480427,0.21034971195962826,11.239107428852913,0.08497051835202596,0.5619553714426456,1.150795903031294,0.09925956286877469,branin
21,0.0,5.1489127214024615,0.2962995380464927,0.008099796442527729,True,-0.288199741603965,logei,0.13765749998856336,False,8,db409f7d-0592-49ab-a7f1-26440af48b59,gaussian,0.25,0,exact,value,self_report,0.19826892670111937,"x0,x1",1.2500554659000687,1.1650849475480427,0.9537559278535759,12.19286335670649,0.08497051835202596,0.5806125407955471,1.150795903031294,0.09925956286877469,branin
22,10.0,3.055684116247639,1.1759685605676393,1.1883620799484376,True,0.012393519380798246,logei,0.19241799996234477,False,8,db409f7d-0592-49ab-a7f1-26440af48b59,gaussian,0.25,0,exact,value,self_report,0.0010583161299092723,"x0,x1",1.2500554659000687,1.1759685605676393,0.07408690533242934,12.266950262038918,0.07408690533242934,0.5575886482744963,1.150795903031294,0.09925956286877469,branin
23,10.0,10.0,-1.1669946667849285,-1.231935402693403,True,-0.0649407359084746,logei,0.13374550000298768,False,8,db409f7d-0592-49ab-a7f1-26440af48b59,gaussian,0.25,0,exact,value,self_report,0.07114999464593139,"x0,x1",1.2500554659000687,1.1759685605676393,2.417050132684997,14.684000394723915,0.07408690533242934,0.638434799770605,1.150795903031294,0.09925956286877469,branin
24,10.0,3.0022448717408996,1.1761015926549176,1.160208784465247,True,-0.01589280818967076,logei,0.1486600000062026,False,8,db409f7d-0592-49ab-a7f1-26440af48b59,gaussian,0.25,0,exact,value,self_report,0.0016515868790257459,"x0,x1",1.2500554659000687,1.1761015926549176,0.07395387324515101,14.757954267969065,0.07395387324515101,0.6149147611653777,1.150795903031294,0.09925956286877469,branin
25,7.935747679768791,4.536625653439777,0.38830264077093263,0.2873858948328315,True,-0.10091674593810113,logei,0.1951816999935545,False,8,db409f7d-0592-49ab-a7f1-26440af48b59,gaussian,0.25,0,exact,value,self_report,0.11422683030344248,"x0,x1",1.2500554659000687,1.1761015926549176,0.861752825129136,15.619707093098201,0.07395387324515101,0.624788283723928,1.150795903031294,0.09925956286877469,branin
26,10.0,3.006637597960988,1.1761009684268962,1.2547557456115825,True,0.07865477718468639,logei,0.199251199956052,False,8,db409f7d-0592-49ab-a7f1-26440af48b59,gaussian,0.25,0,exact,value,self_report,0.00013102944138977606,"x0,x1",1.2500554659000687,1.1761015926549176,0.07395449747317251,15.693661590571374,0.07395387324515101,0.6036023688681298,1.150795903031294,0.09925956286877469,branin
27,10.0,6.817636716470024,0.47967197012641016,0.42953666834571014,True,-0.050135301780700026,logei,0.16064570000162348,False,8,db409f7d-0592-49ab-a7f1-26440af48b59,gaussian,0.25,0,exact,value,self_report,0.008398552449917975,"x0,x1",1.2500554659000687,1.1761015926549176,0.7703834957736585,16.46404508634503,0.07395387324515101,0.6097794476424085,1.150795903031294,0.09925956286877469,branin
28,10.0,2.8142915219932165,1.1743981093455365,1.6616945571850197,True,0.4872964478394832,logei,0.16292729997076094,False,8,db409f7d-0592-49ab-a7f1-26440af48b59,gaussian,0.25,0,exact,value,self_report,0.058888919183507214,"x0,x1",1.2500554659000687,1.1761015926549176,0.0756573565545322,16.539702442899564,0.07395387324515101,0.5907036586749844,1.1743981093455365,0.0756573565545322,branin
29,10.0,2.8073808196498438,1.1742710265547365,1.4955861789869076,True,0.3213151524321711,logei,0.1371332000126131,False,8,db409f7d-0592-49ab-a7f1-26440af48b59,gaussian,0.25,0,exact,value,self_report,0.08672815223227849,"x0,x1",1.2500554659000687,1.1761015926549176,0.07578443934533219,16.615486882244895,0.07395387324515101,0.5729478235256861,1.1743981093455365,0.0756573565545322,branin
30,0.0,2.8852090090051914,-0.13335555402363788,-0.2786246644553694,True,-0.1452691104317315,logei,0.13789379998343065,False,8,db409f7d-0592-49ab-a7f1-26440af48b59,gaussian,0.25,0,exact,value,self_report,0.15165363363063344,"x0,x1",1.2500554659000687,1.1761015926549176,1.3834110199237066,17.9988979021686,0.07395387324515101,0.59996326340562,1.1743981093455365,0.0756573565545322,branin
31,4.379861623989877,5.624308685561671,0.1293687246791872,0.33347716901812524,True,0.20410844433893804,logei,0.1325106000294909,False,8,db409f7d-0592-49ab-a7f1-26440af48b59,gaussian,0.25,0,exact,value,self_report,0.1414495008107099,"x0,x1",1.2500554659000687,1.1761015926549176,1.1206867412208814,19.119584643389484,0.07395387324515101,0.6167607949480478,1.1743981093455365,0.0756573565545322,branin
32,10.0,2.788574723866443,1.1739020500971091,1.2691387354589039,True,0.09523668536179475,logei,0.24928190000355244,False,8,db409f7d-0592-49ab-a7f1-26440af48b59,gaussian,0.25,0,exact,value,self_report,0.00029844875640781804,"x0,x1",1.2500554659000687,1.1761015926549176,0.07615341580295953,19.195738059192443,0.07395387324515101,0.5998668143497639,1.1743981093455365,0.0756573565545322,branin
33,10.0,2.7922991354545608,1.1739778114653896,0.935372981856867,True,-0.23860482960852258,logei,0.1770762000232935,False,8,db409f7d-0592-49ab-a7f1-26440af48b59,gaussian,0.25,0,exact,value,self_report,0.044445160656564064,"x0,x1",1.2500554659000687,1.1761015926549176,0.07607765443467907,19.271815713627124,0.07395387324515101,0.5839944155644583,1.1743981093455365,0.0756573565545322,branin
34,8.647919301118815,2.6881128306546462,1.0883185979092014,1.1056278586108725,True,0.01730926070167116,logei,0.18762059998698533,False,8,db409f7d-0592-49ab-a7f1-26440af48b59,gaussian,0.25,0,exact,value,self_report,0.0004469133981305023,"x0,x1",1.2500554659000687,1.1761015926549176,0.16173686799086728,19.43355258161799,0.07395387324515101,0.571575075929941,1.1743981093455365,0.0756573565545322,branin
35,0.0,5.936252321706099,0.33077148772019493,-0.021172008200949832,True,-0.35194349592114477,logei,0.19520890002604574,False,8,db409f7d-0592-49ab-a7f1-26440af48b59,gaussian,0.25,0,exact,value,self_report,0.21702308790997987,"x0,x1",1.2500554659000687,1.1761015926549176,0.9192839781798737,20.352836559797865,0.07395387324515101,0.5815096159942247,1.1743981093455365,0.0756573565545322,branin
36,5.758072347708103,5.660669229281542,-0.59432891014509,-0.35571855591320334,True,0.2386103542318867,logei,0.18806199997197837,False,8,db409f7d-0592-49ab-a7f1-26440af48b59,gaussian,0.25,0,exact,value,self_report,0.14951151679442504,"x0,x1",1.2500554659000687,1.1761015926549176,1.8443843760451588,22.197220935843024,0.07395387324515101,0.616589470440084,1.1743981093455365,0.0756573565545322,branin
37,6.871672078615435,0.0,0.343485205073717,0.22244652048031244,True,-0.12103868459340456,logei,0.1873337000142783,False,8,db409f7d-0592-49ab-a7f1-26440af48b59,gaussian,0.25,0,exact,value,self_report,0.0010426353807335778,"x0,x1",1.2500554659000687,1.1761015926549176,0.9065702608263517,23.103791196669377,0.07395387324515101,0.6244267890991724,1.1743981093455365,0.0756573565545322,branin
38,4.692496893446575,2.297601694541403,0.7590238913276796,0.618662334181799,True,-0.1403615571458806,logei,0.15991369995754212,False,8,db409f7d-0592-49ab-a7f1-26440af48b59,gaussian,0.25,0,exact,value,self_report,0.06762196718382438,"x0,x1",1.2500554659000687,1.1761015926549176,0.4910315745723891,23.594822771241766,0.07395387324515101,0.6209163887168886,1.1743981093455365,0.0756573565545322,branin
39,0.0,4.082532266250815,0.15500468740813078,0.04175897089641735,True,-0.11324571651171343,logei,0.1805111999856308,False,8,db409f7d-0592-49ab-a7f1-26440af48b59,gaussian,0.25,0,exact,value,self_report,0.039693078827644016,"x0,x1",1.2500554659000687,1.1761015926549176,1.0950507784919379,24.689873549733704,0.07395387324515101,0.6330736807624027,1.1743981093455365,0.0756573565545322,branin
40,10.0,2.7944759440233855,1.17402147696275,1.4193873130522774,True,0.24536583608952744,logei,0.20046130003174767,False,8,db409f7d-0592-49ab-a7f1-26440af48b59,gaussian,0.25,0,exact,value,self_report,0.06193438279713471,"x0,x1",1.2500554659000687,1.1761015926549176,0.07603398893731872,24.765907538671023,0.07395387324515101,0.6191476884667756,1.1743981093455365,0.0756573565545322,branin
41,10.0,2.794305646569178,1.1740180772496547,1.3422288732228178,True,0.16821079597316313,logei,0.15478089998941869,False,8,db409f7d-0592-49ab-a7f1-26440af48b59,gaussian,0.25,0,exact,value,self_report,0.06886024065709903,"x0,x1",1.2500554659000687,1.1761015926549176,0.07603738865041398,24.841944927321435,0.07395387324515101,0.6059010957883277,1.1743981093455365,0.0756573565545322,branin
42,10.0,2.7942442339328637,1.1740168505647237,1.022893339824678,True,-0.1511235107400457,logei,0.14836699998704717,False,8,db409f7d-0592-49ab-a7f1-26440af48b59,gaussian,0.25,0,exact,value,self_report,0.03592701426209575,"x0,x1",1.2500554659000687,1.1761015926549176,0.07603861533534495,24.91798354265678,0.07395387324515101,0.5932853224442091,1.1743981093455365,0.0756573565545322,branin
43,10.0,2.7947675650196775,1.174027292257222,0.7491598452019561,True,-0.4248674470552658,logei,0.18567540001822636,False,8,db409f7d-0592-49ab-a7f1-26440af48b59,gaussian,0.25,0,exact,value,self_report,0.005671605260953141,"x0,x1",1.2500554659000687,1.1761015926549176,0.07602817364284675,24.994011716299628,0.07395387324515101,0.5812560864255727,1.1743981093455365,0.0756573565545322,branin
44,0.0,7.621998326053911,0.20505551630435714,0.15321538288575431,True,-0.05184013341860283,logei,0.202167899988126,False,8,db409f7d-0592-49ab-a7f1-26440af48b59,gaussian,0.25,0,exact,value,self_report,0.029687119118443153,"x0,x1",1.2500554659000687,1.1761015926549176,1.0449999495957116,26.03901166589534,0.07395387324515101,0.5917957196794396,1.1743981093455365,0.0756573565545322,branin
45,5.318362981656804,2.2434006737113106,0.475618548001973,0.4297535577333892,True,-0.045864990268583816,logei,0.17340550001244992,False,8,db409f7d-0592-49ab-a7f1-26440af48b59,gaussian,0.25,0,exact,value,self_report,0.023665962195990424,"x0,x1",1.2500554659000687,1.1761015926549176,0.7744369178980957,26.813448583793438,0.07395387324515101,0.5958544129731875,1.1743981093455365,0.0756573565545322,branin
46,10.0,0.0,0.7445238005749768,0.39023327348086856,True,-0.35429052709410824,logei,0.183666099968832,False,8,db409f7d-0592-49ab-a7f1-26440af48b59,gaussian,0.25,0,exact,value,self_report,0.04007542775461745,"x0,x1",1.2500554659000687,1.1761015926549176,0.5055316653250919,27.31898024911853,0.07395387324515101,0.5938908749808376,1.1743981093455365,0.0756573565545322,branin
47,10.0,2.8060092253327618,1.174245260260018,1.3229424726800496,True,0.14869721242003164,logei,0.1516810999601148,False,8,db409f7d-0592-49ab-a7f1-26440af48b59,gaussian,0.25,0,exact,value,self_report,0.019140437716258223,"x0,x1",1.2500554659000687,1.1761015926549176,0.0758102056400507,27.394790454758578,0.07395387324515101,0.5828678820161399,1.1743981093455365,0.0756573565545322,branin
48,10.0,2.80577939365191,1.1742409251070411,1.5932405780841683,True,0.41899965297712716,logei,0.131788200000301,False,8,db409f7d-0592-49ab-a7f1-26440af48b59,gaussian,0.25,0,exact,value,self_report,0.4309115679149027,"x0,x1",1.2500554659000687,1.1761015926549176,0.07581454079302752,27.470604995551604,0.07395387324515101,0.5723042707406584,1.1743981093455365,0.0756573565545322,branin
49,2.1440654783847366,5.598085967616516,0.7602644742110004,0.8919911871165327,True,0.13172671290553228,logei,0.18725409999024123,False,8,db409f7d-0592-49ab-a7f1-26440af48b59,gaussian,0.25,0,exact,value,self_report,0.07289594259160287,"x0,x1",1.2500554659000687,1.1761015926549176,0.48979099168906826,27.960395987240673,0.07395387324515101,0.5706203262702179,1.1743981093455365,0.0756573565545322,branin
50,9.6849575167779,2.7140858651681072,1.2345832612520846,0.9121307233831419,True,-0.3224525378689427,logei,0.19909379997989163,False,8,db409f7d-0592-49ab-a7f1-26440af48b59,gaussian,0.25,0,exact,value,self_report,0.0015598192862614096,"x0,x1",1.2500554659000687,1.2345832612520846,0.015472204647984045,27.975868191888658,0.015472204647984045,0.5595173638377732,1.1743981093455365,0.0756573565545322,branin
