iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,9.26042342111052,2.2761089141204813,1.2436682362110887,1.2436682362110887,False,0.0,logei,0.1628519000369124,False,9,5264bf97-8e91-4b29-b171-f9e8e6be3f8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2499401263325824,0.0063872296889799784,26.195481103996137,0.00011533956748621677,0.7938024576968526,1.2499401263325824,0.00011533956748621677,branin
34,9.273903215999592,5.200899866578799,0.8560411758859927,0.8560411758859927,False,0.0,logei,0.13474299997324124,False,9,5264bf97-8e91-4b29-b171-f9e8e6be3f8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2499401263325824,0.39401429001407595,26.589495394010214,0.00011533956748621677,0.782043982176771,1.2499401263325824,0.00011533956748621677,branin
35,9.465387538972175,2.2363071738022984,1.2461055067084188,1.2461055067084188,False,0.0,logei,0.25273080001352355,False,9,5264bf97-8e91-4b29-b171-f9e8e6be3f8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2499401263325824,0.0039499591916498655,26.593445353201865,0.00011533956748621677,0.7598127243771962,1.2499401263325824,0.00011533956748621677,branin
36,3.183474520562653,1.9903717795282694,1.2466085927357757,1.2466085927357757,False,0.0,logei,0.2122277999878861,False,9,5264bf97-8e91-4b29-b171-f9e8e6be3f8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2499401263325824,0.0034468731642929296,26.59689222636616,0.00011533956748621677,0.7388025618435043,1.2499401263325824,0.00011533956748621677,branin
37,9.442422772542741,2.7037176043665365,1.2477964014324279,1.2477964014324279,False,0.0,logei,0.2833773999591358,False,9,5264bf97-8e91-4b29-b171-f9e8e6be3f8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2499401263325824,0.0022590644676407923,26.5991512908338,0.00011533956748621677,0.7188959808333459,1.2499401263325824,0.00011533956748621677,branin
38,9.194890275691286,2.0297064908127505,1.2347749974975097,1.2347749974975097,False,0.0,logei,0.26993840001523495,False,9,5264bf97-8e91-4b29-b171-f9e8e6be3f8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2499401263325824,0.015280468402558922,26.614431759236357,0.00011533956748621677,0.7003797831377989,1.2499401263325824,0.00011533956748621677,branin
39,3.089278303449665,2.447876372829622,1.248596333999211,1.248596333999211,False,0.0,logei,0.2739242999814451,False,9,5264bf97-8e91-4b29-b171-f9e8e6be3f8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2499401263325824,0.0014591319008576686,26.615890891137216,0.00011533956748621677,0.6824587407983902,1.2499401263325824,0.00011533956748621677,branin
40,3.19713416192322,1.9160299350584022,1.2445662019308157,1.2445662019308157,False,0.0,logei,0.1778877999749966,False,9,5264bf97-8e91-4b29-b171-f9e8e6be3f8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2499401263325824,0.005489263969252978,26.62138015510647,0.00011533956748621677,0.6655345038776617,1.2499401263325824,0.00011533956748621677,branin
41,3.087931295823101,2.4711983874333154,1.2482592742370056,1.2482592742370056,False,0.0,logei,0.20103230001404881,False,9,5264bf97-8e91-4b29-b171-f9e8e6be3f8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2499401263325824,0.001796191663063107,26.623176346769533,0.00011533956748621677,0.6493457645553544,1.2499401263325824,0.00011533956748621677,branin
42,1.1607920936828264,6.122596504855579,0.452958630525225,0.452958630525225,False,0.0,logei,0.13594529998954386,False,9,5264bf97-8e91-4b29-b171-f9e8e6be3f8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2499401263325824,0.7970968353748437,27.420273182144378,0.00011533956748621677,0.6528636471939138,1.2499401263325824,0.00011533956748621677,branin
43,9.429960512007687,2.683254012947818,1.2480599521806803,1.2480599521806803,False,0.0,logei,0.15930289996322244,False,9,5264bf97-8e91-4b29-b171-f9e8e6be3f8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2499401263325824,0.001995513719388331,27.422268695863767,0.00011533956748621677,0.637727178973576,1.2499401263325824,0.00011533956748621677,branin
44,9.477230317155673,2.2195154392878726,1.2451137173198414,1.2451137173198414,False,0.0,logei,0.13496990001294762,False,9,5264bf97-8e91-4b29-b171-f9e8e6be3f8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2499401263325824,0.004941748580227223,27.427210444443993,0.00011533956748621677,0.6233456919191817,1.2499401263325824,0.00011533956748621677,branin
45,5.598273828696876,3.2618383830065247,0.21889149667410393,0.21889149667410393,False,0.0,logei,0.15354099997784942,False,9,5264bf97-8e91-4b29-b171-f9e8e6be3f8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2499401263325824,1.0311639692259646,28.458374413669958,0.00011533956748621677,0.6324083203037768,1.2499401263325824,0.00011533956748621677,branin
46,3.054773620423219,2.334975235606359,1.2483209902243901,1.2483209902243901,False,0.0,logei,0.23187920002965257,False,9,5264bf97-8e91-4b29-b171-f9e8e6be3f8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2499401263325824,0.0017344756756785262,28.460108889345637,0.00011533956748621677,0.6186980193336008,1.2499401263325824,0.00011533956748621677,branin
47,9.44419480721231,2.6857452255648924,1.2481617038264756,1.2481617038264756,False,0.0,logei,0.2636299000005238,False,9,5264bf97-8e91-4b29-b171-f9e8e6be3f8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2499401263325824,0.0018937620735930416,28.46200265141923,0.00011533956748621677,0.6055745244982815,1.2499401263325824,0.00011533956748621677,branin
48,10.0,6.935131820890362,0.4361101299192183,0.4361101299192183,False,0.0,logei,0.15546209999592975,False,9,5264bf97-8e91-4b29-b171-f9e8e6be3f8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2499401263325824,0.8139453359808504,29.27594798740008,0.00011533956748621677,0.609915583070835,1.2499401263325824,0.00011533956748621677,branin
49,3.207108218319129,1.8272996716649061,1.2415204346629616,1.2415204346629616,False,0.0,logei,0.23265900003025308,False,9,5264bf97-8e91-4b29-b171-f9e8e6be3f8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2499401263325824,0.008535031237107082,29.284483018637186,0.00011533956748621677,0.5976425105844324,1.2499401263325824,0.00011533956748621677,branin
50,3.041700045149929,2.3464219225621044,1.247761674625558,1.247761674625558,False,0.0,logei,0.20300809998298064,False,9,5264bf97-8e91-4b29-b171-f9e8e6be3f8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",1.2500554659000687,1.2499401263325824,0.0022937912745106814,29.286776809911697,0.00011533956748621677,0.5857355361982339,1.2499401263325824,0.00011533956748621677,branin
