iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,0.0,0.7445238005749768,1.5872343866844685,True,0.8427105861094917,logei,0.15280599996913224,False,10,39ff9578-ea91-4374-a528-f8221baa77f9,gaussian,1.0,0,exact,value,self_report,0.0032982670119958354,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,9.674659936723831,0.016870752200555117,0.8795145397021664,1.009453568798119,0.24060189710194968,branin
12,0.0,10.0,-0.43477340711827467,-1.1869990191157962,True,-0.7522256119975215,logei,0.16089920001104474,False,10,39ff9578-ea91-4374-a528-f8221baa77f9,gaussian,1.0,0,exact,value,self_report,0.00525061983334829,"x0,x1",1.2500554659000687,1.2331847136995135,1.6848288730183434,11.359488809742174,0.016870752200555117,0.9466240674785146,1.009453568798119,0.24060189710194968,branin
13,0.0,0.0,-1.3919476339504895,-0.6257737030118603,True,0.7661739309386292,logei,0.1317624999792315,False,10,39ff9578-ea91-4374-a528-f8221baa77f9,gaussian,1.0,0,exact,value,self_report,0.15729770594640724,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,14.001491909592733,0.016870752200555117,1.077037839199441,1.009453568798119,0.24060189710194968,branin
14,3.5818439140247365,0.0,1.022999058097875,0.4457708667748266,True,-0.5772281913230484,logei,0.1276934000197798,False,10,39ff9578-ea91-4374-a528-f8221baa77f9,gaussian,1.0,0,exact,value,self_report,0.7476233675868579,"x0,x1",1.2500554659000687,1.2331847136995135,0.22705640780219372,14.228548317394926,0.016870752200555117,1.0163248798139233,1.009453568798119,0.24060189710194968,branin
15,2.5994697323524423,3.9739439238441627,1.110789995794576,1.2565124547094242,True,0.14572245891484825,logei,0.14723220001906157,False,10,39ff9578-ea91-4374-a528-f8221baa77f9,gaussian,1.0,0,exact,value,self_report,0.00035260540910295207,"x0,x1",1.2500554659000687,1.2331847136995135,0.13926547010549273,14.367813787500419,0.016870752200555117,0.9578542525000279,1.009453568798119,0.24060189710194968,branin
16,3.8736205500499166,3.2856868358603855,1.0228683879977747,-2.1710725022523123,True,-3.193940890250087,logei,0.17680700001074,False,10,39ff9578-ea91-4374-a528-f8221baa77f9,gaussian,1.0,0,exact,value,self_report,4.733454553049304,"x0,x1",1.2500554659000687,1.2331847136995135,0.22718707790229398,14.595000865402712,0.016870752200555117,0.9121875540876695,1.009453568798119,0.24060189710194968,branin
17,1.283385872881627,4.546075284987683,0.6534822298485534,3.208031593222868,True,2.5545493633743144,logei,0.14798219996737316,False,10,39ff9578-ea91-4374-a528-f8221baa77f9,gaussian,1.0,0,exact,value,self_report,1.108748689595364,"x0,x1",1.2500554659000687,1.2331847136995135,0.5965732360515152,15.191574101454227,0.016870752200555117,0.8936220059678958,0.6534822298485534,0.5965732360515152,branin
18,0.5867605706424305,4.745033072633281,0.4014336302448665,0.4671252634756259,True,0.06569163323075938,logei,0.16542129998560995,False,10,39ff9578-ea91-4374-a528-f8221baa77f9,gaussian,1.0,0,exact,value,self_report,0.004097204144630219,"x0,x1",1.2500554659000687,1.2331847136995135,0.8486218356552022,16.04019593710943,0.016870752200555117,0.8911219965060795,0.6534822298485534,0.5965732360515152,branin
19,2.160568109844407,1.3460573321077642,0.8878595756069657,2.173563964862478,True,1.2857043892555122,logei,0.14586659998167306,False,10,39ff9578-ea91-4374-a528-f8221baa77f9,gaussian,1.0,0,exact,value,self_report,0.7059174357949249,"x0,x1",1.2500554659000687,1.2331847136995135,0.36219589029310295,16.402391827402532,0.016870752200555117,0.863283780389607,0.6534822298485534,0.5965732360515152,branin
20,1.966170766897125,1.0875934992058065,0.7181597835210444,0.5885717669476076,True,-0.12958801657343677,logei,0.14235199999529868,False,10,39ff9578-ea91-4374-a528-f8221baa77f9,gaussian,1.0,0,exact,value,self_report,0.014802553666118587,"x0,x1",1.2500554659000687,1.2331847136995135,0.5318956823790243,16.934287509781555,0.016870752200555117,0.8467143754890778,0.6534822298485534,0.5965732360515152,branin
21,10.0,0.0,0.7445238005749768,-0.1470372400395702,True,-0.891561040614547,logei,0.19434330001240596,False,10,39ff9578-ea91-4374-a528-f8221baa77f9,gaussian,1.0,0,exact,value,self_report,0.5864389865806485,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,17.439819175106646,0.016870752200555117,0.8304675797669832,0.6534822298485534,0.5965732360515152,branin
22,10.0,0.0,0.7445238005749768,-1.2051197614463767,True,-1.9496435620213535,logei,0.1982854999951087,False,10,39ff9578-ea91-4374-a528-f8221baa77f9,gaussian,1.0,0,exact,value,self_report,0.8225811363628517,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,17.945350840431736,0.016870752200555117,0.8156977654741698,0.6534822298485534,0.5965732360515152,branin
23,10.0,0.0,0.7445238005749768,0.43516149522616676,True,-0.30936230534881004,logei,0.1452978000161238,False,10,39ff9578-ea91-4374-a528-f8221baa77f9,gaussian,1.0,0,exact,value,self_report,0.0036665551686459576,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,18.450882505756827,0.016870752200555117,0.8022122828589925,0.6534822298485534,0.5965732360515152,branin
24,2.2345024309688832,4.999414232289256,0.8988843937179887,2.287717782580165,True,1.3888333888621762,logei,0.17454049998195842,False,10,39ff9578-ea91-4374-a528-f8221baa77f9,gaussian,1.0,0,exact,value,self_report,5.754989873035272,"x0,x1",1.2500554659000687,1.2331847136995135,0.35117107218208,18.802053577938906,0.016870752200555117,0.7834188990807878,0.6534822298485534,0.5965732360515152,branin
25,2.2332591581097145,5.014283902660069,0.8959364133625056,1.5973365381169553,True,0.7014001247544497,logei,0.15043829998467118,False,10,39ff9578-ea91-4374-a528-f8221baa77f9,gaussian,1.0,0,exact,value,self_report,0.0013249640492919682,"x0,x1",1.2500554659000687,1.2331847136995135,0.35411905253756304,19.15617263047647,0.016870752200555117,0.7662469052190588,0.6534822298485534,0.5965732360515152,branin
26,2.0870204507824313,6.458760872988534,0.521840284955357,0.8712851699922228,True,0.3494448850368659,logei,0.16741600004024804,False,10,39ff9578-ea91-4374-a528-f8221baa77f9,gaussian,1.0,0,exact,value,self_report,0.16975744514275848,"x0,x1",1.2500554659000687,1.2331847136995135,0.7282151809447117,19.88438781142118,0.016870752200555117,0.7647841465931223,0.6534822298485534,0.5965732360515152,branin
27,1.8285286389187054,4.2977210830443155,0.878825150827945,1.655333406594586,True,0.776508255766641,logei,0.1860276999650523,False,10,39ff9578-ea91-4374-a528-f8221baa77f9,gaussian,1.0,0,exact,value,self_report,0.555320230674076,"x0,x1",1.2500554659000687,1.2331847136995135,0.3712303150721237,20.255618126493303,0.016870752200555117,0.7502080787590112,0.6534822298485534,0.5965732360515152,branin
28,1.8104078286637633,4.232344044835811,0.8767678881009268,1.7317720381078385,True,0.8550041500069118,logei,0.21480560000054538,False,10,39ff9578-ea91-4374-a528-f8221baa77f9,gaussian,1.0,0,exact,value,self_report,0.005658687615395988,"x0,x1",1.2500554659000687,1.2331847136995135,0.3732875777991419,20.628905704292446,0.016870752200555117,0.7367466322961588,0.6534822298485534,0.5965732360515152,branin
29,1.8425400904986204,4.441271475927404,0.8720016024829359,1.3728883726380736,True,0.5008867701551377,logei,0.13491269998485222,False,10,39ff9578-ea91-4374-a528-f8221baa77f9,gaussian,1.0,0,exact,value,self_report,0.25761475726625,"x0,x1",1.2500554659000687,1.2331847136995135,0.37805386341713276,21.00695956770958,0.016870752200555117,0.7243779161279165,0.6534822298485534,0.5965732360515152,branin
30,1.8440760285515865,4.4427456345113905,0.8723956044339428,1.1161200110337337,True,0.2437244065997909,logei,0.15291429997887462,False,10,39ff9578-ea91-4374-a528-f8221baa77f9,gaussian,1.0,0,exact,value,self_report,0.18318786279648502,"x0,x1",1.2500554659000687,1.2331847136995135,0.37765986146612585,21.384619429175704,0.016870752200555117,0.7128206476391902,0.6534822298485534,0.5965732360515152,branin
31,1.8519763027899614,4.456915533322884,0.8737989776458767,1.496677783378592,True,0.6228788057327154,logei,0.1864563999697566,False,10,39ff9578-ea91-4374-a528-f8221baa77f9,gaussian,1.0,0,exact,value,self_report,0.058370749606005044,"x0,x1",1.2500554659000687,1.2331847136995135,0.376256488254192,21.760875917429896,0.016870752200555117,0.7019637392719321,0.6534822298485534,0.5965732360515152,branin
32,1.860591312227723,4.477138736665073,0.8748128290203466,0.6788798035482062,True,-0.19593302547214042,logei,0.20287979999557137,False,10,39ff9578-ea91-4374-a528-f8221baa77f9,gaussian,1.0,0,exact,value,self_report,0.03978172154814782,"x0,x1",1.2500554659000687,1.2331847136995135,0.37524263687972204,22.13611855430962,0.016870752200555117,0.6917537048221756,0.6534822298485534,0.5965732360515152,branin
33,1.5418957154123683,3.9633476831626737,0.7766500041345858,-0.22265594090238683,True,-0.9993059450369727,logei,0.19812250003451481,False,10,39ff9578-ea91-4374-a528-f8221baa77f9,gaussian,1.0,0,exact,value,self_report,2.61755928234145,"x0,x1",1.2500554659000687,1.2331847136995135,0.4734054617654828,22.609524016075103,0.016870752200555117,0.6851370913962153,0.6534822298485534,0.5965732360515152,branin
34,1.275032182578683,4.713146887362622,0.6430008728838091,-1.1110494575255276,True,-1.7540503304093367,logei,0.1637454000301659,False,10,39ff9578-ea91-4374-a528-f8221baa77f9,gaussian,1.0,0,exact,value,self_report,4.790058601189386,"x0,x1",1.2500554659000687,1.2331847136995135,0.6070545930162595,23.21657860909136,0.016870752200555117,0.6828405473262165,0.6534822298485534,0.5965732360515152,branin
35,1.7876960780435918,3.6461476134118675,0.8891112325023593,1.1911883369678904,True,0.30207710446553104,logei,0.19734040001640096,False,10,39ff9578-ea91-4374-a528-f8221baa77f9,gaussian,1.0,0,exact,value,self_report,1.5861300921517545,"x0,x1",1.2500554659000687,1.2331847136995135,0.3609442333977093,23.57752284248907,0.016870752200555117,0.673643509785402,0.6534822298485534,0.5965732360515152,branin
36,1.5196703073677118,4.362304256006079,0.755880000035632,1.338311333430001,True,0.5824313333943689,logei,0.1980926000396721,False,10,39ff9578-ea91-4374-a528-f8221baa77f9,gaussian,1.0,0,exact,value,self_report,0.07850603008535709,"x0,x1",1.2500554659000687,1.2331847136995135,0.4941754658644366,24.071698308353508,0.016870752200555117,0.6686582863431529,0.6534822298485534,0.5965732360515152,branin
37,2.4454830232773848,4.8426650296821485,0.9588722253823494,0.640851049751951,True,-0.31802117563039844,logei,0.19961710000643507,False,10,39ff9578-ea91-4374-a528-f8221baa77f9,gaussian,1.0,0,exact,value,self_report,0.4647186204739202,"x0,x1",1.2500554659000687,1.2331847136995135,0.29118324051771927,24.362881548871226,0.016870752200555117,0.6584562580776007,0.6534822298485534,0.5965732360515152,branin
38,1.910384922997842,3.89280200022419,0.933378120858778,-0.07631006163050424,True,-1.0096881824892823,logei,0.20671579998452216,False,10,39ff9578-ea91-4374-a528-f8221baa77f9,gaussian,1.0,0,exact,value,self_report,0.4608852248966896,"x0,x1",1.2500554659000687,1.2331847136995135,0.31667734504129064,24.679558893912517,0.016870752200555117,0.6494620761555926,0.6534822298485534,0.5965732360515152,branin
39,3.046325571062691,5.278021393994214,0.8377950945591599,1.3042048742007004,True,0.4664097796415405,logei,0.26089760003378615,False,10,39ff9578-ea91-4374-a528-f8221baa77f9,gaussian,1.0,0,exact,value,self_report,0.0051391679934956235,"x0,x1",1.2500554659000687,1.2331847136995135,0.41226037134090876,25.091819265253427,0.016870752200555117,0.6433799811603443,0.6534822298485534,0.5965732360515152,branin
40,10.0,0.9314008690704343,0.9707234629568481,1.4590212295084937,True,0.4882977665516456,logei,0.24650490004569292,False,10,39ff9578-ea91-4374-a528-f8221baa77f9,gaussian,1.0,0,exact,value,self_report,0.9122529074974524,"x0,x1",1.2500554659000687,1.2331847136995135,0.2793320029432206,25.37115126819665,0.016870752200555117,0.6342787817049163,0.6534822298485534,0.5965732360515152,branin
41,5.712184475624875,4.207415622740263,-0.051162975578742796,-0.6067877220080553,True,-0.5556247464293125,logei,0.2979019000194967,False,10,39ff9578-ea91-4374-a528-f8221baa77f9,gaussian,1.0,0,exact,value,self_report,0.46762726937934207,"x0,x1",1.2500554659000687,1.2331847136995135,1.3012184414788115,26.67236970967546,0.016870752200555117,0.6505456026750113,0.6534822298485534,0.5965732360515152,branin
42,1.4658848855352569,1.5780324204549658,0.47435583275314125,-0.4251120766436783,True,-0.8994679093968195,logei,0.1883125999593176,False,10,39ff9578-ea91-4374-a528-f8221baa77f9,gaussian,1.0,0,exact,value,self_report,2.092515883877094,"x0,x1",1.2500554659000687,1.2331847136995135,0.7756996331469275,27.44806934282239,0.016870752200555117,0.6535254605433902,0.6534822298485534,0.5965732360515152,branin
43,10.0,0.9485389596863971,0.9741076149246428,1.1364404839562356,True,0.16233286903159283,logei,0.2731206000316888,False,10,39ff9578-ea91-4374-a528-f8221baa77f9,gaussian,1.0,0,exact,value,self_report,0.164327289021469,"x0,x1",1.2500554659000687,1.2331847136995135,0.27594785097542585,27.724017193797817,0.016870752200555117,0.6447445859022748,0.6534822298485534,0.5965732360515152,branin
44,1.1876762150368914,5.229419408465987,0.5766674731668062,0.3459624617501117,True,-0.23070501141669453,logei,0.2383290000143461,False,10,39ff9578-ea91-4374-a528-f8221baa77f9,gaussian,1.0,0,exact,value,self_report,0.09254377020680524,"x0,x1",1.2500554659000687,1.2331847136995135,0.6733879927332624,28.397405186531078,0.016870752200555117,0.6453955724211609,0.6534822298485534,0.5965732360515152,branin
45,3.487319431658989,5.047344907535808,0.7844859715924022,0.07705373033457708,True,-0.7074322412578251,logei,0.2251770999864675,False,10,39ff9578-ea91-4374-a528-f8221baa77f9,gaussian,1.0,0,exact,value,self_report,0.35107501852227696,"x0,x1",1.2500554659000687,1.2331847136995135,0.4655694943076665,28.862974680838743,0.016870752200555117,0.641399437351972,0.6534822298485534,0.5965732360515152,branin
46,10.0,1.391410548771204,1.0518086817282493,-0.9919322220461613,True,-2.0437409037744105,logei,0.197708000021521,False,10,39ff9578-ea91-4374-a528-f8221baa77f9,gaussian,1.0,0,exact,value,self_report,1.5679673061003694,"x0,x1",1.2500554659000687,1.2331847136995135,0.1982467841718194,29.06122146501056,0.016870752200555117,0.6317656840219688,0.6534822298485534,0.5965732360515152,branin
47,2.6541896613998244,4.203681328855427,1.0862769690768244,0.527758708085787,True,-0.5585182609910374,logei,0.2536892000352964,False,10,39ff9578-ea91-4374-a528-f8221baa77f9,gaussian,1.0,0,exact,value,self_report,0.05986045351502202,"x0,x1",1.2500554659000687,1.2331847136995135,0.1637784968232443,29.224999961833806,0.016870752200555117,0.6218085098262512,0.6534822298485534,0.5965732360515152,branin
48,2.3487938439380254,5.231382073309617,0.8692681135658321,1.5162840911140802,True,0.6470159775482481,logei,0.22040879999985918,False,10,39ff9578-ea91-4374-a528-f8221baa77f9,gaussian,1.0,0,exact,value,self_report,0.13104154688901856,"x0,x1",1.2500554659000687,1.2331847136995135,0.38078735233423655,29.605787314168044,0.016870752200555117,0.6167872357118342,0.6534822298485534,0.5965732360515152,branin
49,2.806134732405116,1.4435005633576885,1.165723306405779,0.9637417982767431,True,-0.20198150812903592,logei,0.19882099999813363,False,10,39ff9578-ea91-4374-a528-f8221baa77f9,gaussian,1.0,0,exact,value,self_report,0.20787361108818075,"x0,x1",1.2500554659000687,1.2331847136995135,0.08433215949428963,29.690119473662335,0.016870752200555117,0.6059208055849457,0.6534822298485534,0.5965732360515152,branin
50,1.269555056127783,4.234451240438548,0.6540563178214943,1.0115254823239321,True,0.3574691645024378,logei,0.22084480000194162,False,10,39ff9578-ea91-4374-a528-f8221baa77f9,gaussian,1.0,0,exact,value,self_report,0.8329276162871196,"x0,x1",1.2500554659000687,1.2331847136995135,0.5959991480785743,30.28611862174091,0.016870752200555117,0.6057223724348182,0.6534822298485534,0.5965732360515152,branin
