iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,0.8694979760651955,True,-0.22396462858705646,logei,0.0,False,9,a5b8c61f-db2d-4d02-b8b2-17701117f767,gaussian,0.25,0,exact,value,self_report,0.18764830248799205,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.5982794689148503,True,0.18875642477441423,logei,0.0,False,9,a5b8c61f-db2d-4d02-b8b2-17701117f767,gaussian,0.25,0,exact,value,self_report,0.06801539248304989,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-1.8314606426394713,True,0.6785349376837355,logei,0.0,False,9,a5b8c61f-db2d-4d02-b8b2-17701117f767,gaussian,0.25,0,exact,value,self_report,0.10004107981529951,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.843741421908287,True,-0.3881860447039469,logei,0.0,False,9,a5b8c61f-db2d-4d02-b8b2-17701117f767,gaussian,0.25,0,exact,value,self_report,0.06502399873342099,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.25477343350297343,True,-0.021864532512593404,logei,0.0,False,9,a5b8c61f-db2d-4d02-b8b2-17701117f767,gaussian,0.25,0,exact,value,self_report,0.005459309666818324,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,1.635664644171368,0.8351107182503538,0.4157878932239143,0.006298444772030842,True,-0.40948944845188345,logei,0.17088789999252185,False,9,a5b8c61f-db2d-4d02-b8b2-17701117f767,gaussian,0.25,0,exact,value,self_report,0.025249660643041717,"x0,x1",1.2500554659000687,1.093462604652252,0.8342675726761544,11.467031182725488,0.15659286124781668,1.9111718637875814,1.093462604652252,0.15659286124781668,branin
7,10.0,2.945563196639355,1.1759439701430916,1.140306090747265,True,-0.03563787939582652,logei,0.15374450001399964,False,9,a5b8c61f-db2d-4d02-b8b2-17701117f767,gaussian,0.25,0,exact,value,self_report,0.04886221513829982,"x0,x1",1.2500554659000687,1.1759439701430916,0.07411149575697706,11.541142678482466,0.07411149575697706,1.648734668354638,1.1759439701430916,0.07411149575697706,branin
8,10.0,3.0080696729636354,1.176100365706048,1.019786688781213,True,-0.156313676924835,logei,0.119377099967096,False,9,a5b8c61f-db2d-4d02-b8b2-17701117f767,gaussian,0.25,0,exact,value,self_report,0.01481398397334177,"x0,x1",1.2500554659000687,1.176100365706048,0.07395510019402063,11.615097778676486,0.07395510019402063,1.4518872223345607,1.1759439701430916,0.07411149575697706,branin
9,10.0,2.4250653712633565,1.1601188040585455,1.0021080688950352,True,-0.15801073516351027,logei,0.14025409996975213,False,9,a5b8c61f-db2d-4d02-b8b2-17701117f767,gaussian,0.25,0,exact,value,self_report,0.022208855121684603,"x0,x1",1.2500554659000687,1.176100365706048,0.08993666184152316,11.70503444051801,0.07395510019402063,1.3005593822797787,1.1759439701430916,0.07411149575697706,branin
10,10.0,3.193120595874546,1.1743709337468096,1.2199423770792128,True,0.04557144333240326,logei,0.14946360001340508,False,9,a5b8c61f-db2d-4d02-b8b2-17701117f767,gaussian,0.25,0,exact,value,self_report,0.02170295828552067,"x0,x1",1.2500554659000687,1.176100365706048,0.0756845321532591,11.780718972671268,0.07395510019402063,1.178071897267127,1.1743709337468096,0.0756845321532591,branin
