iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.3344495151313234,True,0.2535417940817437,logei,0.0,False,8,10906970-2014-435f-bc95-75e170a395c3,gaussian,1.0,0,exact,value,self_report,0.15015179408647142,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,0.42646757118141015,True,0.7023427048342307,logei,0.0,False,8,10906970-2014-435f-bc95-75e170a395c3,gaussian,1.0,0,exact,value,self_report,0.4226781736919515,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9876378373366287,True,0.041037262520544515,logei,0.0,False,8,10906970-2014-435f-bc95-75e170a395c3,gaussian,1.0,0,exact,value,self_report,0.16333269961826077,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,1.8571745087048435,True,1.1519832237850252,logei,0.0,False,8,10906970-2014-435f-bc95-75e170a395c3,gaussian,1.0,0,exact,value,self_report,0.17779414341459543,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.7051912849198183,0.5448641809802504,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,-0.13852460293784774,True,-0.7025430545778253,logei,0.0,False,8,10906970-2014-435f-bc95-75e170a395c3,gaussian,1.0,0,exact,value,self_report,5.394708543180754,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.7051912849198183,0.5448641809802504,branin
6,3.374519858890358,2.9762164793293646,1.200931671167319,1.3044690296033066,True,0.10353735843598755,logei,0.14668629999505356,False,8,10906970-2014-435f-bc95-75e170a395c3,gaussian,1.0,0,exact,value,self_report,0.029994517861032684,"x0,x1",1.2500554659000687,1.200931671167319,0.04912379473274964,5.9474572557231005,0.04912379473274964,0.9912428759538501,0.7051912849198183,0.5448641809802504,branin
7,4.345891193051075,4.870538861045792,0.4189390188716664,-0.10343318751288832,True,-0.5223722063845547,logei,0.1524828000110574,False,8,10906970-2014-435f-bc95-75e170a395c3,gaussian,1.0,0,exact,value,self_report,0.0432048432106555,"x0,x1",1.2500554659000687,1.200931671167319,0.8311164470284023,6.778573702751503,0.04912379473274964,0.9683676718216433,0.7051912849198183,0.5448641809802504,branin
8,1.507279781247504,3.5779541631784606,0.7565436204055171,0.4900286608452059,True,-0.26651495956031124,logei,0.2174525000154972,False,8,10906970-2014-435f-bc95-75e170a395c3,gaussian,1.0,0,exact,value,self_report,0.03072962360459564,"x0,x1",1.2500554659000687,1.200931671167319,0.4935118454945515,7.2720855482460545,0.04912379473274964,0.9090106935307568,0.7051912849198183,0.5448641809802504,branin
9,5.692051201554044,3.333468988420324,0.1758036935688463,0.6576688018777086,True,0.4818651083088623,logei,0.1506539999973029,False,8,10906970-2014-435f-bc95-75e170a395c3,gaussian,1.0,0,exact,value,self_report,0.05271546953282176,"x0,x1",1.2500554659000687,1.200931671167319,1.0742517723312224,8.346337320577277,0.04912379473274964,0.9273708133974752,0.7051912849198183,0.5448641809802504,branin
10,3.8274009956722246,3.555895644134327,0.9987548105636443,0.6501729903831095,True,-0.34858182018053485,logei,0.15639949997421354,False,8,10906970-2014-435f-bc95-75e170a395c3,gaussian,1.0,0,exact,value,self_report,0.084683122573025,"x0,x1",1.2500554659000687,1.200931671167319,0.2513006553364243,8.5976379759137,0.04912379473274964,0.8597637975913701,0.7051912849198183,0.5448641809802504,branin
