iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,0.8979554020554308,True,-0.33522931164408276,qnei,0.0,False,10,080afc01-b795-478e-b1c3-3bf7142869c6,gaussian,0.25,0,exact,value,self_report,0.0038268977054921097,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.5530625022970015,True,-0.4275177150526345,qnei,0.0,False,10,080afc01-b795-478e-b1c3-3bf7142869c6,gaussian,0.25,0,exact,value,self_report,0.005000596741698747,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.28741270952853304,True,-0.3168068633017227,qnei,0.0,False,10,080afc01-b795-478e-b1c3-3bf7142869c6,gaussian,0.25,0,exact,value,self_report,0.28260845645752813,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-1.985862297936632,True,0.11697014863755739,qnei,0.0,False,10,080afc01-b795-478e-b1c3-3bf7142869c6,gaussian,0.25,0,exact,value,self_report,0.00018696775436962207,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.255555729022036,True,-0.18412721653380482,qnei,0.0,False,10,080afc01-b795-478e-b1c3-3bf7142869c6,gaussian,0.25,0,exact,value,self_report,0.007291330729057257,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.3711175506695303,1.1696147283892346,0.6919825755713873,True,-0.4776321528178473,qnei,0.1967830999637954,False,10,080afc01-b795-478e-b1c3-3bf7142869c6,gaussian,0.25,0,exact,value,self_report,0.08179960161934285,"x0,x1",1.2500554659000687,1.2331847136995135,0.08044073751083403,7.686994522194192,0.016870752200555117,1.281165753699032,1.2331847136995135,0.016870752200555117,branin
7,10.0,2.226863162505988,1.147275308502264,0.9081596173213129,True,-0.2391156911809511,qnei,0.2056938000023365,False,10,080afc01-b795-478e-b1c3-3bf7142869c6,gaussian,0.25,0,exact,value,self_report,0.05316237875729845,"x0,x1",1.2500554659000687,1.2331847136995135,0.10278015739780466,7.789774679591996,0.016870752200555117,1.112824954227428,1.147275308502264,0.10278015739780466,branin
8,0.0,3.5413154736051253,0.04165386178250523,0.0025380790445096377,True,-0.03911578273799559,qnei,0.2035730000352487,False,10,080afc01-b795-478e-b1c3-3bf7142869c6,gaussian,0.25,0,exact,value,self_report,0.009437811789710203,"x0,x1",1.2500554659000687,1.2331847136995135,1.2084016041175634,8.99817628370956,0.016870752200555117,1.124772035463695,1.147275308502264,0.10278015739780466,branin
9,10.0,2.7406814516749343,1.1728094996031375,1.1238848144926021,True,-0.04892468511053538,qnei,0.20228840003255755,False,10,080afc01-b795-478e-b1c3-3bf7142869c6,gaussian,0.25,0,exact,value,self_report,0.028527404886015562,"x0,x1",1.2500554659000687,1.2331847136995135,0.07724596629693115,9.075422250006492,0.016870752200555117,1.0083802500007213,1.1728094996031375,0.07724596629693115,branin
10,10.0,2.9991643965300887,1.176100928649654,1.1603685719941028,True,-0.015732356655551172,qnei,0.19617169996490702,False,10,080afc01-b795-478e-b1c3-3bf7142869c6,gaussian,0.25,0,exact,value,self_report,0.0001259819925413148,"x0,x1",1.2500554659000687,1.2331847136995135,0.07395453725041468,9.149376787256907,0.016870752200555117,0.9149376787256907,1.176100928649654,0.07395453725041468,branin
11,10.0,3.8035222940576086,1.1454287093018996,1.0120411803768576,True,-0.1333875289250419,qnei,0.21329260000493377,False,10,080afc01-b795-478e-b1c3-3bf7142869c6,gaussian,0.25,0,exact,value,self_report,5.5301092358314774e-05,"x0,x1",1.2500554659000687,1.2331847136995135,0.10462675659816911,9.254003543855076,0.016870752200555117,0.8412730494413705,1.176100928649654,0.07395453725041468,branin
12,8.824624898827103,3.047985897758126,1.1187100230493845,1.5115460381747505,True,0.39283601512536603,qnei,0.15142499998910353,False,10,080afc01-b795-478e-b1c3-3bf7142869c6,gaussian,0.25,0,exact,value,self_report,0.003102792095740875,"x0,x1",1.2500554659000687,1.2331847136995135,0.13134544285068417,9.38534898670576,0.016870752200555117,0.7821124155588133,1.1187100230493845,0.13134544285068417,branin
13,6.734859831233605,3.2789583214800846,0.15823971878473012,-0.17400047803890187,True,-0.332240196823632,qnei,0.1837787000113167,False,10,080afc01-b795-478e-b1c3-3bf7142869c6,gaussian,0.25,0,exact,value,self_report,0.02611122757990649,"x0,x1",1.2500554659000687,1.2331847136995135,1.0918157471153385,10.477164733821098,0.016870752200555117,0.8059357487554691,1.1187100230493845,0.13134544285068417,branin
14,2.2175945569107407,0.6491737136394368,0.7786008349096586,0.6120433723297618,True,-0.1665574625798968,qnei,0.18095800001174212,False,10,080afc01-b795-478e-b1c3-3bf7142869c6,gaussian,0.25,0,exact,value,self_report,0.05372733939231235,"x0,x1",1.2500554659000687,1.2331847136995135,0.4714546309904101,10.948619364811508,0.016870752200555117,0.7820442403436791,1.1187100230493845,0.13134544285068417,branin
15,9.042622545040697,3.251377369346593,1.1610966026630354,0.9786083323070044,True,-0.182488270356031,qnei,0.19467789999907836,False,10,080afc01-b795-478e-b1c3-3bf7142869c6,gaussian,0.25,0,exact,value,self_report,0.0006402229333710127,"x0,x1",1.2500554659000687,1.2331847136995135,0.08895886323703328,11.037578228048542,0.016870752200555117,0.7358385485365695,1.1187100230493845,0.13134544285068417,branin
16,8.358225114934614,2.690468150764514,0.9676764655342794,1.164155159251284,True,0.19647869371700455,qnei,0.2332759000128135,False,10,080afc01-b795-478e-b1c3-3bf7142869c6,gaussian,0.25,0,exact,value,self_report,0.0403111449340273,"x0,x1",1.2500554659000687,1.2331847136995135,0.2823790003657892,11.319957228414331,0.016870752200555117,0.7074973267758957,1.1187100230493845,0.13134544285068417,branin
17,8.803598935738206,2.9111163653237804,1.1245559297907601,1.4796658518704489,True,0.3551099220796887,qnei,0.22212609997950494,False,10,080afc01-b795-478e-b1c3-3bf7142869c6,gaussian,0.25,0,exact,value,self_report,0.018148226500296686,"x0,x1",1.2500554659000687,1.2331847136995135,0.12549953610930853,11.445456764523641,0.016870752200555117,0.6732621626190377,1.1187100230493845,0.13134544285068417,branin
18,8.595401562874631,4.170030022624533,0.8464143729360494,0.8324656640762805,True,-0.013948708859768844,qnei,0.19216299999970943,False,10,080afc01-b795-478e-b1c3-3bf7142869c6,gaussian,0.25,0,exact,value,self_report,0.00021056000903026058,"x0,x1",1.2500554659000687,1.2331847136995135,0.4036410929640193,11.84909785748766,0.016870752200555117,0.65828321430487,1.1187100230493845,0.13134544285068417,branin
19,8.737457511499345,2.290603707091526,1.1403653357130392,1.2976553542150069,True,0.15729001850196767,qnei,0.30653140001231804,False,10,080afc01-b795-478e-b1c3-3bf7142869c6,gaussian,0.25,0,exact,value,self_report,0.015522313616653781,"x0,x1",1.2500554659000687,1.2331847136995135,0.10969013018702944,11.95878798767469,0.016870752200555117,0.6294098940881415,1.1187100230493845,0.13134544285068417,branin
20,8.657056198709304,2.9343061866688194,1.0703029917598208,1.6972521948783785,True,0.6269492031185577,qnei,0.2575901999953203,False,10,080afc01-b795-478e-b1c3-3bf7142869c6,gaussian,0.25,0,exact,value,self_report,0.09866799676817278,"x0,x1",1.2500554659000687,1.2331847136995135,0.17975247414024786,12.138540461814937,0.016870752200555117,0.6069270230907469,1.0703029917598208,0.17975247414024786,branin
21,1.555187072050434,1.5122098314746433,0.5246138896305222,0.9503236133744062,True,0.42570972374388394,qnei,0.2385086999856867,False,10,080afc01-b795-478e-b1c3-3bf7142869c6,gaussian,0.25,0,exact,value,self_report,0.09208950483369595,"x0,x1",1.2500554659000687,1.2331847136995135,0.7254415762695464,12.863982038084483,0.016870752200555117,0.6125705732421183,1.0703029917598208,0.17975247414024786,branin
22,1.9394606279564044,2.868692726417849,0.9426484612224363,0.9381285779856312,True,-0.004519883236805078,qnei,0.2527233000146225,False,10,080afc01-b795-478e-b1c3-3bf7142869c6,gaussian,0.25,0,exact,value,self_report,6.594973413602082e-05,"x0,x1",1.2500554659000687,1.2331847136995135,0.3074070046776324,13.171389042762115,0.016870752200555117,0.5986995019437326,1.0703029917598208,0.17975247414024786,branin
23,1.318389526767929,3.5310358981672967,0.6587902560246504,0.8238988472228119,True,0.16510859119816157,qnei,0.2014511000015773,False,10,080afc01-b795-478e-b1c3-3bf7142869c6,gaussian,0.25,0,exact,value,self_report,0.0010752467757093166,"x0,x1",1.2500554659000687,1.2331847136995135,0.5912652098754183,13.762654252637534,0.016870752200555117,0.5983762718538058,1.0703029917598208,0.17975247414024786,branin
24,1.7999561298972402,5.416530083376041,0.7288454565488311,0.6259157118262209,True,-0.1029297447226103,qnei,0.21772580000106245,False,10,080afc01-b795-478e-b1c3-3bf7142869c6,gaussian,0.25,0,exact,value,self_report,0.16659985794341775,"x0,x1",1.2500554659000687,1.2331847136995135,0.5212100093512375,14.283864261988771,0.016870752200555117,0.5951610109161988,1.0703029917598208,0.17975247414024786,branin
25,0.8383993085704001,1.2684045384459604,-0.09903735509158726,-0.26743053676622974,True,-0.16839318167464248,qnei,0.2196191999828443,False,10,080afc01-b795-478e-b1c3-3bf7142869c6,gaussian,0.25,0,exact,value,self_report,7.337610011709397e-05,"x0,x1",1.2500554659000687,1.2331847136995135,1.349092820991656,15.632957082980427,0.016870752200555117,0.6253182833192171,1.0703029917598208,0.17975247414024786,branin
26,1.0431502538521042,6.2237636435106225,0.41366312384167864,0.08707317297541622,True,-0.3265899508662624,qnei,0.23470669996459037,False,10,080afc01-b795-478e-b1c3-3bf7142869c6,gaussian,0.25,0,exact,value,self_report,0.05727603224378124,"x0,x1",1.2500554659000687,1.2331847136995135,0.8363923420583901,16.469349425038818,0.016870752200555117,0.6334365163476469,1.0703029917598208,0.17975247414024786,branin
27,2.7943493753625357,2.841287380747766,1.2188775492520543,1.5243710641577315,True,0.3054935149056772,qnei,0.2274067999678664,False,10,080afc01-b795-478e-b1c3-3bf7142869c6,gaussian,0.25,0,exact,value,self_report,0.06252572535162576,"x0,x1",1.2500554659000687,1.2331847136995135,0.031177916648014392,16.500527341686833,0.016870752200555117,0.6111306422846975,1.0703029917598208,0.17975247414024786,branin
28,2.7326213380898468,4.188922352987201,1.093682270925397,0.9272360202354999,True,-0.16644625068989716,qnei,0.2229524000431411,False,10,080afc01-b795-478e-b1c3-3bf7142869c6,gaussian,0.25,0,exact,value,self_report,0.00017400949184870324,"x0,x1",1.2500554659000687,1.2331847136995135,0.15637319497467161,16.656900536661507,0.016870752200555117,0.5948893048807681,1.0703029917598208,0.17975247414024786,branin
29,3.1789186281851287,2.538530633784752,1.245641878142582,1.3621139924473158,True,0.11647211430473381,qnei,0.2209389999625273,False,10,080afc01-b795-478e-b1c3-3bf7142869c6,gaussian,0.25,0,exact,value,self_report,0.014777252208904213,"x0,x1",1.2500554659000687,1.245641878142582,0.004413587757486681,16.661314124418993,0.004413587757486681,0.5745280732558273,1.0703029917598208,0.17975247414024786,branin
30,2.926930154995448,1.5901393591430775,1.2042582063477867,1.61543962628837,True,0.4111814199405832,qnei,0.27572330000111833,False,10,080afc01-b795-478e-b1c3-3bf7142869c6,gaussian,0.25,0,exact,value,self_report,0.10420805742905115,"x0,x1",1.2500554659000687,1.245641878142582,0.04579725955228198,16.707111383971274,0.004413587757486681,0.5569037127990425,1.0703029917598208,0.17975247414024786,branin
31,3.299136017292395,0.21548715949926966,1.0642697106981982,1.046515975681544,True,-0.017753735016654115,qnei,0.24249980004969984,False,10,080afc01-b795-478e-b1c3-3bf7142869c6,gaussian,0.25,0,exact,value,self_report,0.0001417256268057976,"x0,x1",1.2500554659000687,1.245641878142582,0.18578575520187046,16.892897139173144,0.004413587757486681,0.5449321657797789,1.0703029917598208,0.17975247414024786,branin
32,3.893933667010329,1.4398212707696563,1.1210710284813752,1.050694951232225,True,-0.07037607724915018,qnei,0.2086422999855131,False,10,080afc01-b795-478e-b1c3-3bf7142869c6,gaussian,0.25,0,exact,value,self_report,0.0038718806738034057,"x0,x1",1.2500554659000687,1.245641878142582,0.12898443741869348,17.021881576591838,0.004413587757486681,0.5319337992684949,1.0703029917598208,0.17975247414024786,branin
33,4.329914657037386,0.0,0.8498858753998354,0.9529524450442718,True,0.10306656964443639,qnei,0.19470629998249933,False,10,080afc01-b795-478e-b1c3-3bf7142869c6,gaussian,0.25,0,exact,value,self_report,0.08380689365838068,"x0,x1",1.2500554659000687,1.245641878142582,0.40016959050023326,17.42205116709207,0.004413587757486681,0.5279409444573355,1.0703029917598208,0.17975247414024786,branin
34,4.463859531744034,3.045592639127278,0.7846922895786779,0.8791785675606199,True,0.09448627798194198,qnei,0.24531129997922108,False,10,080afc01-b795-478e-b1c3-3bf7142869c6,gaussian,0.25,0,exact,value,self_report,0.08924111375660315,"x0,x1",1.2500554659000687,1.245641878142582,0.4653631763213908,17.88741434341346,0.004413587757486681,0.5261004218651018,1.0703029917598208,0.17975247414024786,branin
