iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.731718378669597,True,-0.14372706945653002,qnei,0.0,False,8,e594e3ff-ecee-4fa0-a382-702942061c50,gaussian,0.25,0,exact,value,self_report,0.022859886470422253,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.34616468004101775,True,-0.07028954638819723,qnei,0.0,False,8,e594e3ff-ecee-4fa0-a382-702942061c50,gaussian,0.25,0,exact,value,self_report,0.009244182410121128,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.5927784747663587,True,-0.3538221000497255,qnei,0.0,False,8,e594e3ff-ecee-4fa0-a382-702942061c50,gaussian,0.25,0,exact,value,self_report,0.15930428324107443,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7591055093383797,True,0.05391422441856142,qnei,0.0,False,8,e594e3ff-ecee-4fa0-a382-702942061c50,gaussian,0.25,0,exact,value,self_report,0.0005836023799149109,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.7051912849198183,0.5448641809802504,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.6221319418471488,True,0.05811349020717127,qnei,0.0,False,8,e594e3ff-ecee-4fa0-a382-702942061c50,gaussian,0.25,0,exact,value,self_report,0.20652270015084956,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.7051912849198183,0.5448641809802504,branin
6,3.073464856441667,1.0494744390110544,1.170668902979708,0.9684561775558659,True,-0.20221272542384205,qnei,0.19547969999257475,False,8,e594e3ff-ecee-4fa0-a382-702942061c50,gaussian,0.25,0,exact,value,self_report,0.021915443360455172,"x0,x1",1.2500554659000687,1.170668902979708,0.07938656292036073,5.977720023910711,0.07938656292036073,0.9962866706517852,1.170668902979708,0.07938656292036073,branin
7,10.0,0.0,0.7445238005749768,0.7946033019565559,True,0.05007950138157913,qnei,0.1973467000061646,False,8,e594e3ff-ecee-4fa0-a382-702942061c50,gaussian,0.25,0,exact,value,self_report,0.0005939433280824273,"x0,x1",1.2500554659000687,1.170668902979708,0.5055316653250919,6.483251689235804,0.07938656292036073,0.926178812747972,1.170668902979708,0.07938656292036073,branin
8,10.0,1.7393117274939716,1.0996809043040803,1.1300413934624378,True,0.03036048915835754,qnei,0.18304119998356327,False,8,e594e3ff-ecee-4fa0-a382-702942061c50,gaussian,0.25,0,exact,value,self_report,0.0006890769388817108,"x0,x1",1.2500554659000687,1.170668902979708,0.1503745615959884,6.633626250831792,0.07938656292036073,0.829203281353974,1.0996809043040803,0.1503745615959884,branin
9,0.0,1.9172750141768626,-0.4667738142755807,-0.39971667450022585,True,0.06705713977535482,qnei,0.21292079996783286,False,8,e594e3ff-ecee-4fa0-a382-702942061c50,gaussian,0.25,0,exact,value,self_report,0.0013490202599858345,"x0,x1",1.2500554659000687,1.170668902979708,1.7168292801756493,8.35045553100744,0.07938656292036073,0.9278283923341601,1.0996809043040803,0.1503745615959884,branin
10,5.338573746781002,0.43443515122065596,0.4942153742097236,0.8207583021182918,True,0.3265429279085682,qnei,0.1545619000098668,False,8,e594e3ff-ecee-4fa0-a382-702942061c50,gaussian,0.25,0,exact,value,self_report,0.03682945780093601,"x0,x1",1.2500554659000687,1.170668902979708,0.755840091690345,9.106295622697786,0.07938656292036073,0.9106295622697786,1.0996809043040803,0.1503745615959884,branin
