iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.4042900365916737,True,0.23100827123374446,qnei,0.0,False,7,a77666a7-b416-41cf-a0ce-ce002dcda280,gaussian,0.25,0,exact,value,self_report,1.637946421822928e-05,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.6439672027104398,True,-0.06943725007179347,qnei,0.0,False,7,a77666a7-b416-41cf-a0ce-ce002dcda280,gaussian,0.25,0,exact,value,self_report,0.016602945835494137,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6421319633544885,True,0.04140613306718166,qnei,0.0,False,7,a77666a7-b416-41cf-a0ce-ce002dcda280,gaussian,0.25,0,exact,value,self_report,0.03000710578150792,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.37671494630590885,True,0.2973446393543052,qnei,0.0,False,7,a77666a7-b416-41cf-a0ce-ce002dcda280,gaussian,0.25,0,exact,value,self_report,0.01861814327792128,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.5633197316001717,True,0.1965159125228062,qnei,0.0,False,7,a77666a7-b416-41cf-a0ce-ce002dcda280,gaussian,0.25,0,exact,value,self_report,0.020916298076868504,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,3.4484546514079737,1.1666031698077948,1.1816116176946994,True,0.015008447886904586,qnei,0.18688120000297204,False,7,a77666a7-b416-41cf-a0ce-ce002dcda280,gaussian,0.25,0,exact,value,self_report,7.251722213638251e-05,"x0,x1",1.2500554659000687,1.1666031698077948,0.08345229609227389,8.492987451028503,0.08345229609227389,1.4154979085047505,1.1666031698077948,0.08345229609227389,branin
7,0.29685413089049956,4.450421355321001,0.29436077388420095,0.31824983387582234,True,0.023889059991621386,qnei,0.1864748999942094,False,7,a77666a7-b416-41cf-a0ce-ce002dcda280,gaussian,0.25,0,exact,value,self_report,0.00792410825667427,"x0,x1",1.2500554659000687,1.1666031698077948,0.9556946920158678,9.44868214304437,0.08345229609227389,1.3498117347206244,1.1666031698077948,0.08345229609227389,branin
8,0.0,0.0,-1.3919476339504895,-1.0229302815643244,True,0.36901735238616507,qnei,0.13853209995431826,False,7,a77666a7-b416-41cf-a0ce-ce002dcda280,gaussian,0.25,0,exact,value,self_report,0.08549839314205426,"x0,x1",1.2500554659000687,1.1666031698077948,2.642003099850558,12.090685242894928,0.08345229609227389,1.511335655361866,1.1666031698077948,0.08345229609227389,branin
9,10.0,0.8714820746615636,0.958670700854831,0.8915612136492435,True,-0.06710948720558751,qnei,0.1571727999835275,False,7,a77666a7-b416-41cf-a0ce-ce002dcda280,gaussian,0.25,0,exact,value,self_report,0.06513925133091543,"x0,x1",1.2500554659000687,1.1666031698077948,0.2913847650452377,12.382070007940165,0.08345229609227389,1.375785556437796,1.1666031698077948,0.08345229609227389,branin
10,10.0,2.637066824721844,1.1696945160541166,1.625167513151864,True,0.45547299709774736,qnei,0.19836929999291897,False,7,a77666a7-b416-41cf-a0ce-ce002dcda280,gaussian,0.25,0,exact,value,self_report,0.055083024121272216,"x0,x1",1.2500554659000687,1.1696945160541166,0.0803609498459521,12.462430957786117,0.0803609498459521,1.2462430957786117,1.1696945160541166,0.0803609498459521,branin
11,3.5846388633914836,4.712468802422306,0.8417450656502126,0.37928669162092843,True,-0.46245837402928414,qnei,0.16000120004173368,False,7,a77666a7-b416-41cf-a0ce-ce002dcda280,gaussian,0.25,0,exact,value,self_report,0.27284713158949914,"x0,x1",1.2500554659000687,1.1696945160541166,0.4083104002498561,12.870741358035973,0.0803609498459521,1.1700673961850885,1.1696945160541166,0.0803609498459521,branin
12,10.0,2.2323792868569354,1.1476836212358565,1.675088316594056,True,0.5274046953581994,qnei,0.24643529998138547,False,7,a77666a7-b416-41cf-a0ce-ce002dcda280,gaussian,0.25,0,exact,value,self_report,0.1140650360788811,"x0,x1",1.2500554659000687,1.1696945160541166,0.10237184466421212,12.973113202700185,0.0803609498459521,1.081092766891682,1.1476836212358565,0.10237184466421212,branin
13,1.0039488431213102,6.347033742770074,0.3861480495247889,-0.34894940167494054,True,-0.7350974511997295,qnei,0.23786999995354563,False,7,a77666a7-b416-41cf-a0ce-ce002dcda280,gaussian,0.25,0,exact,value,self_report,0.16404371439279933,"x0,x1",1.2500554659000687,1.1696945160541166,0.8639074163752798,13.837020619075465,0.0803609498459521,1.0643862014673435,1.1476836212358565,0.10237184466421212,branin
14,0.0,10.0,-0.43477340711827467,-0.6963187582503212,True,-0.2615453511320465,qnei,0.18227749998914078,False,7,a77666a7-b416-41cf-a0ce-ce002dcda280,gaussian,0.25,0,exact,value,self_report,0.015368909629970035,"x0,x1",1.2500554659000687,1.1696945160541166,1.6848288730183434,15.521849492093809,0.0803609498459521,1.1087035351495578,1.1476836212358565,0.10237184466421212,branin
15,1.4851404219825983,2.8108453569688487,0.6921852844837985,0.3450910773224847,True,-0.3470942071613138,qnei,0.19542110001202673,False,7,a77666a7-b416-41cf-a0ce-ce002dcda280,gaussian,0.25,0,exact,value,self_report,0.2887950774927721,"x0,x1",1.2500554659000687,1.1696945160541166,0.5578701814162702,16.07971967351008,0.0803609498459521,1.0719813115673387,1.1476836212358565,0.10237184466421212,branin
16,10.0,5.93268607442287,0.7653152333122287,0.8514513408310995,True,0.0861361075188708,qnei,0.18987150001339614,False,7,a77666a7-b416-41cf-a0ce-ce002dcda280,gaussian,0.25,0,exact,value,self_report,0.006686152279916895,"x0,x1",1.2500554659000687,1.1696945160541166,0.48474023258783994,16.56445990609792,0.0803609498459521,1.03527874413112,1.1476836212358565,0.10237184466421212,branin
17,6.237041793287786,0.0,0.2736717023691661,0.20234543783752768,True,-0.07132626453163843,qnei,0.1625835999730043,False,7,a77666a7-b416-41cf-a0ce-ce002dcda280,gaussian,0.25,0,exact,value,self_report,0.006146895545790394,"x0,x1",1.2500554659000687,1.1696945160541166,0.9763837635309025,17.54084366962882,0.0803609498459521,1.0318143335075778,1.1476836212358565,0.10237184466421212,branin
18,3.732591840554679,3.5506430261626063,1.0351907925514392,1.1565621534058161,True,0.12137136085437694,qnei,0.1474644999834709,False,7,a77666a7-b416-41cf-a0ce-ce002dcda280,gaussian,0.25,0,exact,value,self_report,0.05858233770587327,"x0,x1",1.2500554659000687,1.1696945160541166,0.21486467334862946,17.75570834297745,0.0803609498459521,0.986428241276525,1.1476836212358565,0.10237184466421212,branin
19,3.9837917780466086,2.118760392436028,1.088483483946562,1.2766916726634194,True,0.1882081887168574,qnei,0.18724529998144135,False,7,a77666a7-b416-41cf-a0ce-ce002dcda280,gaussian,0.25,0,exact,value,self_report,0.019631959650048898,"x0,x1",1.2500554659000687,1.1696945160541166,0.16157198195350664,17.917280324930957,0.0803609498459521,0.9430147539437346,1.1476836212358565,0.10237184466421212,branin
20,4.842513368478985,2.8416183274818563,0.6204032300129204,0.8701186095841631,True,0.24971537957124268,qnei,0.15794230002211407,False,7,a77666a7-b416-41cf-a0ce-ce002dcda280,gaussian,0.25,0,exact,value,self_report,0.03211800865647715,"x0,x1",1.2500554659000687,1.1696945160541166,0.6296522358871482,18.546932560818107,0.0803609498459521,0.9273466280409053,1.1476836212358565,0.10237184466421212,branin
21,3.0648154075813623,2.7323451511041417,1.2411697850672263,1.5881897538870278,True,0.34701996881980146,qnei,0.1887851000064984,False,7,a77666a7-b416-41cf-a0ce-ce002dcda280,gaussian,0.25,0,exact,value,self_report,0.35320462660032725,"x0,x1",1.2500554659000687,1.2411697850672263,0.008885680832842358,18.55581824165095,0.008885680832842358,0.8836103924595691,1.1476836212358565,0.10237184466421212,branin
22,3.543645259416481,0.6982090712985274,1.134492859152928,1.185361855724319,True,0.0508689965713911,qnei,0.19621209998149425,False,7,a77666a7-b416-41cf-a0ce-ce002dcda280,gaussian,0.25,0,exact,value,self_report,0.004655873393843389,"x0,x1",1.2500554659000687,1.2411697850672263,0.1155626067471407,18.67138084839809,0.008885680832842358,0.8486991294726405,1.1476836212358565,0.10237184466421212,branin
23,3.1149706502434524,1.9292424462225084,1.2434602439204137,1.5022722455823019,True,0.2588120016618882,qnei,0.20076370000606403,False,7,a77666a7-b416-41cf-a0ce-ce002dcda280,gaussian,0.25,0,exact,value,self_report,0.04249071243247946,"x0,x1",1.2500554659000687,1.2434602439204137,0.006595221979655008,18.677976070377746,0.006595221979655008,0.8120859161033802,1.1476836212358565,0.10237184466421212,branin
