iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,0.9013123881898037,True,-0.3318723255097098,qnei,0.0,False,10,676b381c-03ff-4cde-b6cf-bd1d987f0793,gaussian,1.0,0,exact,value,self_report,0.0020893977912662576,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,-0.46528242289712385,True,-1.4458626402467598,qnei,0.0,False,10,676b381c-03ff-4cde-b6cf-bd1d987f0793,gaussian,1.0,0,exact,value,self_report,0.04649680321012606,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,1.0979496820021388,True,0.4937301091718831,qnei,0.0,False,10,676b381c-03ff-4cde-b6cf-bd1d987f0793,gaussian,1.0,0,exact,value,self_report,2.3585126634792344,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,0.6042195728302557,0.6458358930698129,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.767237176170217,True,-0.6644047295960274,qnei,0.0,False,10,676b381c-03ff-4cde-b6cf-bd1d987f0793,gaussian,1.0,0,exact,value,self_report,0.006892734682126523,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,0.6042195728302557,0.6458358930698129,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-3.0613320986804986,True,-0.9899035861922676,qnei,0.0,False,10,676b381c-03ff-4cde-b6cf-bd1d987f0793,gaussian,1.0,0,exact,value,self_report,0.19814900068098792,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,0.6042195728302557,0.6458358930698129,branin
6,10.0,3.7858148105185947,1.14677059350853,0.969843211711193,True,-0.1769273817973369,qnei,0.15136509999865666,False,10,676b381c-03ff-4cde-b6cf-bd1d987f0793,gaussian,1.0,0,exact,value,self_report,0.048987684678852596,"x0,x1",1.2500554659000687,1.2331847136995135,0.10328487239153872,7.709838657074897,0.016870752200555117,1.2849731095124828,0.6042195728302557,0.6458358930698129,branin
7,10.0,0.0,0.7445238005749768,0.3455888419013798,True,-0.398934958673597,qnei,0.17759959999239072,False,10,676b381c-03ff-4cde-b6cf-bd1d987f0793,gaussian,1.0,0,exact,value,self_report,0.3211907537689835,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,8.21537032239999,0.016870752200555117,1.173624331771427,0.6042195728302557,0.6458358930698129,branin
8,3.216648012092879,0.0,1.0134904444700075,-0.1293346709347305,True,-1.142825115404738,qnei,0.1746232999721542,False,10,676b381c-03ff-4cde-b6cf-bd1d987f0793,gaussian,1.0,0,exact,value,self_report,1.1519829887537683,"x0,x1",1.2500554659000687,1.2331847136995135,0.2365650214300612,8.451935343830051,0.016870752200555117,1.0564919179787564,0.6042195728302557,0.6458358930698129,branin
9,10.0,2.3660946584426137,1.1566904519254912,2.7063388384717,True,1.549648386546209,qnei,0.20272890001069754,False,10,676b381c-03ff-4cde-b6cf-bd1d987f0793,gaussian,1.0,0,exact,value,self_report,2.7911506011938902,"x0,x1",1.2500554659000687,1.2331847136995135,0.09336501397457742,8.545300357804628,0.016870752200555117,0.9494778175338475,1.1566904519254912,0.09336501397457742,branin
10,0.0,1.999485516888282,-0.43497039977600543,0.3276309478369564,True,0.7626013476129618,qnei,0.17504330002702773,False,10,676b381c-03ff-4cde-b6cf-bd1d987f0793,gaussian,1.0,0,exact,value,self_report,0.0866801958979207,"x0,x1",1.2500554659000687,1.2331847136995135,1.6850258656760742,10.230326223480702,0.016870752200555117,1.0230326223480701,1.1566904519254912,0.09336501397457742,branin
11,0.0,6.568658098675567,0.3154898055551403,1.760995150984216,True,1.4455053454290758,qnei,0.1884794000070542,False,10,676b381c-03ff-4cde-b6cf-bd1d987f0793,gaussian,1.0,0,exact,value,self_report,0.01998274578998352,"x0,x1",1.2500554659000687,1.2331847136995135,0.9345656603449284,11.16489188382563,0.016870752200555117,1.0149901712568754,1.1566904519254912,0.09336501397457742,branin
12,0.0,9.704836424148779,-0.32593374458394003,-0.07017171142559508,True,0.25576203315834495,qnei,0.17809549998492002,False,10,676b381c-03ff-4cde-b6cf-bd1d987f0793,gaussian,1.0,0,exact,value,self_report,0.00039641079782737397,"x0,x1",1.2500554659000687,1.2331847136995135,1.5759892104840088,12.740881094309639,0.016870752200555117,1.06174009119247,1.1566904519254912,0.09336501397457742,branin
13,0.9060359020710541,5.282553611643892,0.48872269492440923,1.2732843624471593,True,0.78456166752275,qnei,0.14512090000789613,False,10,676b381c-03ff-4cde-b6cf-bd1d987f0793,gaussian,1.0,0,exact,value,self_report,0.1636559643755277,"x0,x1",1.2500554659000687,1.2331847136995135,0.7613327709756594,13.502213865285299,0.016870752200555117,1.0386318357911768,1.1566904519254912,0.09336501397457742,branin
14,0.0,5.413385430020482,0.31449699474964143,-1.5780144244536165,True,-1.892511419203258,qnei,0.17044329998316243,False,10,676b381c-03ff-4cde-b6cf-bd1d987f0793,gaussian,1.0,0,exact,value,self_report,2.825330745157569,"x0,x1",1.2500554659000687,1.2331847136995135,0.9355584711504272,14.437772336435726,0.016870752200555117,1.0312694526025519,1.1566904519254912,0.09336501397457742,branin
15,0.7328210267215306,6.677525744031415,0.2982406121823978,1.2769225920455471,True,0.9786819798631494,qnei,0.18920439999783412,False,10,676b381c-03ff-4cde-b6cf-bd1d987f0793,gaussian,1.0,0,exact,value,self_report,0.022013128311554876,"x0,x1",1.2500554659000687,1.2331847136995135,0.9518148537176709,15.389587190153398,0.016870752200555117,1.0259724793435598,1.1566904519254912,0.09336501397457742,branin
