iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.1880202747405515,True,0.3999710344725156,qnei,0.0,False,8,76290c73-f35e-4e69-b4cc-7982e7bfa223,gaussian,1.0,0,exact,value,self_report,0.24280080919503744,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.25347132577056075,True,0.022403807882259763,qnei,0.0,False,8,76290c73-f35e-4e69-b4cc-7982e7bfa223,gaussian,1.0,0,exact,value,self_report,0.01350780216996393,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,-0.49157853820854025,True,-1.4381791130246244,qnei,0.0,False,8,76290c73-f35e-4e69-b4cc-7982e7bfa223,gaussian,1.0,0,exact,value,self_report,2.594214648657492,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,-0.2758751336528205,1.5259305995528891,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,-0.448281823205364,True,-1.1534731081251823,qnei,0.0,False,8,76290c73-f35e-4e69-b4cc-7982e7bfa223,gaussian,1.0,0,exact,value,self_report,0.17827691141480909,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,-0.2758751336528205,1.5259305995528891,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.48453961064780815,True,-0.0794788409921694,qnei,0.0,False,8,76290c73-f35e-4e69-b4cc-7982e7bfa223,gaussian,1.0,0,exact,value,self_report,2.2432349271903336,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.5640184516399775,0.6860370142600911,branin
6,6.329965881417433,6.733895858744632,-1.1866489235553592,1.036240742713094,True,2.222889666268453,qnei,0.18744429998332635,False,8,76290c73-f35e-4e69-b4cc-7982e7bfa223,gaussian,1.0,0,exact,value,self_report,1.7757996464436632,"x0,x1",1.2500554659000687,0.9466005748160842,2.4367043894554277,8.33503785044578,0.3034548910839845,1.3891729750742965,-1.1866489235553592,2.4367043894554277,branin
7,0.0,0.0,-1.3919476339504895,-1.3510474928568652,True,0.040900141093624276,qnei,0.1681144999456592,False,8,76290c73-f35e-4e69-b4cc-7982e7bfa223,gaussian,1.0,0,exact,value,self_report,0.0011425030107338509,"x0,x1",1.2500554659000687,0.9466005748160842,2.642003099850558,10.977040950296338,0.3034548910839845,1.5681487071851912,-1.1866489235553592,2.4367043894554277,branin
8,0.0,6.325226771008792,0.32590384107153836,0.6009817452947288,True,0.27507790422319045,qnei,0.13432029995601624,False,8,76290c73-f35e-4e69-b4cc-7982e7bfa223,gaussian,1.0,0,exact,value,self_report,0.03209829347257676,"x0,x1",1.2500554659000687,0.9466005748160842,0.9241516248285303,11.901192575124869,0.3034548910839845,1.4876490718906086,-1.1866489235553592,2.4367043894554277,branin
9,5.094492800568698,5.837258839218507,-0.39025830598806277,0.5455920598989094,True,0.9358503658869721,qnei,0.15854539995780215,False,8,76290c73-f35e-4e69-b4cc-7982e7bfa223,gaussian,1.0,0,exact,value,self_report,0.16597983863311416,"x0,x1",1.2500554659000687,0.9466005748160842,1.6403137718881315,13.541506347013,0.3034548910839845,1.5046118163347777,-1.1866489235553592,2.4367043894554277,branin
10,0.0,5.598031979789868,0.3232330456421738,1.1911533876858231,True,0.8679203420436493,qnei,0.14520129997981712,False,8,76290c73-f35e-4e69-b4cc-7982e7bfa223,gaussian,1.0,0,exact,value,self_report,0.30454059897755825,"x0,x1",1.2500554659000687,0.9466005748160842,0.9268224202578949,14.468328767270895,0.3034548910839845,1.4468328767270895,0.3232330456421738,0.9268224202578949,branin
11,10.0,5.806149598634485,0.8000330817668906,1.9378528515997282,True,1.1378197698328376,qnei,0.13647189998300746,False,8,76290c73-f35e-4e69-b4cc-7982e7bfa223,gaussian,1.0,0,exact,value,self_report,0.8430594881633575,"x0,x1",1.2500554659000687,0.9466005748160842,0.4500223841331781,14.918351151404073,0.3034548910839845,1.3562137410367339,0.8000330817668906,0.4500223841331781,branin
12,10.0,6.274918346575629,0.6637390010665232,1.3125736577579334,True,0.6488346566914103,qnei,0.17898349999450147,False,8,76290c73-f35e-4e69-b4cc-7982e7bfa223,gaussian,1.0,0,exact,value,self_report,1.1660538607468502,"x0,x1",1.2500554659000687,0.9466005748160842,0.5863164648335455,15.504667616237619,0.3034548910839845,1.2920556346864682,0.8000330817668906,0.4500223841331781,branin
13,10.0,5.290486045269355,0.9256669858309072,2.7119333205217826,True,1.7862663346908754,qnei,0.15473429998382926,False,8,76290c73-f35e-4e69-b4cc-7982e7bfa223,gaussian,1.0,0,exact,value,self_report,0.5504637786074599,"x0,x1",1.2500554659000687,0.9466005748160842,0.32438848006916143,15.82905609630678,0.3034548910839845,1.2176196997159061,0.9256669858309072,0.32438848006916143,branin
14,10.0,7.55287990904777,0.1853400473399387,-0.1682222491188592,True,-0.3535622964587979,qnei,0.18844719999469817,False,8,76290c73-f35e-4e69-b4cc-7982e7bfa223,gaussian,1.0,0,exact,value,self_report,0.18902060850077904,"x0,x1",1.2500554659000687,0.9466005748160842,1.06471541856013,16.89377151486691,0.3034548910839845,1.2066979653476364,0.9256669858309072,0.32438848006916143,branin
15,10.0,4.97920706945257,0.9891862659879518,-0.03881363832943174,True,-1.0279999043173835,qnei,0.19239120004931465,False,8,76290c73-f35e-4e69-b4cc-7982e7bfa223,gaussian,1.0,0,exact,value,self_report,2.7987513326535396,"x0,x1",1.2500554659000687,0.9891862659879518,0.2608691999121169,17.154640714779028,0.2608691999121169,1.1436427143186019,0.9256669858309072,0.32438848006916143,branin
16,10.0,5.567062441632586,0.8614478792470387,-0.8554089807342763,True,-1.716856859981315,qnei,0.17423230002168566,False,8,76290c73-f35e-4e69-b4cc-7982e7bfa223,gaussian,1.0,0,exact,value,self_report,1.670000668321482,"x0,x1",1.2500554659000687,0.9891862659879518,0.38860758665302997,17.543248301432058,0.2608691999121169,1.0964530188395036,0.9256669858309072,0.32438848006916143,branin
17,0.0,5.298416105729719,0.3074089613318031,-0.4758841777393305,True,-0.7832931390711336,qnei,0.18597049999516457,False,8,76290c73-f35e-4e69-b4cc-7982e7bfa223,gaussian,1.0,0,exact,value,self_report,1.1793501543056504,"x0,x1",1.2500554659000687,0.9891862659879518,0.9426465045682655,18.485894806000324,0.2608691999121169,1.0874055768235484,0.9256669858309072,0.32438848006916143,branin
18,0.0,5.896962620647407,0.33045787269291016,-0.40999509685701874,True,-0.7404529695499289,qnei,0.17697740002768114,False,8,76290c73-f35e-4e69-b4cc-7982e7bfa223,gaussian,1.0,0,exact,value,self_report,1.525285179645054,"x0,x1",1.2500554659000687,0.9891862659879518,0.9195975932071585,19.405492399207482,0.2608691999121169,1.0780829110670824,0.9256669858309072,0.32438848006916143,branin
19,10.0,6.024780250807327,0.7390837117525559,-0.15443333260118863,True,-0.8935170443537446,qnei,0.1458699000068009,False,8,76290c73-f35e-4e69-b4cc-7982e7bfa223,gaussian,1.0,0,exact,value,self_report,0.7101347608129357,"x0,x1",1.2500554659000687,0.9891862659879518,0.5109717541475127,19.916464153354994,0.2608691999121169,1.0482349554397365,0.9256669858309072,0.32438848006916143,branin
20,4.1098564063023435,5.509534792828955,0.3347184741285747,1.563318680481931,True,1.2286002063533563,qnei,0.22532910003792495,False,8,76290c73-f35e-4e69-b4cc-7982e7bfa223,gaussian,1.0,0,exact,value,self_report,0.47940146025889624,"x0,x1",1.2500554659000687,0.9891862659879518,0.915336991771494,20.831801145126487,0.2608691999121169,1.0415900572563244,0.9256669858309072,0.32438848006916143,branin
21,7.651176577681312,5.593797732712353,-0.14969688205983742,-0.7219369399246539,True,-0.5722400578648165,qnei,0.1888413000269793,False,8,76290c73-f35e-4e69-b4cc-7982e7bfa223,gaussian,1.0,0,exact,value,self_report,1.8342798262842523,"x0,x1",1.2500554659000687,0.9891862659879518,1.399752347959906,22.231553493086395,0.2608691999121169,1.0586454044326854,0.9256669858309072,0.32438848006916143,branin
22,2.581200486142593,6.255701695917827,0.5924564691882289,-0.41537582345827107,True,-1.0078322926465,qnei,0.17559379996964708,False,8,76290c73-f35e-4e69-b4cc-7982e7bfa223,gaussian,1.0,0,exact,value,self_report,0.5297021592559129,"x0,x1",1.2500554659000687,0.9891862659879518,0.6575989967118397,22.889152489798235,0.2608691999121169,1.0404160222635561,0.9256669858309072,0.32438848006916143,branin
23,7.661699271031654,5.243978668440167,-0.008393673759783662,1.8406962214108467,True,1.8490898951706303,qnei,0.17424820002634078,False,8,76290c73-f35e-4e69-b4cc-7982e7bfa223,gaussian,1.0,0,exact,value,self_report,5.067326333406995,"x0,x1",1.2500554659000687,0.9891862659879518,1.2584491396598523,24.147601629458087,0.2608691999121169,1.0498957230199168,0.9256669858309072,0.32438848006916143,branin
24,10.0,4.626060908653068,1.0500193934550832,0.7571974614479207,True,-0.29282193200716256,qnei,0.16926340002100915,False,8,76290c73-f35e-4e69-b4cc-7982e7bfa223,gaussian,1.0,0,exact,value,self_report,0.12613771784487496,"x0,x1",1.2500554659000687,1.0500193934550832,0.20003607244498545,24.34763770190307,0.20003607244498545,1.0144849042459614,0.9256669858309072,0.32438848006916143,branin
