iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.7955806730016575,True,0.16692860402029452,logei,0.0,False,11,e191f275-b76e-4978-9413-e9741f6079a6,gaussian,0.25,0,exact,value,self_report,0.014163676755480687,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.4068755637854976,True,0.09118089966096238,logei,0.0,False,11,e191f275-b76e-4978-9413-e9741f6079a6,gaussian,0.25,0,exact,value,self_report,0.018901847948805086,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6428399951005122,True,-0.01959097794278941,logei,0.0,False,11,e191f275-b76e-4978-9413-e9741f6079a6,gaussian,0.25,0,exact,value,self_report,0.010156948826823695,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.5805091959454911,True,-0.384746519889541,logei,0.0,False,11,e191f275-b76e-4978-9413-e9741f6079a6,gaussian,0.25,0,exact,value,self_report,0.12047938083369268,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.7041602732382923,True,0.10796858842887913,logei,0.0,False,11,e191f275-b76e-4978-9413-e9741f6079a6,gaussian,0.25,0,exact,value,self_report,0.019997563987970143,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,3.5666457063681403,5.1669042976296735,0.7190764007043194,0.7535776802671097,True,0.034501279562790255,logei,0.16088229999877512,False,11,e191f275-b76e-4978-9413-e9741f6079a6,gaussian,0.25,0,exact,value,self_report,0.0002206734454067111,"x0,x1",1.2500554659000687,0.7190764007043194,0.5309790651957492,6.0597296699944545,0.5309790651957492,1.0099549449990757,0.6286520689813629,0.6214033969187057,branin
7,0.0,5.998550353617531,0.33096587377362935,0.28049959019115117,True,-0.05046628358247818,logei,0.1495176999596879,False,11,e191f275-b76e-4978-9413-e9741f6079a6,gaussian,0.25,0,exact,value,self_report,0.01543514987293177,"x0,x1",1.2500554659000687,0.7190764007043194,0.9190895921264393,6.9788192621208935,0.5309790651957492,0.9969741803029848,0.6286520689813629,0.6214033969187057,branin
8,10.0,4.810540698694897,1.0197299656041534,1.0532023602590244,True,0.03347239465487095,logei,0.20831469999393448,False,11,e191f275-b76e-4978-9413-e9741f6079a6,gaussian,0.25,0,exact,value,self_report,0.033179741866497796,"x0,x1",1.2500554659000687,1.0197299656041534,0.23032550029591525,7.209144762416809,0.23032550029591525,0.9011430953021011,1.0197299656041534,0.23032550029591525,branin
9,10.0,4.216355058734554,1.1056375225123867,1.1704449703448083,True,0.06480744783242165,logei,0.18556979997083545,False,11,e191f275-b76e-4978-9413-e9741f6079a6,gaussian,0.25,0,exact,value,self_report,0.004422393373531134,"x0,x1",1.2500554659000687,1.1056375225123867,0.144417943387682,7.353562705804491,0.144417943387682,0.8170625228671656,1.1056375225123867,0.144417943387682,branin
10,10.0,3.3597838769870316,1.1700079728855663,1.3167106616844382,True,0.14670268879887183,logei,0.14518340001814067,False,11,e191f275-b76e-4978-9413-e9741f6079a6,gaussian,0.25,0,exact,value,self_report,0.032495121748076644,"x0,x1",1.2500554659000687,1.1700079728855663,0.08004749301450231,7.433610198818993,0.08004749301450231,0.7433610198818993,1.1700079728855663,0.08004749301450231,branin
11,10.0,3.0964507904007155,1.1756832761176808,0.9523920194120552,True,-0.22329125670562555,logei,0.1365549000329338,False,11,e191f275-b76e-4978-9413-e9741f6079a6,gaussian,0.25,0,exact,value,self_report,0.017992923917998477,"x0,x1",1.2500554659000687,1.1756832761176808,0.07437218978238791,7.507982388601381,0.07437218978238791,0.6825438535092164,1.1700079728855663,0.08004749301450231,branin
12,10.0,4.136286513448617,1.1146301325501238,1.0398536475508724,True,-0.07477648499925138,logei,0.1316773999715224,False,11,e191f275-b76e-4978-9413-e9741f6079a6,gaussian,0.25,0,exact,value,self_report,0.003509542673963221,"x0,x1",1.2500554659000687,1.1756832761176808,0.1354253333499449,7.643407721951325,0.07437218978238791,0.6369506434959438,1.1700079728855663,0.08004749301450231,branin
13,10.0,4.022291649908668,1.1263743132208104,1.5442301440003037,True,0.4178558307794933,logei,0.15392080001765862,False,11,e191f275-b76e-4978-9413-e9741f6079a6,gaussian,0.25,0,exact,value,self_report,0.2561084396819414,"x0,x1",1.2500554659000687,1.1756832761176808,0.12368115267925828,7.767088874630583,0.07437218978238791,0.5974683749715833,1.1263743132208104,0.12368115267925828,branin
14,10.0,4.003958613523718,1.1281469478522606,0.7861063471694836,True,-0.342040600682777,logei,0.18134020001161844,False,11,e191f275-b76e-4978-9413-e9741f6079a6,gaussian,0.25,0,exact,value,self_report,0.07154097815503198,"x0,x1",1.2500554659000687,1.1756832761176808,0.12190851804780811,7.888997392678391,0.07437218978238791,0.5634998137627422,1.1263743132208104,0.12368115267925828,branin
15,10.0,4.057368505823456,1.1228930455370696,1.0629818223615397,True,-0.05991122317552988,logei,0.18477320001693442,False,11,e191f275-b76e-4978-9413-e9741f6079a6,gaussian,0.25,0,exact,value,self_report,0.017644165088316222,"x0,x1",1.2500554659000687,1.1756832761176808,0.12716242036299907,8.01615981304139,0.07437218978238791,0.5344106542027593,1.1263743132208104,0.12368115267925828,branin
16,10.0,4.075644452832719,1.1210325495105302,1.0987100442716844,True,-0.022322505238845824,logei,0.19976629997836426,False,11,e191f275-b76e-4978-9413-e9741f6079a6,gaussian,0.25,0,exact,value,self_report,0.04245925102155248,"x0,x1",1.2500554659000687,1.1756832761176808,0.12902291638953844,8.145182729430928,0.07437218978238791,0.509073920589433,1.1263743132208104,0.12368115267925828,branin
