iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,3.169306000457168,1.1747772648329562,1.6397883583786044,True,0.4650110935456482,qnei,0.14840529998764396,False,7,8dfd3567-6d39-497c-96f5-45757b8eca9f,gaussian,1.0,0,exact,value,self_report,1.2993260992508022,"x0,x1",1.2500554659000687,1.1747772648329562,0.07527820106711247,13.613787512730768,0.07527820106711247,1.237617046611888,0.9136453381035691,0.3364101277964996,branin
12,7.005728520161398,3.171458988534751,0.25797610219382794,0.9377954899999272,True,0.6798193878060993,qnei,0.18646799999987707,False,7,8dfd3567-6d39-497c-96f5-45757b8eca9f,gaussian,1.0,0,exact,value,self_report,0.33699504066067126,"x0,x1",1.2500554659000687,1.1747772648329562,0.9920793637062407,14.605866876437009,0.07527820106711247,1.2171555730364174,0.9136453381035691,0.3364101277964996,branin
13,0.0,10.0,-0.43477340711827467,0.3673978269501424,True,0.8021712340684171,qnei,0.18205789994681254,False,7,8dfd3567-6d39-497c-96f5-45757b8eca9f,gaussian,1.0,0,exact,value,self_report,0.2703413271268719,"x0,x1",1.2500554659000687,1.1747772648329562,1.6848288730183434,16.290695749455352,0.07527820106711247,1.2531304422657963,0.9136453381035691,0.3364101277964996,branin
14,10.0,1.5392265927718154,1.0735640622663127,0.9265048863429808,True,-0.14705917592333195,qnei,0.22291189996758476,False,7,8dfd3567-6d39-497c-96f5-45757b8eca9f,gaussian,1.0,0,exact,value,self_report,0.01271008749908669,"x0,x1",1.2500554659000687,1.1747772648329562,0.17649140363375593,16.467187153089107,0.07527820106711247,1.176227653792079,0.9136453381035691,0.3364101277964996,branin
15,10.0,3.862022501882316,1.1407821647992142,1.5881175262729252,True,0.447335361473711,qnei,0.19735080003738403,False,7,8dfd3567-6d39-497c-96f5-45757b8eca9f,gaussian,1.0,0,exact,value,self_report,2.0684316434313317,"x0,x1",1.2500554659000687,1.1747772648329562,0.10927330110085443,16.576460454189963,0.07527820106711247,1.1050973636126642,0.9136453381035691,0.3364101277964996,branin
16,8.320860374699425,2.9929019136478856,0.9175066908554257,1.5391452996806678,True,0.6216386088252421,qnei,0.1871036000084132,False,7,8dfd3567-6d39-497c-96f5-45757b8eca9f,gaussian,1.0,0,exact,value,self_report,0.22918100635945557,"x0,x1",1.2500554659000687,1.1747772648329562,0.332548775044643,16.909009229234606,0.07527820106711247,1.0568130768271629,0.9136453381035691,0.3364101277964996,branin
17,5.5167703425267725,4.322310089168397,-0.02172353611788431,-1.268588802748755,True,-1.2468652666308708,qnei,0.1794538000249304,False,7,8dfd3567-6d39-497c-96f5-45757b8eca9f,gaussian,1.0,0,exact,value,self_report,0.7001649939270508,"x0,x1",1.2500554659000687,1.1747772648329562,1.271779002017953,18.18078823125256,0.07527820106711247,1.0694581312501505,0.9136453381035691,0.3364101277964996,branin
18,3.0840017614688864,0.7143666155000192,1.1258585579731166,0.6773469117262761,True,-0.4485116462468405,qnei,0.21155529998941347,False,7,8dfd3567-6d39-497c-96f5-45757b8eca9f,gaussian,1.0,0,exact,value,self_report,0.8787768892108828,"x0,x1",1.2500554659000687,1.1747772648329562,0.12419690792695204,18.30498513917951,0.07527820106711247,1.016943618843306,0.9136453381035691,0.3364101277964996,branin
19,10.0,6.684251382046916,0.5275236518501517,1.0121651475355424,True,0.4846414956853907,qnei,0.17766169999958947,False,7,8dfd3567-6d39-497c-96f5-45757b8eca9f,gaussian,1.0,0,exact,value,self_report,0.1738927632454341,"x0,x1",1.2500554659000687,1.1747772648329562,0.722531814049917,19.027516953229426,0.07527820106711247,1.0014482606962856,0.9136453381035691,0.3364101277964996,branin
20,9.074174861294571,3.674181172545696,1.1174052422666871,-1.1374404830483729,True,-2.25484572531506,qnei,0.21748719998868182,False,7,8dfd3567-6d39-497c-96f5-45757b8eca9f,gaussian,1.0,0,exact,value,self_report,1.912325213264765,"x0,x1",1.2500554659000687,1.1747772648329562,0.13265022363338153,19.160167176862807,0.07527820106711247,0.9580083588431403,0.9136453381035691,0.3364101277964996,branin
21,8.475851658075884,0.0,0.9047253418514833,0.8121927863565036,True,-0.09253255549497974,qnei,0.2174098999821581,False,7,8dfd3567-6d39-497c-96f5-45757b8eca9f,gaussian,1.0,0,exact,value,self_report,1.2913178143395918,"x0,x1",1.2500554659000687,1.1747772648329562,0.3453301240485853,19.505497300911394,0.07527820106711247,0.9288332048053045,0.9136453381035691,0.3364101277964996,branin
22,9.476061571644674,10.0,-1.4292662363588524,-0.6237325277248031,True,0.8055337086340493,qnei,0.20391670003300533,False,7,8dfd3567-6d39-497c-96f5-45757b8eca9f,gaussian,1.0,0,exact,value,self_report,0.3946924842325615,"x0,x1",1.2500554659000687,1.1747772648329562,2.679321702258921,22.184819003170315,0.07527820106711247,1.008400863780469,0.9136453381035691,0.3364101277964996,branin
23,2.501278027213723,3.37396748281243,1.1447219928647794,0.7826495127517243,True,-0.36207248011305504,qnei,0.19144239998422563,False,7,8dfd3567-6d39-497c-96f5-45757b8eca9f,gaussian,1.0,0,exact,value,self_report,0.18579226408236346,"x0,x1",1.2500554659000687,1.1747772648329562,0.10533347303528928,22.290152476205606,0.07527820106711247,0.9691370641828524,0.9136453381035691,0.3364101277964996,branin
24,10.0,4.899697247283267,1.0039239174787162,-0.7268562951192585,True,-1.7307802125979748,qnei,0.1750086999963969,False,7,8dfd3567-6d39-497c-96f5-45757b8eca9f,gaussian,1.0,0,exact,value,self_report,0.8341577599211373,"x0,x1",1.2500554659000687,1.1747772648329562,0.24613154842135243,22.53628402462696,0.07527820106711247,0.9390118343594566,0.9136453381035691,0.3364101277964996,branin
25,8.796742733308049,2.3959783006726125,1.1547175466452502,0.1991592397157369,True,-0.9555583069295133,qnei,0.23956670000916347,False,7,8dfd3567-6d39-497c-96f5-45757b8eca9f,gaussian,1.0,0,exact,value,self_report,3.2841813934947925,"x0,x1",1.2500554659000687,1.1747772648329562,0.09533791925481849,22.631621943881775,0.07527820106711247,0.905264877755271,0.9136453381035691,0.3364101277964996,branin
26,3.4942300521534415,1.6574202910039986,1.2156218037925712,3.128063818824517,True,1.9124420150319459,qnei,0.22343300003558397,False,7,8dfd3567-6d39-497c-96f5-45757b8eca9f,gaussian,1.0,0,exact,value,self_report,1.4078002194278363,"x0,x1",1.2500554659000687,1.2156218037925712,0.03443366210749743,22.66605560598927,0.03443366210749743,0.8717713694611258,0.9136453381035691,0.3364101277964996,branin
27,3.6515378774782272,0.0,1.0168287052555172,0.5458289122090397,True,-0.47099979304647743,qnei,0.2006843999843113,False,7,8dfd3567-6d39-497c-96f5-45757b8eca9f,gaussian,1.0,0,exact,value,self_report,0.0806470729918366,"x0,x1",1.2500554659000687,1.2156218037925712,0.2332267606445515,22.899282366633823,0.03443366210749743,0.848121569134586,0.9136453381035691,0.3364101277964996,branin
28,4.479046959550016,1.6430390289164567,0.895221048874645,2.1364628369063166,True,1.2412417880316715,qnei,0.2469215000164695,False,7,8dfd3567-6d39-497c-96f5-45757b8eca9f,gaussian,1.0,0,exact,value,self_report,0.3657814030707612,"x0,x1",1.2500554659000687,1.2156218037925712,0.3548344170254236,23.254116783659246,0.03443366210749743,0.8305041708449731,0.9136453381035691,0.3364101277964996,branin
29,1.9835008580173323,1.9124895593442939,0.8757379269487231,1.2474618622754885,True,0.3717239353267654,qnei,0.2377890000352636,False,7,8dfd3567-6d39-497c-96f5-45757b8eca9f,gaussian,1.0,0,exact,value,self_report,0.06945863972069326,"x0,x1",1.2500554659000687,1.2156218037925712,0.37431753895134556,23.62843432261059,0.03443366210749743,0.8147735973313996,0.9136453381035691,0.3364101277964996,branin
30,5.624109400649659,1.9645513284227167,0.3942903145221909,0.030474195967558515,True,-0.36381611855463236,qnei,0.26565580000169575,False,7,8dfd3567-6d39-497c-96f5-45757b8eca9f,gaussian,1.0,0,exact,value,self_report,0.4504447827233462,"x0,x1",1.2500554659000687,1.2156218037925712,0.8557651513778778,24.48419947398847,0.03443366210749743,0.8161399824662823,0.9136453381035691,0.3364101277964996,branin
31,3.06013213811947,2.0387479109863524,1.244205967690978,0.5099466324509998,True,-0.7342593352399782,qnei,0.2512912999955006,False,7,8dfd3567-6d39-497c-96f5-45757b8eca9f,gaussian,1.0,0,exact,value,self_report,1.47039628790815,"x0,x1",1.2500554659000687,1.244205967690978,0.005849498209090642,24.49004897219756,0.005849498209090642,0.7900015797483084,0.9136453381035691,0.3364101277964996,branin
32,0.0,2.85186181411082,-0.14335089948292537,-1.3889778239057786,True,-1.2456269244228533,qnei,0.1669178999727592,False,7,8dfd3567-6d39-497c-96f5-45757b8eca9f,gaussian,1.0,0,exact,value,self_report,1.661640597213894,"x0,x1",1.2500554659000687,1.244205967690978,1.393406365382994,25.883455337580553,0.005849498209090642,0.8088579792993923,0.9136453381035691,0.3364101277964996,branin
33,9.924395241150721,0.0,0.7833900583827309,0.47542985103006896,True,-0.30796020735266194,qnei,0.16115100000752136,False,7,8dfd3567-6d39-497c-96f5-45757b8eca9f,gaussian,1.0,0,exact,value,self_report,0.20770405866814823,"x0,x1",1.2500554659000687,1.244205967690978,0.46666540751733776,26.35012074509789,0.005849498209090642,0.7984885074272088,0.9136453381035691,0.3364101277964996,branin
34,1.795695735713886,0.0,0.28692101817889065,-1.1011310368019274,True,-1.388052054980818,qnei,0.20853229996282607,False,7,8dfd3567-6d39-497c-96f5-45757b8eca9f,gaussian,1.0,0,exact,value,self_report,0.6043891167807139,"x0,x1",1.2500554659000687,1.244205967690978,0.9631344477211781,27.313255192819067,0.005849498209090642,0.8033310350829137,0.9136453381035691,0.3364101277964996,branin
35,3.566626228463923,1.9469864721211554,1.209148481081092,2.7278876429658756,True,1.5187391618847836,qnei,0.30121239996515214,False,7,8dfd3567-6d39-497c-96f5-45757b8eca9f,gaussian,1.0,0,exact,value,self_report,2.6483815578458345,"x0,x1",1.2500554659000687,1.244205967690978,0.0409069848189767,27.354162177638045,0.005849498209090642,0.7815474907896585,0.9136453381035691,0.3364101277964996,branin
36,10.0,7.919005546366737,0.019474430595443584,-0.14804734731212865,True,-0.16752177790757222,qnei,0.19666330004110932,False,7,8dfd3567-6d39-497c-96f5-45757b8eca9f,gaussian,1.0,0,exact,value,self_report,0.22965016371089458,"x0,x1",1.2500554659000687,1.244205967690978,1.2305810353046251,28.58474321294267,0.005849498209090642,0.7940206448039631,0.9136453381035691,0.3364101277964996,branin
37,3.962854425648944,1.7249597838009854,1.1035971591360632,0.6392875474083036,True,-0.46430961172775953,qnei,0.22825669997837394,False,7,8dfd3567-6d39-497c-96f5-45757b8eca9f,gaussian,1.0,0,exact,value,self_report,0.47012217679936324,"x0,x1",1.2500554659000687,1.244205967690978,0.1464583067640055,28.731201519706676,0.005849498209090642,0.7765189599920723,0.9136453381035691,0.3364101277964996,branin
38,2.981993242158023,2.427038935359302,1.2441868850912976,2.3851581767690346,True,1.140971291677737,qnei,0.21964880003361031,False,7,8dfd3567-6d39-497c-96f5-45757b8eca9f,gaussian,1.0,0,exact,value,self_report,3.629559854149949,"x0,x1",1.2500554659000687,1.244205967690978,0.005868580808771062,28.737070100515446,0.005849498209090642,0.7562386868556696,0.9136453381035691,0.3364101277964996,branin
39,9.000594153652582,3.0625552930697255,1.1686338597264314,-0.2030638498740409,True,-1.3716977096004723,qnei,0.15783060004469007,False,7,8dfd3567-6d39-497c-96f5-45757b8eca9f,gaussian,1.0,0,exact,value,self_report,1.603321640217952,"x0,x1",1.2500554659000687,1.244205967690978,0.08142160617363725,28.818491706689084,0.005849498209090642,0.7389356847868996,0.9136453381035691,0.3364101277964996,branin
40,0.0,1.306220092613715,-0.7234365660217627,-1.3627863789854069,True,-0.6393498129636442,qnei,0.21046069997828454,False,7,8dfd3567-6d39-497c-96f5-45757b8eca9f,gaussian,1.0,0,exact,value,self_report,0.8415373853936251,"x0,x1",1.2500554659000687,1.244205967690978,1.9734920319218312,30.791983738610917,0.005849498209090642,0.7697995934652729,0.9136453381035691,0.3364101277964996,branin
41,1.7697458782699855,4.889770115766126,0.8002293687302799,0.7321381037931258,True,-0.06809126493715412,qnei,0.20134710002457723,False,7,8dfd3567-6d39-497c-96f5-45757b8eca9f,gaussian,1.0,0,exact,value,self_report,0.2081443820613199,"x0,x1",1.2500554659000687,1.244205967690978,0.4498260971697887,31.241809835780707,0.005849498209090642,0.76199536184831,0.9136453381035691,0.3364101277964996,branin
42,2.8192356050523935,2.9664622897374193,1.2176733809079734,2.8670216806084197,True,1.6493482997004463,qnei,0.2546983999782242,False,7,8dfd3567-6d39-497c-96f5-45757b8eca9f,gaussian,1.0,0,exact,value,self_report,0.03639566336725451,"x0,x1",1.2500554659000687,1.244205967690978,0.03238208499209527,31.2741919207728,0.005849498209090642,0.7446236171612571,0.9136453381035691,0.3364101277964996,branin
43,2.776306236896537,1.026314062058617,1.1046367571517979,1.9664855373995573,True,0.8618487802477595,qnei,0.26671300001908094,False,7,8dfd3567-6d39-497c-96f5-45757b8eca9f,gaussian,1.0,0,exact,value,self_report,0.8017684019257151,"x0,x1",1.2500554659000687,1.244205967690978,0.1454187087482708,31.41961062952107,0.005849498209090642,0.7306886192911877,0.9136453381035691,0.3364101277964996,branin
44,2.7815770498530483,4.177641934369719,1.097288409594547,2.7161986666292033,True,1.6189102570346563,qnei,0.2879446999868378,False,7,8dfd3567-6d39-497c-96f5-45757b8eca9f,gaussian,1.0,0,exact,value,self_report,4.484654882488411,"x0,x1",1.2500554659000687,1.244205967690978,0.15276705630552168,31.57237768582659,0.005849498209090642,0.7175540383142407,0.9136453381035691,0.3364101277964996,branin
45,3.486604381345304,4.757714629064092,0.8646151660087552,0.45681356319547206,True,-0.40780160281328315,qnei,0.1919558000518009,False,7,8dfd3567-6d39-497c-96f5-45757b8eca9f,gaussian,1.0,0,exact,value,self_report,0.025998872825079906,"x0,x1",1.2500554659000687,1.244205967690978,0.38544029989131345,31.957817985717906,0.005849498209090642,0.7101737330159534,0.9136453381035691,0.3364101277964996,branin
46,4.658021648502884,0.0,0.7230858447139442,-1.4902198525154025,True,-2.213305697229347,qnei,0.2716214000247419,False,7,8dfd3567-6d39-497c-96f5-45757b8eca9f,gaussian,1.0,0,exact,value,self_report,0.6175908435347897,"x0,x1",1.2500554659000687,1.244205967690978,0.5269696211861244,32.48478760690403,0.005849498209090642,0.7061910349326963,0.9136453381035691,0.3364101277964996,branin
47,2.8837778828710925,4.142385189873799,1.1033467426927674,1.9980351738677484,True,0.894688431174981,qnei,0.2568641999969259,False,7,8dfd3567-6d39-497c-96f5-45757b8eca9f,gaussian,1.0,0,exact,value,self_report,0.30112566542277425,"x0,x1",1.2500554659000687,1.244205967690978,0.14670872320730122,32.63149633011133,0.005849498209090642,0.6942871559598156,0.9136453381035691,0.3364101277964996,branin
48,2.757584308576373,2.6243075067018906,1.2165416332442913,1.9563948921886005,True,0.7398532589443092,qnei,0.2459736000164412,False,7,8dfd3567-6d39-497c-96f5-45757b8eca9f,gaussian,1.0,0,exact,value,self_report,0.09577863505567168,"x0,x1",1.2500554659000687,1.244205967690978,0.03351383265577734,32.66501016276711,0.005849498209090642,0.6805210450576481,0.9136453381035691,0.3364101277964996,branin
49,8.082092074149505,0.18362094041910204,0.801738178523268,2.527699613696476,True,1.725961435173208,qnei,0.2803451999789104,False,7,8dfd3567-6d39-497c-96f5-45757b8eca9f,gaussian,1.0,0,exact,value,self_report,2.5686626380814626,"x0,x1",1.2500554659000687,1.244205967690978,0.44831728737680065,33.11332745014391,0.005849498209090642,0.6757821928600799,0.9136453381035691,0.3364101277964996,branin
50,2.104292948833302,5.657369980921106,0.7405807651942272,1.9583291808283456,True,1.2177484156341185,qnei,0.24183250003261492,False,7,8dfd3567-6d39-497c-96f5-45757b8eca9f,gaussian,1.0,0,exact,value,self_report,1.5282420839263031,"x0,x1",1.2500554659000687,1.244205967690978,0.5094747007058414,33.62280215084976,0.005849498209090642,0.6724560430169951,0.9136453381035691,0.3364101277964996,branin
