iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,2.7227302556954776,True,1.6292676510432256,qnei,0.0,False,9,34a3b293-ec32-4582-a6f4-69c8bdc9138b,gaussian,1.0,0,exact,value,self_report,4.957796009565004,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.909926790729985,True,-0.12289089704072054,qnei,0.0,False,9,34a3b293-ec32-4582-a6f4-69c8bdc9138b,gaussian,1.0,0,exact,value,self_report,0.23919480771105134,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-1.6625324876709473,True,0.8474630926522595,qnei,0.0,False,9,34a3b293-ec32-4582-a6f4-69c8bdc9138b,gaussian,1.0,0,exact,value,self_report,0.15471459162137266,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-3.060859967177172,True,-1.6053045899728318,qnei,0.0,False,9,34a3b293-ec32-4582-a6f4-69c8bdc9138b,gaussian,1.0,0,exact,value,self_report,1.0980314413269814,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.5519043916039019,True,0.2752664255883351,qnei,0.0,False,9,34a3b293-ec32-4582-a6f4-69c8bdc9138b,gaussian,1.0,0,exact,value,self_report,0.24150951511262125,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,0.012988188795490782,0.0025158083875405687,-1.3786305845754632,-1.8179070270874618,True,-0.4392764425119986,qnei,0.23142949998145923,False,9,34a3b293-ec32-4582-a6f4-69c8bdc9138b,gaussian,1.0,0,exact,value,self_report,0.03163426289076028,"x0,x1",1.2500554659000687,1.093462604652252,2.628686050475532,13.261449660524866,0.15659286124781668,2.2102416100874778,1.093462604652252,0.15659286124781668,branin
7,10.0,4.136985073954577,1.1145543297586744,1.2427509251745366,True,0.12819659541586215,qnei,0.17726319999201223,False,9,34a3b293-ec32-4582-a6f4-69c8bdc9138b,gaussian,1.0,0,exact,value,self_report,0.7369429792234385,"x0,x1",1.2500554659000687,1.1145543297586744,0.13550113614139425,13.39695079666626,0.13550113614139425,1.9138501138094657,1.093462604652252,0.15659286124781668,branin
8,0.0,3.056606591558605,-0.08366107054023815,0.6573942059234271,True,0.7410552764636653,qnei,0.2279640000197105,False,9,34a3b293-ec32-4582-a6f4-69c8bdc9138b,gaussian,1.0,0,exact,value,self_report,0.2998547173547953,"x0,x1",1.2500554659000687,1.1145543297586744,1.3337165364403067,14.730667333106567,0.13550113614139425,1.8413334166383208,1.093462604652252,0.15659286124781668,branin
9,10.0,3.1645020082806035,1.1748526520686915,2.035056535804631,True,0.8602038837359394,qnei,0.1999101000255905,False,9,34a3b293-ec32-4582-a6f4-69c8bdc9138b,gaussian,1.0,0,exact,value,self_report,0.5271886305940168,"x0,x1",1.2500554659000687,1.1748526520686915,0.07520281383137717,14.805870146937943,0.07520281383137717,1.6450966829931049,1.093462604652252,0.15659286124781668,branin
10,10.0,2.098148665259944,1.136920771137788,0.6594013163153297,True,-0.4775194548224583,qnei,0.1703502000309527,False,9,34a3b293-ec32-4582-a6f4-69c8bdc9138b,gaussian,1.0,0,exact,value,self_report,0.7541355874895922,"x0,x1",1.2500554659000687,1.1748526520686915,0.11313469476228066,14.919004841700223,0.07520281383137717,1.4919004841700223,1.093462604652252,0.15659286124781668,branin
