iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6414002715317974,True,0.012748202550434407,qnei,0.0,False,11,78e2ef37-10b3-4cef-964f-f511250c9ae3,gaussian,0.25,0,exact,value,self_report,0.000687094852002867,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.19074213752118896,True,-0.12495252660334627,qnei,0.0,False,11,78e2ef37-10b3-4cef-964f-f511250c9ae3,gaussian,0.25,0,exact,value,self_report,0.026101643533715642,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.29871147199052833,True,0.3245375451671944,qnei,0.0,False,11,78e2ef37-10b3-4cef-964f-f511250c9ae3,gaussian,0.25,0,exact,value,self_report,0.11726264034446687,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,0.0886500020343434,True,0.2844126780902935,qnei,0.0,False,11,78e2ef37-10b3-4cef-964f-f511250c9ae3,gaussian,0.25,0,exact,value,self_report,0.08278175451215487,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,-0.0811016169452563,True,-0.6772933017546695,qnei,0.0,False,11,78e2ef37-10b3-4cef-964f-f511250c9ae3,gaussian,0.25,0,exact,value,self_report,0.22193007340721402,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,3.2562256738254263,4.49190272948432,0.9928524804620731,1.271358711165164,True,0.278506230703091,qnei,0.16672269999980927,False,11,78e2ef37-10b3-4cef-964f-f511250c9ae3,gaussian,0.25,0,exact,value,self_report,0.008548465932002427,"x0,x1",1.2500554659000687,0.9928524804620731,0.2572029854379956,5.7859535902367005,0.2572029854379956,0.9643255983727834,0.9928524804620731,0.2572029854379956,branin
7,4.206784564311849,5.052885464546151,0.439474334588954,0.5622757172758943,True,0.1228013826869403,qnei,0.13145159999839962,False,11,78e2ef37-10b3-4cef-964f-f511250c9ae3,gaussian,0.25,0,exact,value,self_report,0.03438424672473666,"x0,x1",1.2500554659000687,0.9928524804620731,0.8105811313111146,6.596534721547815,0.2572029854379956,0.9423621030782593,0.9928524804620731,0.2572029854379956,branin
8,2.7891435590164098,3.968794530496324,1.1276170054582497,1.0644861262676082,True,-0.06313087919064153,qnei,0.19097270001657307,False,11,78e2ef37-10b3-4cef-964f-f511250c9ae3,gaussian,0.25,0,exact,value,self_report,0.04973291403598555,"x0,x1",1.2500554659000687,1.1276170054582497,0.12243846044181894,6.718973181989634,0.12243846044181894,0.8398716477487043,0.9928524804620731,0.2572029854379956,branin
9,2.8103620964226255,5.111520757566981,0.9104397502779928,1.1052984747696786,True,0.19485872449168573,qnei,0.21274649997940287,False,11,78e2ef37-10b3-4cef-964f-f511250c9ae3,gaussian,0.25,0,exact,value,self_report,0.018633292658432273,"x0,x1",1.2500554659000687,1.1276170054582497,0.3396157156220758,7.05858889761171,0.12243846044181894,0.78428765529019,0.9928524804620731,0.2572029854379956,branin
10,3.571876249870953,3.2702107962148865,1.1264304991364384,0.98720378730576,True,-0.13922671183067847,qnei,0.19720240001333877,False,11,78e2ef37-10b3-4cef-964f-f511250c9ae3,gaussian,0.25,0,exact,value,self_report,0.030728660153328636,"x0,x1",1.2500554659000687,1.1276170054582497,0.12362496676363022,7.18221386437534,0.12243846044181894,0.718221386437534,0.9928524804620731,0.2572029854379956,branin
