iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.0479882606236388,True,-0.04547434402861317,qnei,0.0,False,9,0fb793f1-d1a3-426f-ac41-f3ad611afd5e,gaussian,0.25,0,exact,value,self_report,0.06954440317804583,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-2.117262818097483,True,-0.3302269244082183,qnei,0.0,False,9,0fb793f1-d1a3-426f-ac41-f3ad611afd5e,gaussian,0.25,0,exact,value,self_report,0.12315945308161766,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.182002295941269,True,0.32799328438193776,qnei,0.0,False,9,0fb793f1-d1a3-426f-ac41-f3ad611afd5e,gaussian,0.25,0,exact,value,self_report,0.021846130491672774,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.5594970904945205,True,-0.10394171329018032,qnei,0.0,False,9,0fb793f1-d1a3-426f-ac41-f3ad611afd5e,gaussian,0.25,0,exact,value,self_report,0.010380612782536661,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.4537891281284544,True,0.17715116211288756,qnei,0.0,False,9,0fb793f1-d1a3-426f-ac41-f3ad611afd5e,gaussian,0.25,0,exact,value,self_report,0.039717057231238376,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,6.402844288778425,0.27587974980758545,0.3012996976735633,0.2930612672404769,True,-0.008238430433086419,qnei,0.19656419998500496,False,9,0fb793f1-d1a3-426f-ac41-f3ad611afd5e,gaussian,0.25,0,exact,value,self_report,5.3321815092341854e-05,"x0,x1",1.2500554659000687,1.093462604652252,0.9487557682265053,11.58151937827584,0.15659286124781668,1.9302532297126398,1.093462604652252,0.15659286124781668,branin
7,10.0,1.3519965688324496,1.0456546090184358,0.936395212561229,True,-0.10925939645720673,qnei,0.18607589998282492,False,9,0fb793f1-d1a3-426f-ac41-f3ad611afd5e,gaussian,0.25,0,exact,value,self_report,0.09605056829401311,"x0,x1",1.2500554659000687,1.093462604652252,0.2044008568816329,11.785920235157473,0.15659286124781668,1.683702890736782,1.093462604652252,0.15659286124781668,branin
8,0.0,0.4772906171876062,-1.1287399850070563,-0.973992789975184,True,0.1547471950318723,qnei,0.17740290000801906,False,9,0fb793f1-d1a3-426f-ac41-f3ad611afd5e,gaussian,0.25,0,exact,value,self_report,0.014612787766387506,"x0,x1",1.2500554659000687,1.093462604652252,2.378795450907125,14.164715686064598,0.15659286124781668,1.7705894607580748,1.093462604652252,0.15659286124781668,branin
9,10.0,3.46837683437131,1.1657346547747465,0.5386764584342729,True,-0.6270581963404736,qnei,0.1213891000370495,False,9,0fb793f1-d1a3-426f-ac41-f3ad611afd5e,gaussian,0.25,0,exact,value,self_report,0.1661207791644272,"x0,x1",1.2500554659000687,1.1657346547747465,0.08432081112532219,14.24903649718992,0.08432081112532219,1.5832262774655466,1.093462604652252,0.15659286124781668,branin
10,5.563637541376065,2.9426749026564956,0.2900481089715835,0.4764677431109654,True,0.1864196341393819,qnei,0.19316369999432936,False,9,0fb793f1-d1a3-426f-ac41-f3ad611afd5e,gaussian,0.25,0,exact,value,self_report,0.07086782861086936,"x0,x1",1.2500554659000687,1.1657346547747465,0.9600073569284852,15.209043854118406,0.08432081112532219,1.5209043854118405,1.093462604652252,0.15659286124781668,branin
