iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,1.1802174616092305,True,0.5515653926278675,logei,0.0,False,11,3d23a30c-1866-4819-8c79-3d6217ef9ea3,gaussian,1.0,0,exact,value,self_report,0.17359981165648106,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.5937852161470476,True,0.27809055202251237,logei,0.0,False,11,3d23a30c-1866-4819-8c79-3d6217ef9ea3,gaussian,1.0,0,exact,value,self_report,0.2320986490085949,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.8919906291850817,True,-0.2687416120273589,logei,0.0,False,11,3d23a30c-1866-4819-8c79-3d6217ef9ea3,gaussian,1.0,0,exact,value,self_report,0.4169775850183081,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.7038060288842418,True,-0.5080433528282917,logei,0.0,False,11,3d23a30c-1866-4819-8c79-3d6217ef9ea3,gaussian,1.0,0,exact,value,self_report,0.5557231329308341,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5648389000545601,True,-0.03135278475485315,logei,0.0,False,11,3d23a30c-1866-4819-8c79-3d6217ef9ea3,gaussian,1.0,0,exact,value,self_report,0.02925710697796485,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,3.2159282994053098,5.1190053791503365,0.84594397256518,0.3390407384223991,True,-0.5069032341427808,logei,0.1071284000063315,False,11,3d23a30c-1866-4819-8c79-3d6217ef9ea3,gaussian,1.0,0,exact,value,self_report,0.028706436260336865,"x0,x1",1.2500554659000687,0.84594397256518,0.4041114933348887,5.932862098133594,0.4041114933348887,0.9888103496889323,0.6286520689813629,0.6214033969187057,branin
7,0.0,5.082796495796454,0.29070424629479713,0.16743841913777213,True,-0.123265827157025,logei,0.13783350004814565,False,11,3d23a30c-1866-4819-8c79-3d6217ef9ea3,gaussian,1.0,0,exact,value,self_report,0.16437811819765455,"x0,x1",1.2500554659000687,0.84594397256518,0.9593512196052716,6.892213317738865,0.4041114933348887,0.9846019025341236,0.6286520689813629,0.6214033969187057,branin
8,1.6248207804990322,4.540246218092088,0.7858203145471405,1.6453927103242276,True,0.8595723957770871,logei,0.16594370000530034,False,11,3d23a30c-1866-4819-8c79-3d6217ef9ea3,gaussian,1.0,0,exact,value,self_report,1.9857561716630217,"x0,x1",1.2500554659000687,0.84594397256518,0.46423515135292814,7.356448469091793,0.4041114933348887,0.9195560586364742,0.7858203145471405,0.46423515135292814,branin
9,1.6700354627507255,4.2873790614633345,0.8196608638064911,1.4764145381976563,True,0.6567536743911653,logei,0.1690563999582082,False,11,3d23a30c-1866-4819-8c79-3d6217ef9ea3,gaussian,1.0,0,exact,value,self_report,0.23352909556472004,"x0,x1",1.2500554659000687,0.84594397256518,0.4303946020935776,7.786843071185371,0.4041114933348887,0.8652047856872634,0.7858203145471405,0.46423515135292814,branin
10,1.7631939304144844,4.0638917585305725,0.8678775430173197,1.4743426243686384,True,0.6064650813513187,logei,0.13933819998055696,False,11,3d23a30c-1866-4819-8c79-3d6217ef9ea3,gaussian,1.0,0,exact,value,self_report,0.5387222156431588,"x0,x1",1.2500554659000687,0.8678775430173197,0.382177922882749,8.16902099406812,0.382177922882749,0.816902099406812,0.7858203145471405,0.46423515135292814,branin
11,1.7869155266739953,4.024751919653737,0.8790945994488455,2.2530210302659563,True,1.3739264308171109,logei,0.13049419998424128,False,11,3d23a30c-1866-4819-8c79-3d6217ef9ea3,gaussian,1.0,0,exact,value,self_report,0.5910442056652601,"x0,x1",1.2500554659000687,0.8790945994488455,0.37096086645122317,8.539981860519344,0.37096086645122317,0.7763619873199403,0.8790945994488455,0.37096086645122317,branin
12,1.914691405662937,3.7058087278919722,0.9417095074244075,-0.31714348077479615,True,-1.2588529881992037,logei,0.1582086999551393,False,11,3d23a30c-1866-4819-8c79-3d6217ef9ea3,gaussian,1.0,0,exact,value,self_report,0.48371908072644276,"x0,x1",1.2500554659000687,0.9417095074244075,0.30834595847566115,8.848327818995005,0.30834595847566115,0.7373606515829171,0.8790945994488455,0.37096086645122317,branin
13,1.5731183444739307,4.499653375998207,0.7692093187780844,1.217046990095552,True,0.44783767131746766,logei,0.21105760004138574,False,11,3d23a30c-1866-4819-8c79-3d6217ef9ea3,gaussian,1.0,0,exact,value,self_report,1.354235671109862,"x0,x1",1.2500554659000687,0.9417095074244075,0.48084614712198426,9.329173966116988,0.30834595847566115,0.7176287666243837,0.8790945994488455,0.37096086645122317,branin
14,1.6697718206313998,4.685449531850686,0.789694593887413,-0.9300744137125189,True,-1.719769007599932,logei,0.19804869999643415,False,11,3d23a30c-1866-4819-8c79-3d6217ef9ea3,gaussian,1.0,0,exact,value,self_report,1.6005705693995589,"x0,x1",1.2500554659000687,0.9417095074244075,0.46036087201265563,9.789534838129644,0.30834595847566115,0.6992524884378317,0.8790945994488455,0.37096086645122317,branin
15,1.6009409235650973,4.6805751181698945,0.7658151821510568,0.44861613853668225,True,-0.31719904361437457,logei,0.16793529997812584,False,11,3d23a30c-1866-4819-8c79-3d6217ef9ea3,gaussian,1.0,0,exact,value,self_report,0.36162997071688063,"x0,x1",1.2500554659000687,0.9417095074244075,0.48424028374901185,10.273775121878655,0.30834595847566115,0.684918341458577,0.8790945994488455,0.37096086645122317,branin
16,8.378174749174153,3.6878700747456117,0.8377527709945869,0.5928306222583497,True,-0.2449221487362372,logei,0.1731605000095442,False,11,3d23a30c-1866-4819-8c79-3d6217ef9ea3,gaussian,1.0,0,exact,value,self_report,1.177715924837207,"x0,x1",1.2500554659000687,0.9417095074244075,0.41230269490548177,10.686077816784136,0.30834595847566115,0.6678798635490085,0.8790945994488455,0.37096086645122317,branin
17,8.350667980670538,0.7696266651337432,0.9664452762822213,1.0503812832984747,True,0.08393600701625337,logei,0.17614120000507683,False,11,3d23a30c-1866-4819-8c79-3d6217ef9ea3,gaussian,1.0,0,exact,value,self_report,0.007002956466813521,"x0,x1",1.2500554659000687,0.9664452762822213,0.28361018961784734,10.969688006401984,0.28361018961784734,0.6452757650824696,0.8790945994488455,0.37096086645122317,branin
18,9.964312022631596,1.5235675706199734,1.0849641535110472,1.117183128626787,True,0.03221897511573979,logei,0.19711879995884374,False,11,3d23a30c-1866-4819-8c79-3d6217ef9ea3,gaussian,1.0,0,exact,value,self_report,0.18802395839774808,"x0,x1",1.2500554659000687,1.0849641535110472,0.16509131238902142,11.134779318791006,0.16509131238902142,0.6185988510439447,0.8790945994488455,0.37096086645122317,branin
19,10.0,0.21275030108377066,0.8035095260587579,0.5137294584117938,True,-0.28978006764696407,logei,0.18309489998500794,False,11,3d23a30c-1866-4819-8c79-3d6217ef9ea3,gaussian,1.0,0,exact,value,self_report,0.04597770570705003,"x0,x1",1.2500554659000687,1.0849641535110472,0.44654593984131075,11.581325258632317,0.16509131238902142,0.6095434346648588,0.8790945994488455,0.37096086645122317,branin
20,10.0,1.2715026057269878,1.032624409111827,2.0059201164019256,True,0.9732957072900985,logei,0.19205169996712357,False,11,3d23a30c-1866-4819-8c79-3d6217ef9ea3,gaussian,1.0,0,exact,value,self_report,0.05725716685015385,"x0,x1",1.2500554659000687,1.0849641535110472,0.2174310567882416,11.798756315420558,0.16509131238902142,0.5899378157710279,0.8790945994488455,0.37096086645122317,branin
21,10.0,1.1754229839386712,1.0162593053710312,0.9129350172249003,True,-0.10332428814613082,logei,0.21130870003253222,False,11,3d23a30c-1866-4819-8c79-3d6217ef9ea3,gaussian,1.0,0,exact,value,self_report,0.08724353900773445,"x0,x1",1.2500554659000687,1.0849641535110472,0.2337961605290375,12.032552475949595,0.16509131238902142,0.5729786893309331,0.8790945994488455,0.37096086645122317,branin
22,10.0,1.3623179967035788,1.0472805607815436,1.0718978203574685,True,0.024617259575924866,logei,0.2205608999938704,False,11,3d23a30c-1866-4819-8c79-3d6217ef9ea3,gaussian,1.0,0,exact,value,self_report,0.0012226839848497417,"x0,x1",1.2500554659000687,1.0849641535110472,0.20277490511852503,12.235327381068121,0.16509131238902142,0.5561512445940054,0.8790945994488455,0.37096086645122317,branin
23,0.0,4.183741550592804,0.1730899083906731,0.2648674517860588,True,0.09177754339538571,logei,0.22824430000036955,False,11,3d23a30c-1866-4819-8c79-3d6217ef9ea3,gaussian,1.0,0,exact,value,self_report,0.000683016978194771,"x0,x1",1.2500554659000687,1.0849641535110472,1.0769655575093955,13.312292938577517,0.16509131238902142,0.5787953451555442,0.8790945994488455,0.37096086645122317,branin
24,9.00946402289375,2.3463364379606833,1.2090869129887047,1.8542302480165032,True,0.6451433350277984,logei,0.1738982000388205,False,11,3d23a30c-1866-4819-8c79-3d6217ef9ea3,gaussian,1.0,0,exact,value,self_report,0.8601361213036297,"x0,x1",1.2500554659000687,1.2090869129887047,0.04096855291136392,13.353261491488881,0.04096855291136392,0.5563858954787034,0.8790945994488455,0.37096086645122317,branin
25,8.97907568902667,2.718528219308945,1.1882853447951718,0.5582637903351213,True,-0.6300215544600505,logei,0.14103260001866147,False,11,3d23a30c-1866-4819-8c79-3d6217ef9ea3,gaussian,1.0,0,exact,value,self_report,0.01207707575511436,"x0,x1",1.2500554659000687,1.2090869129887047,0.06177012110489688,13.41503161259378,0.04096855291136392,0.5366012645037511,0.8790945994488455,0.37096086645122317,branin
26,8.919035541687046,1.3533549797915847,1.1671572412836921,2.0102814544360865,True,0.8431242131523944,logei,0.2462824999820441,False,11,3d23a30c-1866-4819-8c79-3d6217ef9ea3,gaussian,1.0,0,exact,value,self_report,0.07060173807626141,"x0,x1",1.2500554659000687,1.2090869129887047,0.08289822461637653,13.497929837210156,0.04096855291136392,0.519151147585006,0.8790945994488455,0.37096086645122317,branin
27,8.809203290647824,1.220910607582901,1.1363012385867115,2.9758457325962526,True,1.8395444940095411,logei,0.18560909997904673,False,11,3d23a30c-1866-4819-8c79-3d6217ef9ea3,gaussian,1.0,0,exact,value,self_report,3.275217892446007,"x0,x1",1.2500554659000687,1.2090869129887047,0.11375422731335716,13.611684064523514,0.04096855291136392,0.5041364468342042,1.1363012385867115,0.11375422731335716,branin
28,8.42288861401692,1.2790345226312256,1.0270220307807045,0.6057176210210586,True,-0.4213044097596459,logei,0.16200820001540706,False,11,3d23a30c-1866-4819-8c79-3d6217ef9ea3,gaussian,1.0,0,exact,value,self_report,0.5081225155980966,"x0,x1",1.2500554659000687,1.2090869129887047,0.22303343511936413,13.834717499642878,0.04096855291136392,0.4940970535586742,1.1363012385867115,0.11375422731335716,branin
29,9.154984504083293,1.198942587449539,1.1798722843522496,1.189985239041554,True,0.010112954689304399,logei,0.21728859998984262,False,11,3d23a30c-1866-4819-8c79-3d6217ef9ea3,gaussian,1.0,0,exact,value,self_report,0.002854183082652208,"x0,x1",1.2500554659000687,1.2090869129887047,0.0701831815478191,13.904900681190696,0.04096855291136392,0.47947933383416197,1.1363012385867115,0.11375422731335716,branin
